Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.4250000000002,1932.3,-2.2500000000004547,SL Hit,1932.3,2,-10.53000000000111,10.0,-2.4850000000001273,0.724999999999909
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1930.9250000000002,1929.67,2.5100000000002183,SL Hit,1929.67,2,-8.020000000000891,75.0,2.7849999999998545,-3.3850000000002183
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1941.3000000000002,1952.22,21.83999999999969,SL Hit,1952.22,2,13.8199999999988,155.0,-12.290000000000191,18.159999999999854
2023-06-15 17:25:00,2023-06-15 17:50:00,Short,1958.44,1959.7599999999998,-1.319999999999709,SL Hit,1959.7599999999998,1,12.49999999999909,25.0,1.5499999999999545,-0.5900000000001455
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,12.49999999999909,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,11.649999999999181,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,11.649999999999181,15.0,-0.8600000000001273,0.75
2023-06-15 19:30:00,2023-06-15 20:20:00,Long,1958.51,1957.5,-3.0299999999999727,SL Hit,1957.5,3,8.619999999999209,50.0,-1.3099999999999454,1.0499999999999545
2023-06-15 20:35:00,2023-06-15 22:30:00,Short,1957.715,1957.94,-0.45000000000027285,SL Hit,1957.94,2,8.169999999998936,115.0,0.27500000000009095,-0.8149999999998272
2023-06-15 22:50:00,2023-06-15 23:45:00,Long,1958.3133333333333,1957.4,-2.7399999999995543,SL Hit,1957.4,3,5.4299999999993815,55.0,-1.1133333333332303,0.8666666666667879
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,5.4299999999993815,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.3799999999999,-0.1999999999998181,SL Hit,1955.3799999999999,1,5.229999999999563,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:35:00,Long,1963.8225,1964.36,4.299999999999272,SL Hit,1964.36,8,9.529999999998836,240.0,-2.2825000000000273,3.9774999999999636
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,9.529999999998836,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.0799999999995,-1.360000000000582,SL Hit,1959.0799999999995,1,8.169999999998254,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.42,1955.49,1.8600000000001273,SL Hit,1955.49,2,10.029999999998381,80.0,1.9600000000000364,-2.7200000000000273
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.47,1957.88,-0.8200000000001637,SL Hit,1957.88,2,9.209999999998217,2910.0,3.1299999999998818,-1.990000000000009
2023-06-19 01:10:00,2023-06-19 01:50:00,Long,1956.46,1955.42,-1.0399999999999636,SL Hit,1955.42,1,8.169999999998254,40.0,-1.1600000000000819,1.3999999999998636
2023-06-19 01:55:00,2023-06-19 04:25:00,Short,1955.646,1955.62,0.1300000000003365,SL Hit,1955.62,5,8.29999999999859,150.0,0.7940000000000964,-1.8460000000000036
2023-06-19 05:35:00,2023-06-19 07:55:00,Short,1955.562,1954.57,4.959999999999809,SL Hit,1954.57,5,13.2599999999984,140.0,1.568000000000211,-2.7819999999999254
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.0799999999997,-0.680000000000291,SL Hit,1949.0799999999997,1,12.579999999998108,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,11.329999999998563,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.165,1951.0,-2.3299999999999272,SL Hit,1951.0,2,8.999999999998636,55.0,-1.1949999999999363,1.0550000000000637
2023-06-19 14:10:00,2023-06-19 14:25:00,Short,1951.65,1951.65,0.0,SL Hit,1951.65,1,8.999999999998636,15.0,0.34999999999990905,-0.8700000000001182
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,8.68999999999869,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7600000000004,-0.4000000000005457,SL Hit,1951.7600000000004,1,8.289999999998145,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.5399999999997,-0.3599999999996726,SL Hit,1950.5399999999997,1,7.929999999998472,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.7199999999998,1954.01,-0.580000000000382,SL Hit,1954.01,2,7.34999999999809,35.0,0.540000000000191,-1.6199999999998909
2023-06-20 10:25:00,2023-06-20 11:00:00,Short,1950.935,1952.66,-3.450000000000273,SL Hit,1952.66,2,3.899999999997817,35.0,2.4149999999999636,-0.8350000000000364
2023-06-20 11:30:00,2023-06-20 12:10:00,Short,1951.71,1952.5500000000002,-0.8400000000001455,SL Hit,1952.5500000000002,1,3.0599999999976717,40.0,1.7899999999999636,-1.3199999999999363
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,3.0599999999976717,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2200000000003,-0.27999999999974534,SL Hit,1936.2200000000003,1,2.7799999999979264,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,2.7799999999979264,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.7233333333334,1936.0,-2.1700000000000728,SL Hit,1936.0,3,0.6099999999978536,50.0,-1.2233333333333576,1.2566666666666606
2023-06-20 23:45:00,2023-06-21 01:30:00,Short,1937.4099999999999,1937.38,0.05999999999949068,SL Hit,1937.38,2,0.6699999999973443,105.0,0.6200000000001182,-1.5099999999997635
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,1.0099999999983993,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.13,-3.1599999999998545,SL Hit,1933.13,1,-2.150000000001455,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.38,1935.18,-1.599999999999909,SL Hit,1935.18,2,-3.7500000000013642,20.0,1.3999999999998636,-0.6700000000000728
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.2800000000007,-1.160000000000764,SL Hit,1934.2800000000007,1,-4.910000000002128,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.39,1933.9,-2.4500000000000455,SL Hit,1933.9,5,-7.360000000002174,165.0,-2.1900000000000546,1.2799999999999727
2023-06-21 13:10:00,2023-06-21 13:25:00,Short,1927.26,1929.14,-1.8800000000001091,SL Hit,1929.14,1,-9.240000000002283,15.0,2.3700000000001182,-0.8799999999998818
2023-06-21 15:50:00,2023-06-21 16:15:00,Long,1931.565,1930.86,-1.4100000000003092,SL Hit,1930.86,2,-10.650000000002592,25.0,-0.7850000000000819,1.7349999999999
2023-06-21 17:50:00,2023-06-21 18:00:00,Long,1934.53,1934.0500000000004,-0.47999999999956344,SL Hit,1934.0500000000004,1,-11.130000000002156,10.0,-0.7200000000000273,0.5299999999999727
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.4666666666665,1932.73,-0.7900000000006457,SL Hit,1932.73,3,-11.920000000002801,100.0,0.7033333333336032,-0.6366666666665424
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-11.920000000002801,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.7399999999998,-0.23999999999978172,SL Hit,1933.7399999999998,1,-12.160000000002583,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.1199999999997,-0.3599999999996726,SL Hit,1933.1199999999997,1,-12.520000000002256,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.9,1930.05,-0.29999999999972715,SL Hit,1930.05,2,-12.820000000001983,70.0,1.3399999999999181,-2.0
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,-12.820000000001983,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.0900000000001,1915.16,-2.1399999999998727,SL Hit,1915.16,2,-14.960000000001855,35.0,1.2899999999999636,-1.6900000000000546
2023-06-22 16:10:00,2023-06-22 18:20:00,Long,1914.575,1914.9,1.300000000000182,SL Hit,1914.9,4,-13.660000000001673,130.0,-1.2650000000001,2.8150000000000546
2023-06-22 19:05:00,2023-06-22 19:25:00,Long,1914.95,1914.07,-0.8800000000001091,SL Hit,1914.07,1,-14.540000000001783,20.0,-0.900000000000091,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 22:00:00,Short,1913.8400000000001,1914.04,-0.3999999999996362,SL Hit,1914.04,2,-14.940000000001419,100.0,0.2999999999999545,-1.3800000000001091
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-14.940000000001419,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 06:55:00,2023-06-23 07:05:00,Short,1913.8,1914.6000000000001,-0.8000000000001819,SL Hit,1914.6000000000001,1,-15.7400000000016,10.0,0.9800000000000182,-1.2000000000000455
2023-06-23 08:40:00,2023-06-23 08:55:00,Long,1919.24,1918.32,-0.9200000000000728,SL Hit,1918.32,1,-16.660000000001673,15.0,-1.8800000000001091,0.6800000000000637
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-16.660000000001673,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-16.660000000001673,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:15:00,Long,1932.205,1930.33,-3.75,SL Hit,1930.33,2,-20.410000000001673,25.0,-3.5349999999998545,4.365000000000009
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1919.6399999999999,1920.41,-1.5400000000004184,SL Hit,1920.41,2,-21.950000000002092,55.0,1.4300000000000637,-1.709999999999809
2023-06-23 17:50:00,2023-06-23 18:35:00,Long,1920.09,1919.09,-1.0,SL Hit,1919.09,1,-22.950000000002092,45.0,-1.490000000000009,0.7000000000000455
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.46,1919.3,-2.3200000000001637,SL Hit,1919.3,2,-25.270000000002256,35.0,-1.2100000000000364,0.7000000000000455
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-25.270000000002256,65.0,1.259999999999991,-1.259999999999991
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1923.8499999999997,-0.6000000000003638,SL Hit,1923.8499999999997,1,-25.87000000000262,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:55:00,2023-06-26 00:00:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-25.87000000000262,5.0,-0.20000000000004547,0.9399999999998272
2023-06-26 01:25:00,2023-06-26 02:05:00,Long,1926.6,1923.4,-3.199999999999818,Bearish Trade Reversal,1923.4,1,-29.070000000002437,40.0,-2.269999999999982,1.7300000000000182
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.24,1926.51,-2.5399999999999636,SL Hit,1926.51,2,-31.6100000000024,80.0,1.3099999999999454,-0.9400000000000546
2023-06-26 03:30:00,2023-06-26 03:50:00,Long,1925.72,1925.1,-1.2400000000002365,SL Hit,1925.1,2,-32.85000000000264,20.0,-0.9200000000000728,0.9200000000000728
2023-06-26 04:10:00,2023-06-26 04:40:00,Short,1925.02,1925.2199999999998,-0.1999999999998181,SL Hit,1925.2199999999998,1,-33.050000000002456,30.0,0.5399999999999636,-1.4200000000000728
2023-06-26 08:00:00,2023-06-26 09:10:00,Long,1930.21,1931.1,1.7799999999997453,SL Hit,1931.1,2,-31.27000000000271,70.0,-1.3299999999999272,2.8799999999998818
2023-06-26 09:55:00,2023-06-26 10:05:00,Short,1929.96,1931.04,-1.0799999999999272,SL Hit,1931.04,1,-32.35000000000264,10.0,1.3199999999999363,-0.6600000000000819
2023-06-26 11:25:00,2023-06-26 11:40:00,Short,1931.8,1932.4400000000003,-0.6400000000003274,Bullish Trade Reversal,1932.4400000000003,1,-32.990000000002965,15.0,0.5599999999999454,-0.4800000000000182
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.5700000000004,-1.4799999999995634,SL Hit,1930.5700000000004,1,-34.47000000000253,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,-36.48000000000229,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,-36.860000000001946,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-37.7500000000025,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:25:00,2023-06-26 20:35:00,Short,1922.67,1923.12,-0.8999999999996362,SL Hit,1923.12,2,-38.65000000000214,70.0,0.5099999999999909,-1.0700000000001637
2023-06-26 22:40:00,2023-06-26 23:15:00,Long,1923.5,1922.62,-1.7600000000002183,SL Hit,1922.62,2,-40.410000000002356,35.0,-0.9800000000000182,1.099999999999909
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-40.410000000002356,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.823333333333,1928.11,3.860000000000582,SL Hit,1928.11,3,-36.55000000000177,130.0,-2.4533333333331484,3.2166666666669244
2023-06-27 03:55:00,2023-06-27 04:00:00,Short,1928.55,1928.55,0.0,SL Hit,1928.55,1,-36.55000000000177,5.0,0.03999999999996362,-0.9500000000000455
2023-06-27 18:00:00,2023-06-27 18:20:00,Short,1912.02,1912.4199999999996,-0.3999999999996362,SL Hit,1912.4199999999996,1,-36.95000000000141,20.0,1.2899999999999636,-1.4200000000000728
2023-06-27 23:45:00,2023-06-28 00:35:00,Long,1915.915,1915.0,-1.8299999999999272,SL Hit,1915.0,2,-38.78000000000134,50.0,-1.3150000000000546,1.0650000000000546
2023-06-28 00:40:00,2023-06-28 01:40:00,Short,1914.8899999999999,1916.12,-2.4600000000000364,SL Hit,1916.12,2,-41.24000000000137,60.0,1.6400000000001,-1.5199999999999818
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-41.24000000000137,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 06:40:00,2023-06-28 08:55:00,Short,1910.765,1910.19,2.300000000000182,SL Hit,1910.19,4,-38.94000000000119,135.0,1.584999999999809,-2.9650000000001455
2023-06-28 09:00:00,2023-06-28 09:25:00,Long,1909.65,1909.0099999999998,-0.6400000000003274,SL Hit,1909.0099999999998,1,-39.58000000000152,25.0,-1.050000000000182,1.9199999999998454
2023-06-28 12:25:00,2023-06-28 12:45:00,Short,1906.71,1907.78,-2.1399999999998727,SL Hit,1907.78,2,-41.72000000000139,20.0,1.5499999999999545,-0.9200000000000728
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.0,-3.880000000000109,SL Hit,1905.0,1,-45.6000000000015,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:00:00,Short,1906.94,1908.02,-1.0799999999999272,SL Hit,1908.02,1,-46.68000000000143,10.0,1.3899999999998727,-1.400000000000091
2023-06-28 15:20:00,2023-06-28 17:35:00,Long,1911.1275,1912.23,4.4099999999998545,SL Hit,1912.23,4,-42.27000000000157,135.0,-2.087500000000091,2.1224999999999454
2023-06-28 19:00:00,2023-06-28 22:05:00,Short,1910.1625000000001,1909.41,3.0100000000002183,SL Hit,1909.41,4,-39.260000000001355,185.0,2.0874999999998636,-3.4925000000000637
2023-06-28 23:10:00,2023-06-29 00:00:00,Long,1910.01,1908.4099999999996,-1.6000000000003638,Bearish Trade Reversal,1908.4099999999996,1,-40.86000000000172,50.0,-1.7100000000000364,0.5499999999999545
2023-06-29 00:00:00,2023-06-29 00:55:00,Short,1909.155,1909.18,-0.0500000000001819,SL Hit,1909.18,2,-40.9100000000019,55.0,0.8550000000000182,-1.7549999999998818
2023-06-29 02:45:00,2023-06-29 03:50:00,Short,1904.825,1904.83,-0.009999999999763531,SL Hit,1904.83,2,-40.920000000001664,65.0,1.125,-2.3250000000000455
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1904.795,1904.0,-1.5900000000001455,SL Hit,1904.0,2,-42.51000000000181,45.0,-0.7950000000000728,1.0049999999998818
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.6399999999996,-0.47999999999956344,SL Hit,1904.6399999999996,1,-42.99000000000137,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 11:45:00,2023-06-29 12:00:00,Short,1910.14,1910.5799999999997,-0.4399999999995998,SL Hit,1910.5799999999997,1,-43.43000000000097,15.0,0.5,-0.44000000000005457
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-43.43000000000097,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 15:50:00,Long,1910.455,1909.04,-2.8299999999999272,SL Hit,1909.04,2,-46.2600000000009,60.0,-2.0549999999998363,2.5450000000000728
2023-06-29 16:55:00,2023-06-29 17:15:00,Long,1909.54,1908.9800000000005,-0.5599999999994907,SL Hit,1908.9800000000005,1,-46.82000000000039,20.0,-1.2100000000000364,1.1000000000001364
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.6,1908.38,-1.5600000000004002,SL Hit,1908.38,2,-48.38000000000079,90.0,1.540000000000191,-1.8999999999998636
2023-06-30 01:10:00,2023-06-30 01:30:00,Long,1908.53,1907.9,-1.2599999999997635,SL Hit,1907.9,2,-49.640000000000555,20.0,-1.8299999999999272,0.8700000000001182
2023-06-30 05:10:00,2023-06-30 05:50:00,Long,1908.5199999999998,1908.47,-0.14999999999918145,SL Hit,1908.47,3,-49.789999999999736,40.0,-1.0199999999997544,1.0300000000002
2023-06-30 12:30:00,2023-06-30 16:40:00,Long,1913.9466666666667,1917.42,31.26000000000022,SL Hit,1917.42,9,-18.529999999999518,250.0,-7.716666666666697,6.3433333333332484
2023-06-30 20:20:00,2023-06-30 20:35:00,Short,1918.42,1918.5,-0.07999999999992724,SL Hit,1918.5,1,-18.609999999999445,15.0,0.1899999999998272,-0.9200000000000728
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1918.835,1919.1,0.5299999999997453,SL Hit,1919.1,2,-18.0799999999997,120.0,-0.48500000000012733,0.8150000000000546
2023-07-03 02:15:00,2023-07-03 03:40:00,Short,1916.75,1917.3900000000003,-0.6400000000003274,SL Hit,1917.3900000000003,1,-18.720000000000027,85.0,1.1199999999998909,-2.650000000000091
2023-07-03 04:15:00,2023-07-03 05:25:00,Long,1919.1399999999999,1918.6,-1.0799999999999272,SL Hit,1918.6,2,-19.799999999999955,70.0,-0.7399999999997817,1.3300000000001546
2023-07-03 05:35:00,2023-07-03 06:55:00,Short,1917.3966666666668,1914.98,7.250000000000227,SL Hit,1914.98,3,-12.549999999999727,80.0,2.6733333333331757,-3.876666666666779
2023-07-03 10:15:00,2023-07-03 10:20:00,Short,1912.7,1912.74,-0.03999999999996362,SL Hit,1912.74,1,-12.58999999999969,5.0,0.06999999999993634,-0.650000000000091
2023-07-03 11:50:00,2023-07-03 12:10:00,Short,1912.83,1913.35,-1.0399999999999636,SL Hit,1913.35,2,-13.629999999999654,20.0,0.7400000000000091,-1.0699999999999363
2023-07-03 17:45:00,2023-07-03 18:10:00,Short,1921.3,1921.3,0.0,SL Hit,1921.3,1,-13.629999999999654,25.0,0.39000000000010004,-0.7999999999999545
2023-07-03 20:35:00,2023-07-03 20:55:00,Long,1921.3166666666666,1920.5,-2.449999999999818,SL Hit,1920.5,3,-16.079999999999472,20.0,-0.816666666666606,0.2233333333333576
2023-07-03 22:45:00,2023-07-03 23:45:00,Short,1920.9800000000002,1920.89,0.27000000000043656,SL Hit,1920.89,3,-15.809999999999036,60.0,0.4999999999997726,-1.0800000000001546
2023-07-04 04:55:00,2023-07-04 05:10:00,Long,1923.685,1923.7,0.03000000000020009,SL Hit,1923.7,2,-15.779999999998836,15.0,-0.20499999999992724,0.8550000000000182
2023-07-04 07:05:00,2023-07-04 07:10:00,Long,1926.65,1926.65,0.0,SL Hit,1926.65,1,-15.779999999998836,5.0,-0.40000000000009095,0.3999999999998636
2023-07-04 07:15:00,2023-07-04 07:20:00,Long,1926.47,1926.47,0.0,SL Hit,1926.47,1,-15.779999999998836,5.0,-0.7699999999999818,0.8099999999999454
2023-07-04 10:25:00,2023-07-04 10:45:00,Short,1929.66,1929.66,0.0,SL Hit,1929.66,1,-15.779999999998836,20.0,0.2300000000000182,-1.3600000000001273
2023-07-04 17:55:00,2023-07-04 18:05:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-15.779999999998836,10.0,-0.6800000000000637,0.5199999999999818
2023-07-04 22:15:00,2023-07-04 22:20:00,Short,1925.16,1925.24,-0.07999999999992724,SL Hit,1925.24,1,-15.859999999998763,5.0,0.7400000000000091,-0.3200000000001637
2023-07-05 00:05:00,2023-07-05 00:10:00,Long,1926.14,1926.14,0.0,SL Hit,1926.14,1,-15.859999999998763,5.0,-0.9400000000000546,0.34999999999990905
2023-07-05 02:05:00,2023-07-05 02:55:00,Short,1923.65,1924.15,-1.0,SL Hit,1924.15,2,-16.859999999998763,50.0,0.9399999999998272,-0.9500000000000455
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.4399999999998,-0.1999999999998181,Bullish Trade Reversal,1925.4399999999998,1,-17.05999999999858,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 04:45:00,2023-07-05 06:00:00,Long,1925.45,1925.15,-1.199999999999818,SL Hit,1925.15,4,-18.2599999999984,75.0,-1.0499999999999545,0.8299999999999272
2023-07-05 12:10:00,2023-07-05 12:20:00,Short,1926.56,1928.6,-2.0399999999999636,Bullish Trade Reversal,1928.6,1,-20.299999999998363,10.0,2.2100000000000364,-0.22000000000002728
2023-07-05 12:20:00,2023-07-05 12:25:00,Long,1927.775,1926.34,-2.8700000000003456,SL Hit,1926.34,2,-23.16999999999871,5.0,-1.8450000000000273,0.9949999999998909
2023-07-05 13:15:00,2023-07-05 13:30:00,Long,1931.8000000000002,1928.29,-7.020000000000437,SL Hit,1928.29,2,-30.189999999999145,15.0,-3.5700000000001637,3.0299999999997453
2023-07-05 13:40:00,2023-07-05 14:15:00,Short,1926.025,1925.19,1.6700000000000728,SL Hit,1925.19,2,-28.519999999999072,35.0,1.7649999999998727,-3.5650000000000546
2023-07-05 15:50:00,2023-07-05 18:00:00,Short,1921.8,1920.12,5.040000000000191,SL Hit,1920.12,3,-23.47999999999888,130.0,2.8700000000001182,-3.2999999999999545
2023-07-05 20:05:00,2023-07-05 20:10:00,Short,1916.35,1916.3899999999999,-0.03999999999996362,SL Hit,1916.3899999999999,1,-23.519999999998845,5.0,0.2800000000002001,-0.15999999999985448
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.4800000000002,-0.680000000000291,SL Hit,1915.4800000000002,1,-24.199999999999136,65.0,1.2999999999999545,-0.5
2023-07-05 22:35:00,2023-07-05 22:40:00,Long,1916.5,1916.5,0.0,SL Hit,1916.5,1,-24.199999999999136,5.0,-0.40000000000009095,0.7200000000000273
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.92,1916.1,-1.6400000000003274,SL Hit,1916.1,2,-25.839999999999463,40.0,-1.1200000000001182,0.5599999999999454
