Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 10:45:00,2023-06-16 12:45:00,Long,1965.0749999999998,1963.84,-2.4699999999998,SL Hit,1963.84,2,-40.53999999999928,120.0,-1.3449999999998,2.7250000000001364
2023-06-18 23:45:00,2023-06-19 00:25:00,Short,1956.95,1958.3700000000001,-1.4200000000000728,SL Hit,1958.3700000000001,1,-41.959999999999354,40.0,1.5299999999999727,-1.0499999999999545
2023-06-19 00:40:00,2023-06-19 04:25:00,Short,1955.9033333333334,1955.83,0.22000000000048203,SL Hit,1955.83,3,-41.73999999999887,225.0,2.2066666666664787,-2.1033333333334667
2023-06-19 07:05:00,2023-06-19 08:00:00,Short,1954.36,1955.9799999999998,-1.6199999999998909,SL Hit,1955.9799999999998,1,-43.35999999999876,55.0,1.75,-1.5799999999999272
2023-06-19 08:20:00,2023-06-19 08:40:00,Long,1956.96,1956.96,0.0,SL Hit,1956.96,1,-43.35999999999876,20.0,-0.4600000000000364,1.5299999999999727
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-42.289999999999054,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 16:05:00,2023-06-19 22:05:00,Short,1950.54,1951.85,-2.619999999999891,SL Hit,1951.85,2,-44.909999999998945,360.0,1.6000000000001364,-1.8399999999999181
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.25,1952.1,-0.3000000000001819,SL Hit,1952.1,2,-45.20999999999913,170.0,-1.5,4.1400000000001
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1951.9650000000001,1953.47,-3.0099999999997635,SL Hit,1953.47,2,-48.21999999999889,120.0,1.5349999999998545,-1.8650000000002365
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.573333333333,1936.2,-1.1199999999989814,SL Hit,1936.2,3,-49.33999999999787,155.0,-0.8033333333330575,1.5966666666670335
2023-06-20 20:45:00,2023-06-20 22:10:00,Short,1935.9,1936.88,-0.9800000000000182,SL Hit,1936.88,1,-50.31999999999789,85.0,1.0199999999999818,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.9650000000001,1936.68,-3.4299999999998363,SL Hit,1936.68,2,-53.749999999997726,200.0,2.3649999999997817,-3.7050000000001546
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.6399999999999,-1.5199999999999818,SL Hit,1934.6399999999999,1,-55.26999999999771,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-55.26999999999771,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 18:05:00,Long,1934.28,1933.4399999999998,-0.8400000000001455,SL Hit,1933.4399999999998,1,-56.109999999997854,50.0,-0.9800000000000182,1.3700000000001182
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.365,1934.27,-1.8099999999999454,SL Hit,1934.27,2,-57.9199999999978,230.0,1.375,-1.5350000000000819
2023-06-22 01:05:00,2023-06-22 01:50:00,Short,1932.76,1934.0800000000002,-1.3200000000001637,SL Hit,1934.0800000000002,1,-59.23999999999796,45.0,1.3900000000001,-1.0599999999999454
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.9,1931.33,-2.8599999999996726,SL Hit,1931.33,2,-62.099999999997635,220.0,2.480000000000018,-2.759999999999991
2023-06-22 12:15:00,2023-06-22 12:30:00,Short,1925.97,1927.93,-1.9600000000000364,SL Hit,1927.93,1,-64.05999999999767,15.0,4.240000000000009,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1926.67,-2.1399999999998727,SL Hit,1926.67,1,-66.19999999999754,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.27,1915.78,-2.0399999999999636,SL Hit,1915.78,4,-68.23999999999751,630.0,4.680000000000064,-2.869999999999891
2023-06-23 01:50:00,2023-06-23 04:40:00,Short,1912.63,1915.7500000000005,-3.1200000000003456,SL Hit,1915.7500000000005,1,-71.35999999999785,170.0,3.229999999999791,-2.4300000000000637
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-71.35999999999785,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.0800000000002,-0.2199999999997999,SL Hit,1927.0800000000002,1,-71.57999999999765,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.1799999999998,-0.1799999999998363,SL Hit,1925.1799999999998,1,-71.75999999999749,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-72.549999999997,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 19:00:00,2023-06-27 01:15:00,Short,1923.0366666666669,1924.52,-4.449999999999363,SL Hit,1924.52,3,-76.99999999999636,375.0,1.5733333333330393,-2.6366666666667697
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.5625,1927.6,4.149999999999636,SL Hit,1927.6,4,-72.84999999999673,255.0,-2.192500000000109,3.4774999999999636
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-75.85999999999694,135.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.99,-0.5399999999999636,SL Hit,1912.99,1,-76.39999999999691,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.0600000000002,-0.8000000000001819,SL Hit,1911.0600000000002,1,-77.19999999999709,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.145,1911.53,-4.769999999999982,SL Hit,1911.53,2,-81.96999999999707,55.0,2.4249999999999545,-1.3450000000000273
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-82.70999999999685,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1906.94,-1.9400000000000546,SL Hit,1906.94,1,-84.64999999999691,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-83.72999999999683,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-83.72999999999683,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-83.88999999999669,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-84.11999999999671,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.495,1908.9,-1.1899999999995998,SL Hit,1908.9,2,-85.30999999999631,110.0,-8.74499999999989,2.5750000000000455
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.8899999999999,-0.5399999999999636,SL Hit,1907.8899999999999,1,-85.84999999999627,10.0,0.6800000000000637,-1.0499999999999545
2023-06-30 01:00:00,2023-06-30 01:15:00,Long,1908.84,1907.9600000000003,-0.8799999999996544,SL Hit,1907.9600000000003,1,-86.72999999999593,15.0,-0.9399999999998272,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1909.1099999999997,-1.7399999999997817,SL Hit,1909.1099999999997,1,-88.46999999999571,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:45:00,Short,1907.14,1907.7000000000005,-0.5600000000004002,SL Hit,1907.7000000000005,1,-89.02999999999611,10.0,0.5799999999999272,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.8925,1917.4,6.030000000000655,SL Hit,1917.4,4,-82.99999999999545,395.0,-9.662499999999909,6.717499999999973
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-82.99999999999545,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.81,1918.77,-1.9200000000000728,SL Hit,1918.77,2,-84.91999999999553,55.0,0.9700000000000273,-2.2100000000000364
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.6000000000001,-0.5799999999999272,SL Hit,1917.6000000000001,1,-85.49999999999545,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.5833333333333,1925.7,6.350000000000364,SL Hit,1925.7,3,-79.14999999999509,225.0,-9.60333333333324,6.9166666666667425
2023-07-04 00:15:00,2023-07-04 00:30:00,Long,1921.27,1920.81,-0.4600000000000364,SL Hit,1920.81,1,-79.60999999999513,15.0,-0.4600000000000364,0.18000000000006366
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.0699999999997,-0.580000000000382,SL Hit,1921.0699999999997,1,-80.1899999999955,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:50:00,2023-07-04 12:30:00,Long,1926.095,1927.2,6.630000000000109,SL Hit,1927.2,6,-73.5599999999954,520.0,-4.295000000000073,4.434999999999945
2023-07-05 01:10:00,2023-07-05 01:15:00,Short,1925.28,1925.66,-0.38000000000010914,SL Hit,1925.66,1,-73.9399999999955,5.0,0.40000000000009095,-0.19000000000005457
2023-07-05 03:15:00,2023-07-05 05:30:00,Short,1924.8,1926.0199999999998,-1.2199999999998,SL Hit,1926.0199999999998,1,-75.1599999999953,135.0,1.4800000000000182,-1.2000000000000455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-75.1599999999953,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.495,1925.17,-6.649999999999636,SL Hit,1925.17,2,-81.80999999999494,70.0,-4.474999999999909,6.335000000000036
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.743333333333,1917.73,0.0399999999992815,SL Hit,1917.73,3,-81.76999999999566,295.0,3.4566666666669335,-3.643333333333203
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.56,1918.04,-0.5199999999999818,SL Hit,1918.04,1,-82.28999999999564,80.0,-0.5199999999999818,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1920.725,1919.1,-3.25,SL Hit,1919.1,2,-85.53999999999564,405.0,-5.154999999999973,6.595000000000027
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-85.53999999999564,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9599999999996,-0.3599999999996726,SL Hit,1910.9599999999996,1,-85.89999999999532,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1915.3560000000002,1915.2,-0.7800000000008822,SL Hit,1915.2,5,-86.6799999999962,435.0,-3.3060000000002674,3.013999999999669
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.7300000000005,-1.080000000000382,SL Hit,1916.7300000000005,1,-87.75999999999658,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:10:00,Short,1927.04,1927.79,-1.5,SL Hit,1927.79,2,-89.25999999999658,3200.0,0.9500000000000455,-3.5399999999999636
2023-07-09 23:30:00,2023-07-09 23:40:00,Short,1924.11,1924.5099999999995,-0.3999999999996362,SL Hit,1924.5099999999995,1,-89.65999999999622,10.0,0.8400000000001455,-1.009999999999991
2023-07-10 00:10:00,2023-07-10 01:00:00,Short,1923.915,1925.17,-2.5100000000002183,SL Hit,1925.17,2,-92.16999999999643,50.0,1.615000000000009,-1.7149999999999181
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-93.73999999999614,75.0,-1.125,1.865000000000009
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.85,-0.5599999999999454,SL Hit,1925.85,1,-94.29999999999609,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-94.29999999999609,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-94.29999999999609,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4899999999998,-0.14000000000032742,SL Hit,1928.4899999999998,1,-94.43999999999642,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-94.43999999999642,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.69,-0.42000000000007276,SL Hit,1938.69,1,-94.85999999999649,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.66,-0.6199999999998909,SL Hit,1934.66,1,-95.47999999999638,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1935.0700000000002,-0.8600000000001273,SL Hit,1935.0700000000002,1,-96.33999999999651,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3525,1956.9,6.190000000000509,SL Hit,1956.9,4,-90.149999999996,510.0,-4.872499999999945,4.227499999999964
2023-07-12 22:10:00,2023-07-13 00:15:00,Short,1957.645,1958.18,-1.0700000000001637,SL Hit,1958.18,2,-91.21999999999616,125.0,1.1449999999999818,-1.0450000000000728
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.79,-0.5199999999999818,SL Hit,1957.79,1,-91.73999999999614,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 01:10:00,Short,1956.87,1958.79,-3.8400000000001455,SL Hit,1958.79,2,-95.57999999999629,25.0,2.0800000000001546,-0.6699999999998454
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5900000000001,1958.97,0.7599999999997635,SL Hit,1958.97,2,-94.81999999999653,215.0,-2.2400000000002365,3.4899999999997817
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.56,-0.01999999999998181,SL Hit,1960.56,1,-94.83999999999651,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1957.66,1957.11,2.2000000000007276,SL Hit,1957.11,4,-92.63999999999578,415.0,4.069999999999936,-3.380000000000109
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-92.63999999999578,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.2199999999998,-0.24000000000023647,SL Hit,1958.2199999999998,1,-92.87999999999602,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:25:00,Long,1959.15,1958.13,-1.0199999999999818,SL Hit,1958.13,1,-93.899999999996,20.0,-1.3500000000001364,0.7400000000000091
2023-07-16 22:30:00,2023-07-17 01:00:00,Short,1954.0,1954.98,-0.9800000000000182,SL Hit,1954.98,1,-94.87999999999602,150.0,1.0899999999999181,-2.7999999999999545
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.4299999999998,-0.2800000000002001,SL Hit,1953.4299999999998,1,-95.15999999999622,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1954.0700000000002,-0.11999999999989086,SL Hit,1954.0700000000002,1,-95.27999999999611,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-95.27999999999611,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.74,1955.0000000000002,-0.2600000000002183,SL Hit,1955.0000000000002,1,-95.53999999999633,165.0,0.5899999999999181,-1.1400000000001
2023-07-18 07:10:00,2023-07-18 07:40:00,Long,1961.51,1960.95,-0.5599999999999454,SL Hit,1960.95,1,-96.09999999999627,30.0,-0.5799999999999272,2.519999999999982
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.635,1962.88,-2.4900000000002365,SL Hit,1962.88,2,-98.58999999999651,65.0,1.3150000000000546,-1.134999999999991
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.2099999999998,-0.24000000000023647,SL Hit,1962.2099999999998,1,-98.82999999999674,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1961.97,1961.97,0.0,SL Hit,1961.97,1,-98.82999999999674,95.0,-0.7400000000000091,9.149999999999864
2023-07-18 17:10:00,2023-07-18 19:05:00,Short,1977.155,1977.42,-0.5300000000002001,SL Hit,1977.42,2,-99.35999999999694,115.0,0.5750000000000455,-2.4549999999999272
2023-07-18 20:15:00,2023-07-18 23:55:00,Long,1977.885,1976.5,-2.769999999999982,SL Hit,1976.5,2,-102.12999999999693,220.0,-1.6849999999999454,1.125
2023-07-19 00:00:00,2023-07-19 05:45:00,Short,1977.0766666666666,1977.09,-0.03999999999996362,SL Hit,1977.09,3,-102.16999999999689,345.0,1.3033333333335122,-3.3766666666665515
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1975.52,-1.5199999999999818,SL Hit,1975.52,1,-103.68999999999687,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.4400000000003,-0.419999999999618,SL Hit,1979.4400000000003,1,-104.10999999999649,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.0199999999998,1979.14,-2.639999999998963,SL Hit,1979.14,3,-106.74999999999545,410.0,-1.7199999999998,7.300000000000182
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-106.74999999999545,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 02:05:00,Long,1973.0549999999998,1971.48,-3.149999999999636,SL Hit,1971.48,2,-109.89999999999509,25.0,-1.8149999999998272,0.12500000000022737
2023-07-21 02:15:00,2023-07-21 04:30:00,Short,1971.23,1970.85,0.7600000000002183,SL Hit,1970.85,2,-109.13999999999487,135.0,0.7599999999999909,-1.6300000000001091
2023-07-21 04:35:00,2023-07-21 04:40:00,Long,1970.32,1970.26,-0.05999999999994543,SL Hit,1970.26,1,-109.19999999999482,5.0,-0.07999999999992724,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.92,1970.87,-1.8999999999996362,SL Hit,1970.87,2,-111.09999999999445,80.0,1.0499999999999545,-1.8700000000001182
2023-07-21 06:25:00,2023-07-21 06:50:00,Long,1970.98,1970.3400000000001,-0.6399999999998727,SL Hit,1970.3400000000001,1,-111.73999999999432,25.0,-0.8099999999999454,1.0799999999999272
2023-07-21 11:40:00,2023-07-21 12:35:00,Long,1964.38,1963.8599999999997,-0.5200000000004366,SL Hit,1963.8599999999997,1,-112.25999999999476,55.0,-0.540000000000191,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.335,1963.89,-5.110000000000127,SL Hit,1963.89,2,-117.36999999999489,95.0,3.5850000000000364,-3.2350000000001273
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1960.815,1962.78,-3.9299999999998363,SL Hit,1962.78,2,-121.29999999999472,95.0,2.0950000000000273,-1.615000000000009
2023-07-21 19:15:00,2023-07-24 06:55:00,Short,1961.28,1961.74,-2.300000000000182,SL Hit,1961.74,5,-123.5999999999949,3580.0,1.6200000000001182,-3.2799999999999727
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.8400000000001,-0.09999999999990905,SL Hit,1961.8400000000001,1,-123.69999999999482,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 11:50:00,Long,1966.36,1965.68,-0.6799999999998363,SL Hit,1965.68,1,-124.37999999999465,40.0,-1.2199999999998,1.3200000000001637
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1956.0233333333333,1955.01,3.0399999999999636,SL Hit,1955.01,3,-121.33999999999469,400.0,3.366666666666788,-3.2233333333333576
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1959.1499999999999,1960.4,3.750000000000682,SL Hit,1960.4,3,-117.589999999994,385.0,-4.439999999999827,4.460000000000036
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.215,1960.89,-5.350000000000364,SL Hit,1960.89,2,-122.93999999999437,50.0,3.5650000000000546,-2.4549999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.3474999999999,1963.9,-1.7899999999990541,SL Hit,1963.9,4,-124.72999999999342,375.0,-1.5474999999999,1.7825000000002547
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.5666666666666,1971.07,7.509999999999991,SL Hit,1971.07,3,-117.21999999999343,255.0,-4.466666666666697,3.803333333333285
2023-07-26 10:15:00,2023-07-26 11:00:00,Short,1971.18,1972.4800000000002,-1.300000000000182,SL Hit,1972.4800000000002,1,-118.51999999999362,45.0,2.0499999999999545,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-118.51999999999362,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:05:00,Short,1972.16,1972.5000000000002,-0.3400000000001455,SL Hit,1972.5000000000002,1,-118.85999999999376,80.0,0.4800000000000182,-1.8600000000001273
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8399999999997,-0.04000000000041837,SL Hit,1977.8399999999997,1,-118.89999999999418,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 09:45:00,2023-07-27 11:10:00,Short,1975.1133333333335,1976.74,-4.879999999999654,SL Hit,1976.74,3,-123.77999999999383,85.0,1.826666666666597,-1.4733333333333576
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.72,-0.9800000000000182,SL Hit,1975.72,1,-124.75999999999385,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:00:00,Short,1943.41,1944.97,-1.5599999999999454,SL Hit,1944.97,1,-126.3199999999938,20.0,2.9700000000000273,-0.8500000000001364
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-126.3199999999938,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 02:40:00,2023-07-28 05:30:00,Long,1952.3999999999999,1950.71,-5.069999999999482,SL Hit,1950.71,3,-131.38999999999328,170.0,-1.8999999999998636,4.210000000000036
2023-07-28 07:35:00,2023-07-28 09:30:00,Short,1949.7,1950.28,-1.7399999999997817,SL Hit,1950.28,3,-133.12999999999306,115.0,1.1900000000000546,-1.6400000000001
2023-07-28 09:40:00,2023-07-28 17:30:00,Long,1954.8999999999999,1960.34,21.76000000000022,SL Hit,1960.34,4,-111.36999999999284,470.0,-4.769999999999754,8.560000000000173
2023-07-28 17:35:00,2023-07-30 19:00:00,Short,1959.3975,1959.48,-0.32999999999992724,SL Hit,1959.48,4,-111.69999999999277,2965.0,2.302500000000009,-1.9974999999999454
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1957.4600000000003,-0.3000000000001819,SL Hit,1957.4600000000003,1,-111.99999999999295,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.28,1955.29,2.9700000000000273,SL Hit,1955.29,3,-109.02999999999292,315.0,2.1100000000001273,-3.3799999999998818
2023-07-31 08:30:00,2023-07-31 09:05:00,Short,1954.34,1955.1399999999996,-0.7999999999997272,SL Hit,1955.1399999999996,1,-109.82999999999265,35.0,1.0199999999999818,-1.5499999999999545
