Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:30:00,Short,1947.71,1949.3900000000003,-1.680000000000291,SL Hit,1949.3900000000003,1,-1.680000000000291,110.0,2.009999999999991,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 16:20:00,Long,1952.1899999999998,1955.15,11.840000000001055,SL Hit,1955.15,4,10.160000000000764,515.0,-6.889999999999873,7.510000000000218
2023-06-14 17:30:00,2023-06-14 23:30:00,Short,1949.48,1945.12,8.720000000000255,SL Hit,1945.12,2,18.88000000000102,360.0,6.150000000000091,-9.819999999999936
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,18.88000000000102,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 05:05:00,2023-06-15 05:45:00,Short,1932.96,1936.8000000000002,-3.8400000000001455,SL Hit,1936.8000000000002,1,15.040000000000873,40.0,4.149999999999864,-2.2000000000000455
2023-06-15 09:50:00,2023-06-15 11:30:00,Long,1933.52,1930.6399999999999,-2.880000000000109,SL Hit,1930.6399999999999,1,12.160000000000764,100.0,-3.7200000000000273,2.8900000000001
2023-06-15 12:20:00,2023-06-15 13:35:00,Short,1930.69,1942.77,-12.079999999999927,SL Hit,1942.77,1,0.08000000000083674,75.0,12.549999999999955,-4.480000000000018
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.4100000000003,-0.31999999999970896,SL Hit,1958.4100000000003,1,-0.23999999999887223,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-0.23999999999887223,5.0,-1.150000000000091,0.6099999999999
2023-06-16 00:45:00,2023-06-16 01:40:00,Short,1957.085,1959.27,-4.369999999999891,SL Hit,1959.27,2,-4.609999999998763,55.0,3.744999999999891,-1.2850000000000819
2023-06-16 02:50:00,2023-06-16 06:05:00,Short,1956.24,1959.0000000000002,-2.7600000000002183,SL Hit,1959.0000000000002,1,-7.369999999998981,195.0,3.8099999999999454,-2.240000000000009
2023-06-16 06:30:00,2023-06-16 06:50:00,Long,1960.6,1960.6,0.0,SL Hit,1960.6,1,-7.369999999998981,20.0,-0.07999999999992724,2.5
2023-06-16 09:00:00,2023-06-16 13:00:00,Long,1963.52,1962.2800000000002,-1.2399999999997817,SL Hit,1962.2800000000002,1,-8.609999999998763,240.0,-1.4400000000000546,4.279999999999973
2023-06-16 14:15:00,2023-06-18 20:00:00,Short,1958.0274999999997,1959.46,-5.730000000001382,SL Hit,1959.46,4,-14.340000000000146,3225.0,3.402500000000373,-4.527499999999691
2023-06-18 23:45:00,2023-06-19 08:15:00,Short,1956.0833333333333,1957.29,-3.6200000000001182,SL Hit,1957.29,3,-17.960000000000264,510.0,2.3966666666667606,-3.303333333333285
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.4650000000001,1952.78,-9.370000000000346,SL Hit,1952.78,2,-27.33000000000061,80.0,-4.795000000000073,1.0249999999998636
2023-06-19 09:45:00,2023-06-19 15:05:00,Short,1952.87,1953.22,-0.7000000000002728,SL Hit,1953.22,2,-28.030000000000882,320.0,0.4900000000000091,-5.069999999999936
2023-06-19 16:05:00,2023-06-19 22:05:00,Short,1950.51,1951.85,-2.6799999999998363,SL Hit,1951.85,2,-30.71000000000072,360.0,1.6300000000001091,-1.8099999999999454
2023-06-20 01:25:00,2023-06-20 04:25:00,Short,1949.77,1950.78,-2.019999999999982,SL Hit,1950.78,2,-32.7300000000007,180.0,1.3399999999999181,-4.639999999999873
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5400000000002,-0.11999999999989086,SL Hit,1950.5400000000002,1,-32.85000000000059,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 12:30:00,Long,1951.4099999999999,1950.1,-2.619999999999891,SL Hit,1950.1,2,-35.47000000000048,360.0,-2.8099999999999454,4.980000000000246
2023-06-20 16:45:00,2023-06-21 02:00:00,Long,1937.1899999999998,1935.9,-3.8699999999992087,SL Hit,1935.9,3,-39.33999999999969,555.0,-2.2899999999997362,1.5800000000001546
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.78,1936.68,-3.800000000000182,SL Hit,1936.68,2,-43.13999999999987,200.0,2.5499999999999545,-3.519999999999982
2023-06-21 17:05:00,2023-06-21 19:50:00,Long,1934.6533333333334,1933.3,-4.0600000000004,SL Hit,1933.3,3,-47.20000000000027,165.0,-1.4833333333333485,2.7566666666666606
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.7,1934.27,-1.1399999999998727,SL Hit,1934.27,2,-48.340000000000146,230.0,1.0399999999999636,-1.8700000000001182
2023-06-22 01:05:00,2023-06-22 08:10:00,Short,1931.4175,1931.33,0.3500000000003638,SL Hit,1931.33,4,-47.98999999999978,425.0,2.7325000000000728,-4.277499999999918
2023-06-22 12:15:00,2023-06-22 12:30:00,Short,1925.97,1929.89,-3.9200000000000728,SL Hit,1929.89,1,-51.909999999999854,15.0,4.240000000000009,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:55:00,Long,1928.81,1924.5300000000002,-4.279999999999745,SL Hit,1924.5300000000002,1,-56.1899999999996,20.0,-5.319999999999936,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5260000000003,1915.78,-1.2699999999983902,SL Hit,1915.78,5,-57.45999999999799,630.0,4.423999999999751,-3.1260000000002037
2023-06-23 01:50:00,2023-06-23 07:30:00,Short,1914.0300000000002,1917.81,-7.559999999999491,SL Hit,1917.81,2,-65.01999999999748,340.0,3.939999999999827,-3.8300000000001546
2023-06-23 07:40:00,2023-06-23 19:50:00,Long,1918.7,1918.6,-0.6000000000008185,SL Hit,1918.6,6,-65.6199999999983,730.0,-2.6000000000001364,17.86999999999989
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.8600000000004,-0.4399999999995998,SL Hit,1926.8600000000004,1,-66.0599999999979,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3599999999997,-0.3599999999996726,SL Hit,1925.3599999999997,1,-66.41999999999757,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-66.41999999999757,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 13:25:00,2023-06-27 01:15:00,Short,1925.05,1924.6,2.2500000000002274,SL Hit,1924.6,5,-64.16999999999734,710.0,3.509999999999991,-4.649999999999864
