Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 14:10:00,2023-06-19 15:05:00,Short,1951.265,1953.22,-3.9099999999998545,SL Hit,1953.22,2,-27.490000000002055,55.0,2.0949999999998,-0.48500000000012733
2023-06-19 16:05:00,2023-06-19 18:25:00,Short,1950.3433333333332,1950.47,-0.3800000000003365,SL Hit,1950.47,3,-27.870000000002392,140.0,1.5066666666666606,-1.643333333333203
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.145,1952.1,-0.09000000000014552,SL Hit,1952.1,2,-27.960000000002537,170.0,-1.3949999999999818,4.245000000000118
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1952.12,1953.47,-2.700000000000273,SL Hit,1953.47,2,-30.66000000000281,120.0,1.3800000000001091,-2.019999999999982
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-30.66000000000281,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2900000000002,-0.209999999999809,SL Hit,1936.2900000000002,1,-30.87000000000262,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 22:15:00,Short,1935.9,1937.3700000000001,-1.4700000000000273,SL Hit,1937.3700000000001,1,-32.34000000000265,90.0,1.6699999999998454,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 02:30:00,Short,1936.8249999999998,1938.29,-2.930000000000291,SL Hit,1938.29,2,-35.27000000000294,75.0,2.255000000000109,-1.3649999999997817
2023-06-21 03:25:00,2023-06-21 07:35:00,Short,1935.1950000000002,1936.68,-5.9399999999996,SL Hit,1936.68,4,-41.21000000000254,250.0,2.3849999999997635,-3.935000000000173
2023-06-21 09:15:00,2023-06-21 09:35:00,Short,1933.12,1935.3999999999999,-2.2799999999999727,SL Hit,1935.3999999999999,1,-43.49000000000251,20.0,2.550000000000182,-0.9499999999998181
2023-06-21 13:10:00,2023-06-21 13:55:00,Short,1927.26,1929.6599999999999,-2.3999999999998636,SL Hit,1929.6599999999999,1,-45.890000000002374,45.0,3.3900000000001,-7.069999999999936
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-45.890000000002374,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.085,1933.3,-3.5700000000001637,SL Hit,1933.3,2,-49.46000000000254,155.0,-1.9149999999999636,2.3250000000000455
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.42,1934.27,-1.699999999999818,SL Hit,1934.27,2,-51.160000000002356,230.0,1.3199999999999363,-1.5900000000001455
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.65,1933.49,-1.6799999999998363,SL Hit,1933.49,2,-52.84000000000219,35.0,1.0199999999999818,-0.9500000000000455
2023-06-22 07:00:00,2023-06-22 07:30:00,Short,1928.34,1930.4399999999994,-2.0999999999994543,SL Hit,1930.4399999999994,1,-54.940000000001646,30.0,2.150000000000091,-1.199999999999818
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1925.8833333333334,1927.57,-5.059999999999491,SL Hit,1927.57,3,-60.00000000000114,60.0,4.326666666666597,-2.1233333333334485
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5949999999996,1915.78,-1.110000000002401,SL Hit,1915.78,6,-61.11000000000354,630.0,4.355000000000473,-3.1949999999994816
2023-06-23 01:35:00,2023-06-23 04:00:00,Short,1912.725,1912.67,0.10999999999967258,SL Hit,1912.67,2,-61.000000000003865,145.0,1.7550000000001091,-2.5249999999998636
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1913.975,1914.9,1.8500000000003638,SL Hit,1914.9,2,-59.1500000000035,130.0,-1.834999999999809,3.8350000000000364
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.6000000000001,-1.709999999999809,SL Hit,1916.6000000000001,1,-60.86000000000331,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-60.86000000000331,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.3700000000001,1921.16,-2.369999999999891,SL Hit,1921.16,3,-63.2300000000032,260.0,1.009999999999991,-2.4400000000000546
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1924.99,1926.51,-4.559999999999945,SL Hit,1926.51,3,-67.79000000000315,80.0,1.5599999999999454,-0.6900000000000546
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-67.79000000000315,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.2699999999998,-0.26999999999975444,SL Hit,1925.2699999999998,1,-68.0600000000029,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 20:35:00,Short,1926.99,1923.12,23.22000000000071,SL Hit,1923.12,6,-44.84000000000219,510.0,5.970000000000027,-5.3900000000001
2023-06-26 22:40:00,2023-06-26 23:30:00,Long,1923.87,1921.8600000000004,-2.009999999999536,SL Hit,1921.8600000000004,1,-46.85000000000173,50.0,-2.189999999999827,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-46.85000000000173,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.4900000000002,1927.7,0.839999999999236,SL Hit,1927.7,4,-46.01000000000249,255.0,-3.1200000000003456,2.549999999999727
2023-06-27 17:40:00,2023-06-27 22:00:00,Short,1913.3533333333335,1913.77,-1.2499999999995453,SL Hit,1913.77,3,-47.26000000000204,260.0,2.3866666666665424,-2.7533333333335577
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-47.26000000000204,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-51.76000000000204,90.0,-1.5,0.7100000000000364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.4600000000003,-1.2000000000002728,SL Hit,1911.4600000000003,1,-52.96000000000231,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1911.1100000000001,-1.3200000000001637,SL Hit,1911.1100000000001,1,-54.280000000002474,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1907.0599999999995,-0.47999999999956344,SL Hit,1907.0599999999995,1,-54.76000000000204,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1906.75,-0.6300000000001091,SL Hit,1906.75,1,-55.390000000002146,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.23,1904.34,-9.7800000000002,SL Hit,1904.34,2,-65.17000000000235,15.0,-5.769999999999982,1.4700000000000273
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-65.17000000000235,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.1799999999996,-0.27000000000043656,SL Hit,1912.1799999999996,1,-65.44000000000278,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-65.44000000000278,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6950000000002,1910.27,0.8500000000003638,SL Hit,1910.27,2,-64.59000000000242,255.0,1.2349999999999,-4.025000000000091
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-64.59000000000242,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-64.8300000000022,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-65.00000000000159,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.1599999999999,1908.9,-0.5199999999995271,SL Hit,1908.9,2,-65.52000000000112,110.0,-8.409999999999854,2.910000000000082
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.3933333333332,1907.73,-4.989999999999554,SL Hit,1907.73,3,-70.51000000000067,190.0,-1.9333333333331666,3.606666666666797
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.1599999999999,-0.8099999999999454,SL Hit,1908.1599999999999,1,-71.32000000000062,25.0,0.9900000000000091,-1.0499999999999545
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.5200000000004,-1.3199999999994816,SL Hit,1907.5200000000004,1,-72.6400000000001,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.87,1909.23,-4.080000000000382,SL Hit,1909.23,3,-76.72000000000048,220.0,1.7000000000000455,-1.5699999999999363
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.5600000000002,1917.4,17.03999999999951,SL Hit,1917.4,6,-59.68000000000097,395.0,-8.330000000000155,8.049999999999727
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-59.68000000000097,120.0,-0.75,0.5500000000001819
2023-07-03 01:05:00,2023-07-03 01:35:00,Short,1917.25,1918.09,-0.8399999999999181,SL Hit,1918.09,1,-60.52000000000089,30.0,1.5299999999999727,-1.650000000000091
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-61.07000000000107,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:35:00,2023-07-03 11:00:00,Short,1916.8075,1914.09,10.86999999999989,SL Hit,1914.09,4,-50.20000000000118,325.0,3.2625000000000455,-6.697499999999991
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.34,1925.7,7.080000000000382,SL Hit,1925.7,3,-43.1200000000008,225.0,-9.3599999999999,7.160000000000082
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.58,-0.6900000000000546,SL Hit,1920.58,1,-43.810000000000855,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 03:50:00,2023-07-04 11:25:00,Long,1925.4242857142856,1928.2,19.4300000000012,SL Hit,1928.2,7,-24.379999999999654,455.0,-3.6242857142856337,5.1057142857143845
2023-07-04 15:05:00,2023-07-05 11:30:00,Short,1926.2833333333335,1926.56,-0.8299999999992451,SL Hit,1926.56,3,-25.2099999999989,1225.0,1.666666666666515,-5.223333333333585
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-25.2099999999989,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.595,1925.17,-4.849999999999909,SL Hit,1925.17,2,-30.05999999999881,75.0,-3.5750000000000455,7.2349999999999
2023-07-05 16:55:00,2023-07-05 22:30:00,Short,1919.255,1917.73,6.100000000000364,SL Hit,1917.73,4,-23.959999999998445,335.0,2.894999999999982,-5.1550000000002
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.74,1916.1,-1.2800000000002,SL Hit,1916.1,2,-25.239999999998645,40.0,-0.9400000000000546,0.7400000000000091
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.5,1918.13,-0.7399999999997817,SL Hit,1918.13,2,-25.979999999998427,80.0,-0.4600000000000364,1.1400000000001
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.995,1919.23,-1.5299999999997453,SL Hit,1919.23,2,-27.509999999998172,90.0,-0.9949999999998909,1.3350000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.26,1921.82,-1.5599999999999454,SL Hit,1921.82,1,-29.069999999998117,210.0,3.7200000000000273,-0.900000000000091
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-29.069999999998117,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1399999999994,-0.5399999999995089,SL Hit,1911.1399999999994,1,-29.609999999997626,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1915.0233333333335,1915.2,1.059999999999036,SL Hit,1915.2,6,-28.54999999999859,435.0,-2.973333333333585,3.3466666666663514
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.2700000000007,-1.620000000000573,SL Hit,1917.2700000000007,1,-30.169999999999163,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3075,1925.56,2.9899999999997817,SL Hit,1925.56,4,-27.17999999999938,3195.0,1.5225000000000364,-2.807499999999891
2023-07-09 23:30:00,2023-07-09 23:40:00,Short,1924.11,1924.7099999999994,-0.5999999999994543,SL Hit,1924.7099999999994,1,-27.779999999998836,10.0,0.8400000000001455,-1.009999999999991
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1925.085,1924.14,-1.8899999999998727,SL Hit,1924.14,2,-29.66999999999871,75.0,-1.2850000000000819,1.7049999999999272
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.25,1925.36,-0.32999999999969987,SL Hit,1925.36,3,-29.99999999999841,275.0,1.0799999999999272,-1.150000000000091
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-29.99999999999841,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4199999999996,-0.21000000000049113,SL Hit,1928.4199999999996,1,-30.2099999999989,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.1350000000002,1930.9,-2.4700000000002547,SL Hit,1930.9,2,-32.679999999999154,60.0,-1.2350000000001273,0.2949999999998454
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-32.679999999999154,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.9,-0.6300000000001091,SL Hit,1938.9,1,-33.30999999999926,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:00:00,2023-07-12 08:45:00,Short,1934.66,1936.8200000000002,-2.160000000000082,SL Hit,1936.8200000000002,1,-35.469999999999345,45.0,1.6699999999998454,-0.8100000000001728
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-36.39999999999918,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.5000000000002,-1.290000000000191,SL Hit,1935.5000000000002,1,-37.68999999999937,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.0774999999999,1956.9,7.290000000000873,SL Hit,1956.9,4,-30.3999999999985,510.0,-4.5974999999998545,4.502500000000055
2023-07-12 22:10:00,2023-07-13 00:15:00,Short,1957.69,1958.18,-0.9800000000000182,SL Hit,1958.18,2,-31.379999999998518,125.0,1.099999999999909,-1.0900000000001455
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.53,-0.7799999999999727,SL Hit,1957.53,1,-32.15999999999849,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 01:20:00,Short,1957.06,1959.6399999999996,-2.5799999999997,SL Hit,1959.6399999999996,1,-34.73999999999819,35.0,1.8900000000001,-0.8599999999999
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.7733333333333,1958.97,0.5900000000001455,SL Hit,1958.97,3,-34.149999999998045,215.0,-2.423333333333403,3.306666666666615
2023-07-13 06:15:00,2023-07-13 09:05:00,Long,1959.9099999999999,1959.8,-0.4399999999995998,SL Hit,1959.8,4,-34.589999999997644,170.0,-1.7599999999997635,3.300000000000182
2023-07-13 09:10:00,2023-07-13 12:15:00,Short,1959.5166666666667,1960.07,-1.6599999999998545,SL Hit,1960.07,3,-36.2499999999975,185.0,1.0933333333332484,-2.216666666666697
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.55,-0.029999999999972715,SL Hit,1960.55,1,-36.27999999999747,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 09:35:00,Short,1958.6680000000001,1957.09,7.8900000000010095,SL Hit,1957.09,5,-28.389999999996462,325.0,3.061999999999898,-4.388000000000147
2023-07-14 11:05:00,2023-07-14 12:35:00,Long,1959.185,1958.0,-2.369999999999891,SL Hit,1958.0,2,-30.759999999996353,90.0,-2.8150000000000546,3.394999999999982
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0999999999997,-0.3600000000003547,SL Hit,1958.0999999999997,1,-31.119999999996708,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.8766666666668,1959.0,-2.6300000000003365,SL Hit,1959.0,3,-33.749999999997044,115.0,-2.476666666666688,1.0733333333332666
2023-07-16 22:50:00,2023-07-17 05:00:00,Short,1952.955,1953.69,-1.4700000000002547,SL Hit,1953.69,2,-35.2199999999973,370.0,2.7950000000000728,-1.9549999999999272
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2899999999997,-0.42000000000030013,SL Hit,1953.2899999999997,1,-35.6399999999976,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 12:10:00,2023-07-17 12:20:00,Long,1957.52,1954.8199999999997,-2.700000000000273,SL Hit,1954.8199999999997,1,-38.33999999999787,10.0,-3.980000000000018,0.9500000000000455
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.2749999999999,1954.5,4.900000000000546,SL Hit,1954.5,4,-33.439999999997326,325.0,-2.314999999999827,3.0550000000000637
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.74,1955.1300000000003,-0.3900000000003274,SL Hit,1955.1300000000003,1,-33.82999999999765,165.0,0.5899999999999181,-1.1400000000001
2023-07-18 07:10:00,2023-07-18 08:25:00,Long,1961.77,1960.93,-1.6799999999998363,SL Hit,1960.93,2,-35.50999999999749,75.0,-0.8699999999998909,2.259999999999991
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.4866666666667,1962.57,-3.2499999999997726,SL Hit,1962.57,3,-38.75999999999726,65.0,1.4633333333333667,-0.9866666666666788
2023-07-18 09:45:00,2023-07-18 11:05:00,Long,1962.4099999999999,1962.1,-0.6199999999998909,SL Hit,1962.1,2,-39.37999999999715,80.0,-0.8099999999999454,1.7200000000002547
2023-07-18 17:30:00,2023-07-18 19:05:00,Short,1976.695,1977.42,-1.4500000000002728,SL Hit,1977.42,2,-40.829999999997426,95.0,0.7950000000000728,-1.9949999999998909
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.5299999999997,-0.3900000000003274,SL Hit,1977.5299999999997,1,-41.21999999999775,5.0,-0.7200000000000273,0.599999999999909
2023-07-18 23:05:00,2023-07-18 23:10:00,Long,1978.46,1978.46,0.0,SL Hit,1978.46,1,-41.21999999999775,5.0,-0.029999999999972715,0.2899999999999636
2023-07-18 23:45:00,2023-07-19 00:55:00,Short,1977.13,1978.3600000000004,-1.2300000000002456,SL Hit,1978.3600000000004,1,-42.449999999998,70.0,1.25,-0.9300000000000637
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1974.76,-2.2799999999999727,SL Hit,1974.76,1,-44.72999999999797,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.2300000000005,-0.629999999999427,SL Hit,1979.2300000000005,1,-45.3599999999974,10.0,-1.2299999999997908,0.9300000000000637
2023-07-19 10:10:00,2023-07-19 12:20:00,Short,1976.325,1978.0,-3.349999999999909,SL Hit,1978.0,2,-48.70999999999731,130.0,2.134999999999991,-4.634999999999991
2023-07-20 00:50:00,2023-07-20 04:40:00,Long,1981.22,1983.69,7.410000000000082,SL Hit,1983.69,3,-41.299999999997226,230.0,-2.9200000000000728,6.099999999999909
2023-07-20 04:45:00,2023-07-20 07:05:00,Short,1982.665,1982.24,0.849999999999909,SL Hit,1982.24,2,-40.44999999999732,140.0,1.9650000000001455,-3.5249999999998636
2023-07-20 07:10:00,2023-07-20 07:20:00,Long,1982.13,1980.34,-3.580000000000382,SL Hit,1980.34,2,-44.0299999999977,10.0,-2.4300000000000637,0.2599999999999909
2023-07-20 07:30:00,2023-07-20 08:20:00,Short,1980.605,1982.39,-3.5700000000001637,SL Hit,1982.39,2,-47.59999999999786,50.0,2.125,-2.5150000000001
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-47.59999999999786,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 01:50:00,Long,1973.01,1972.4099999999999,-0.6000000000001364,SL Hit,1972.4099999999999,1,-48.199999999998,10.0,-1.4100000000000819,0.17000000000007276
2023-07-21 02:15:00,2023-07-21 04:30:00,Short,1970.8166666666666,1970.85,-0.09999999999990905,SL Hit,1970.85,3,-48.29999999999791,135.0,1.173333333333403,-1.216666666666697
2023-07-21 04:35:00,2023-07-21 04:45:00,Long,1970.32,1970.23,-0.08999999999991815,SL Hit,1970.23,1,-48.389999999997826,10.0,-1.3199999999999363,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.5549999999998,1970.87,-2.630000000000109,SL Hit,1970.87,2,-51.019999999997935,80.0,1.415000000000191,-1.5049999999998818
2023-07-21 06:25:00,2023-07-21 07:00:00,Long,1970.98,1970.0200000000002,-0.959999999999809,SL Hit,1970.0200000000002,1,-51.979999999997744,35.0,-1.3700000000001182,1.0799999999999272
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1962.3400000000001,1963.89,-3.099999999999909,SL Hit,1963.89,2,-55.07999999999765,95.0,2.5799999999999272,-4.2400000000002365
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1960.6799999999998,1962.78,-4.200000000000273,SL Hit,1962.78,2,-59.279999999997926,95.0,2.2300000000002456,-1.4799999999997908
2023-07-21 19:15:00,2023-07-24 01:15:00,Short,1962.0566666666666,1962.17,-0.3400000000003729,SL Hit,1962.17,3,-59.6199999999983,3240.0,0.8433333333334758,-2.3566666666665697
2023-07-24 01:25:00,2023-07-24 03:30:00,Long,1961.0366666666669,1959.7,-4.010000000000446,SL Hit,1959.7,3,-63.629999999998745,125.0,-1.6966666666669425,1.2633333333330938
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7900000000002,-0.14999999999986358,SL Hit,1961.7900000000002,1,-63.77999999999861,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 11:50:00,Long,1966.36,1965.3400000000001,-1.0199999999997544,SL Hit,1965.3400000000001,1,-64.79999999999836,40.0,-1.2199999999998,1.3200000000001637
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1955.6425,1955.01,2.5299999999997453,SL Hit,1955.01,4,-62.26999999999862,400.0,3.747500000000173,-2.8424999999999727
