Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,45.7599999999984,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,45.7599999999984,15.0,-0.8600000000001273,0.75
2023-06-15 19:25:00,2023-06-15 20:20:00,Long,1958.3166666666666,1957.5,-2.449999999999818,SL Hit,1957.5,3,43.30999999999858,55.0,-1.1166666666665606,1.2433333333333394
2023-06-15 20:35:00,2023-06-15 20:40:00,Short,1957.83,1957.9199999999998,-0.08999999999991815,SL Hit,1957.9199999999998,1,43.21999999999866,5.0,0.11000000000012733,-0.9299999999998363
2023-06-15 20:45:00,2023-06-15 22:50:00,Short,1957.88,1958.1200000000006,-0.24000000000046384,SL Hit,1958.1200000000006,1,42.9799999999982,125.0,0.2799999999999727,-0.9800000000000182
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,42.9799999999982,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 05:05:00,2023-06-16 05:25:00,Short,1954.97,1955.79,-1.6399999999998727,SL Hit,1955.79,2,41.33999999999833,20.0,1.740000000000009,-0.9700000000000273
2023-06-16 08:40:00,2023-06-16 12:45:00,Long,1963.8219999999997,1963.84,0.09000000000128239,SL Hit,1963.84,5,41.42999999999961,245.0,-2.16199999999958,3.978000000000293
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.3366666666668,1955.49,2.5400000000004184,SL Hit,1955.49,3,43.97000000000003,80.0,2.043333333333294,-2.6366666666667697
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.4450000000002,1957.88,-0.8699999999998909,SL Hit,1957.88,2,43.100000000000136,2910.0,3.1549999999997453,-1.9650000000001455
2023-06-19 00:25:00,2023-06-19 04:25:00,Short,1956.654,1955.62,5.1700000000005275,SL Hit,1955.62,5,48.270000000000664,240.0,1.8260000000000218,-2.854000000000042
2023-06-19 07:20:00,2023-06-19 07:55:00,Short,1953.2849999999999,1954.57,-2.5700000000001637,SL Hit,1954.57,2,45.7000000000005,35.0,1.7850000000000819,-0.5049999999998818
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5233333333333,1950.7,-0.5300000000002001,SL Hit,1950.7,3,45.1700000000003,155.0,2.356666666666797,-2.7233333333333576
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.165,1951.0,-2.3299999999999272,SL Hit,1951.0,2,42.84000000000037,55.0,-1.1949999999999363,1.0550000000000637
2023-06-19 14:10:00,2023-06-19 18:25:00,Short,1951.184,1950.47,3.569999999999709,SL Hit,1950.47,5,46.41000000000008,255.0,2.175999999999931,-2.4839999999999236
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7199999999996,-0.3599999999996726,SL Hit,1951.7199999999996,1,46.05000000000041,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:30:00,Short,1950.18,1951.1400000000006,-0.9600000000004911,SL Hit,1951.1400000000006,1,45.08999999999992,20.0,0.9900000000000091,-1.0800000000001546
2023-06-20 06:30:00,2023-06-20 09:15:00,Long,1952.86,1952.9,0.12000000000057298,SL Hit,1952.9,3,45.21000000000049,165.0,-2.1099999999999,3.5300000000002
2023-06-20 10:25:00,2023-06-20 11:00:00,Short,1951.27,1952.9499999999998,-1.6799999999998363,SL Hit,1952.9499999999998,1,43.530000000000655,35.0,2.0799999999999272,-1.1700000000000728
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,43.530000000000655,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2900000000002,-0.209999999999809,SL Hit,1936.2900000000002,1,43.320000000000846,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 22:15:00,Short,1935.9,1937.3700000000001,-1.4700000000000273,SL Hit,1937.3700000000001,1,41.85000000000082,90.0,1.6699999999998454,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1936.79,1937.38,-1.180000000000291,SL Hit,1937.38,2,40.67000000000053,15.0,0.7899999999999636,-0.5299999999999727
2023-06-21 03:25:00,2023-06-21 05:35:00,Short,1936.3850000000002,1936.27,0.4600000000009459,SL Hit,1936.27,4,41.13000000000147,130.0,1.194999999999709,-2.1150000000002365
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.92,-2.369999999999891,SL Hit,1933.92,1,38.76000000000158,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 07:05:00,2023-06-21 08:15:00,Long,1934.46,1933.89,-1.1399999999998727,SL Hit,1933.89,2,37.62000000000171,70.0,-0.9600000000000364,2.869999999999891
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.595,1935.18,-1.1700000000000728,SL Hit,1935.18,2,36.45000000000164,20.0,1.1849999999999454,-0.8849999999999909
2023-06-21 09:15:00,2023-06-21 09:30:00,Short,1933.12,1935.3999999999999,-2.2799999999999727,SL Hit,1935.3999999999999,1,34.170000000001664,15.0,2.2200000000000273,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.4050000000002,1933.4,-4.020000000000437,SL Hit,1933.4,4,30.150000000001228,165.0,-2.2050000000001546,1.2649999999998727
2023-06-21 13:10:00,2023-06-21 13:55:00,Short,1923.8400000000001,1929.63,-11.579999999999927,SL Hit,1929.63,2,18.5700000000013,45.0,6.809999999999945,-3.650000000000091
2023-06-21 16:10:00,2023-06-21 16:15:00,Long,1932.02,1931.0900000000001,-0.9299999999998363,SL Hit,1931.0900000000001,1,17.640000000001464,5.0,-1.240000000000009,1.0
2023-06-21 16:45:00,2023-06-21 18:05:00,Long,1934.025,1933.5,-1.050000000000182,SL Hit,1933.5,2,16.590000000001282,80.0,-1.3250000000000455,1.625
2023-06-21 18:30:00,2023-06-21 19:10:00,Long,1936.2350000000001,1934.4,-3.6700000000000728,SL Hit,1934.4,2,12.92000000000121,40.0,-2.7350000000001273,1.1749999999999545
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.56,1933.16,-1.2000000000002728,SL Hit,1933.16,2,11.720000000000937,100.0,0.6100000000001273,-0.7300000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,11.720000000000937,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.63,1933.22,-1.1799999999998363,SL Hit,1933.22,2,10.5400000000011,35.0,1.0399999999999636,-0.9300000000000637
2023-06-22 10:30:00,2023-06-22 11:10:00,Short,1927.68,1929.0900000000001,-1.4100000000000819,SL Hit,1929.0900000000001,1,9.130000000001019,40.0,1.490000000000009,-1.0700000000001637
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.395,1927.57,-2.349999999999909,SL Hit,1927.57,2,6.78000000000111,60.0,3.8150000000000546,-2.634999999999991
2023-06-22 15:25:00,2023-06-22 17:45:00,Short,1914.8675,1915.83,-3.8499999999994543,SL Hit,1915.83,4,2.9300000000016553,140.0,2.5225000000000364,-2.4674999999999727
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.15,-0.1799999999998363,SL Hit,1915.15,1,2.750000000001819,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.29,-0.6600000000000819,SL Hit,1914.29,1,2.090000000001737,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 23:45:00,Short,1913.92,1915.3300000000002,-1.4100000000000819,SL Hit,1915.3300000000002,1,0.6800000000016553,205.0,0.8699999999998909,-1.4600000000000364
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.38,-0.209999999999809,SL Hit,1914.38,1,0.4700000000018463,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:50:00,Short,1911.385,1911.88,-0.9900000000002365,SL Hit,1911.88,2,-0.5199999999983902,60.0,0.9649999999999181,-1.1849999999999454
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.6000000000001,-1.709999999999809,SL Hit,1916.6000000000001,1,-2.229999999998199,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 11:00:00,Short,1917.8333333333333,1918.06,-0.6800000000000637,SL Hit,1918.06,3,-2.909999999998263,105.0,1.6966666666667152,-1.2033333333331484
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-2.909999999998263,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 18:45:00,Short,1919.54,1920.18,-1.2800000000002,SL Hit,1920.18,2,-4.189999999998463,130.0,1.5299999999999727,-1.6099999999999
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.46,1919.3,-2.3200000000001637,SL Hit,1919.3,2,-6.509999999998627,35.0,-1.2100000000000364,0.7000000000000455
2023-06-23 19:45:00,2023-06-25 19:00:00,Short,1919.86,1921.8999999999994,-2.039999999999509,SL Hit,1921.8999999999994,1,-8.549999999998136,2835.0,7.440000000000055,-1.259999999999991
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1923.9999999999998,-0.45000000000027285,SL Hit,1923.9999999999998,1,-8.999999999998408,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:55:00,2023-06-26 00:00:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-8.999999999998408,5.0,-0.20000000000004547,0.9399999999998272
2023-06-26 02:05:00,2023-06-26 02:15:00,Short,1925.0,1925.9599999999998,-0.959999999999809,SL Hit,1925.9599999999998,1,-9.959999999998217,10.0,1.0,-0.31999999999993634
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-9.959999999998217,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.2699999999998,-0.26999999999975444,SL Hit,1925.2699999999998,1,-10.229999999997972,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.605,1932.31,-1.4099999999998545,SL Hit,1932.31,2,-11.639999999997826,10.0,0.7549999999998818,-0.28500000000008185
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.9400000000003,-1.1099999999996726,SL Hit,1930.9400000000003,1,-12.749999999997499,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 14:35:00,Short,1928.7700000000002,1924.88,11.6700000000003,SL Hit,1924.88,3,-1.0799999999971988,150.0,4.189999999999827,-7.160000000000309
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,-1.4599999999968531,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.1374999999998,1923.12,0.06999999999970896,SL Hit,1923.12,4,-1.3899999999971442,105.0,0.7725000000002638,-1.537499999999909
2023-06-26 22:40:00,2023-06-26 23:30:00,Long,1923.87,1921.8600000000004,-2.009999999999536,SL Hit,1921.8600000000004,1,-3.3999999999966803,50.0,-2.189999999999827,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-3.3999999999966803,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:50:00,Long,1926.9799999999998,1928.0,3.0600000000006276,SL Hit,1928.0,3,-0.3399999999960528,150.0,-2.6099999999999,3.060000000000173
2023-06-27 03:55:00,2023-06-27 04:45:00,Short,1928.46,1929.34,-1.7599999999997635,SL Hit,1929.34,2,-2.0999999999958163,50.0,0.9800000000000182,-0.8600000000001273
2023-06-27 17:40:00,2023-06-27 19:20:00,Short,1914.225,1915.16,-1.8700000000003456,SL Hit,1915.16,2,-3.969999999996162,100.0,1.025000000000091,-3.625
2023-06-28 00:40:00,2023-06-28 01:40:00,Short,1914.725,1916.12,-2.7899999999999636,SL Hit,1916.12,2,-6.7599999999961256,60.0,1.8050000000000637,-1.3550000000000182
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-6.7599999999961256,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 03:25:00,2023-06-28 03:35:00,Long,1915.2,1915.2,0.0,SL Hit,1915.2,1,-6.7599999999961256,10.0,-0.029999999999972715,1.3099999999999454
2023-06-28 08:40:00,2023-06-28 08:55:00,Short,1908.77,1910.21,-1.4400000000000546,SL Hit,1910.21,1,-8.19999999999618,15.0,1.5299999999999727,-0.4800000000000182
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1907.0599999999995,-0.47999999999956344,SL Hit,1907.0599999999995,1,-8.679999999995744,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1906.75,-0.6300000000001091,SL Hit,1906.75,1,-9.309999999995853,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.97,-2.910000000000082,SL Hit,1905.97,1,-12.219999999995935,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:20:00,Short,1906.94,1910.4800000000002,-3.540000000000191,SL Hit,1910.4800000000002,1,-15.759999999996126,30.0,4.730000000000018,-1.400000000000091
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-15.759999999996126,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.1799999999996,-0.27000000000043656,SL Hit,1912.1799999999996,1,-16.029999999996562,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-16.029999999996562,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.3,1910.27,0.08999999999991815,SL Hit,1910.27,3,-15.939999999996644,260.0,1.9500000000000455,-3.6299999999998818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-15.939999999996644,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 02:55:00,2023-06-29 03:50:00,Short,1904.355,1904.83,-0.9499999999998181,SL Hit,1904.83,2,-16.889999999996462,55.0,1.2950000000000728,-1.8550000000000182
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1904.795,1904.0,-1.5900000000001455,SL Hit,1904.0,2,-18.479999999996608,45.0,-0.7950000000000728,1.0049999999998818
2023-06-29 05:20:00,2023-06-29 05:40:00,Short,1904.16,1904.94,-0.7799999999999727,SL Hit,1904.94,1,-19.25999999999658,20.0,0.8799999999998818,-0.9300000000000637
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-19.25999999999658,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.6625000000001,1908.3,-5.450000000000728,SL Hit,1908.3,4,-24.709999999997308,150.0,-1.962500000000091,3.3374999999998636
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.1599999999999,-0.8099999999999454,SL Hit,1908.1599999999999,1,-25.519999999997253,25.0,0.9900000000000091,-1.0499999999999545
2023-06-30 01:10:00,2023-06-30 01:30:00,Long,1909.02,1907.1900000000003,-1.8299999999996999,SL Hit,1907.1900000000003,1,-27.349999999996953,20.0,-2.3199999999999363,0.38000000000010914
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1908.32,1909.23,-2.7300000000002456,SL Hit,1909.23,3,-30.0799999999972,240.0,1.25,-2.019999999999982
2023-06-30 12:30:00,2023-06-30 18:55:00,Long,1914.256666666667,1918.4,37.28999999999883,SL Hit,1918.4,9,7.210000000001628,385.0,-8.02666666666687,8.353333333333012
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,7.210000000001628,120.0,-0.75,0.5500000000001819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.895,1918.6,-0.5900000000001455,SL Hit,1918.6,2,6.6200000000014825,85.0,-1.0049999999998818,1.5750000000000455
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1915.1725,1913.28,7.569999999999709,SL Hit,1913.28,4,14.190000000001191,205.0,4.897500000000036,-5.0625
2023-07-03 10:15:00,2023-07-03 12:10:00,Short,1912.88,1913.35,-1.4099999999993997,SL Hit,1913.35,3,12.780000000001792,115.0,1.3099999999999454,-1.2300000000000182
2023-07-03 17:45:00,2023-07-03 19:00:00,Short,1921.23,1921.44,-0.42000000000007276,SL Hit,1921.44,2,12.360000000001719,75.0,0.4600000000000364,-1.0299999999999727
2023-07-03 22:45:00,2023-07-04 00:10:00,Short,1921.39,1921.4800000000007,-0.09000000000060027,SL Hit,1921.4800000000007,1,12.270000000001119,85.0,0.16999999999984539,-1.490000000000009
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.58,-0.6900000000000546,SL Hit,1920.58,1,11.580000000001064,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 04:55:00,2023-07-04 05:10:00,Long,1923.7,1923.7,0.0,SL Hit,1923.7,1,11.580000000001064,15.0,-0.22000000000002728,0.8399999999999181
2023-07-04 10:25:00,2023-07-04 12:00:00,Short,1929.07,1929.5,-1.7200000000002547,SL Hit,1929.5,4,9.86000000000081,95.0,0.8200000000001637,-1.8699999999998909
2023-07-04 12:10:00,2023-07-04 12:15:00,Long,1929.49,1929.49,0.0,SL Hit,1929.49,1,9.86000000000081,5.0,-0.2599999999999909,0.6600000000000819
2023-07-04 15:05:00,2023-07-04 17:50:00,Short,1926.6466666666668,1924.83,5.4500000000005,SL Hit,1924.83,3,15.31000000000131,165.0,1.3033333333332848,-3.2466666666666697
2023-07-04 17:55:00,2023-07-04 18:05:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,15.31000000000131,10.0,-0.6800000000000637,0.5199999999999818
2023-07-04 22:10:00,2023-07-04 23:10:00,Long,1924.945,1924.66,-0.569999999999709,SL Hit,1924.66,2,14.7400000000016,60.0,-0.9449999999999363,1.9149999999999636
2023-07-05 04:45:00,2023-07-05 06:00:00,Long,1925.45,1925.15,-1.199999999999818,SL Hit,1925.15,4,13.540000000001783,75.0,-1.0499999999999545,0.8299999999999272
2023-07-05 12:20:00,2023-07-05 12:25:00,Long,1927.49,1926.6200000000001,-0.8699999999998909,SL Hit,1926.6200000000001,1,12.670000000001892,5.0,-1.5599999999999454,1.2799999999999727
2023-07-05 12:30:00,2023-07-05 13:30:00,Long,1930.2300000000002,1928.29,-5.820000000000846,SL Hit,1928.29,3,6.850000000001046,60.0,-5.060000000000173,4.599999999999682
2023-07-05 13:40:00,2023-07-05 18:00:00,Short,1923.3199999999997,1920.12,19.19999999999891,SL Hit,1920.12,6,26.049999999999955,260.0,4.470000000000255,-4.819999999999709
2023-07-05 20:05:00,2023-07-05 22:05:00,Short,1915.675,1916.66,-1.9700000000002547,SL Hit,1916.66,2,24.0799999999997,120.0,1.8150000000000546,-1.5750000000000455
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.92,1916.1,-1.6400000000003274,SL Hit,1916.1,2,22.439999999999372,40.0,-1.1200000000001182,0.5599999999999454
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.56,1918.13,-0.8599999999996726,SL Hit,1918.13,2,21.5799999999997,80.0,-0.5199999999999818,1.0800000000001546
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.26,1921.82,-1.5599999999999454,SL Hit,1921.82,1,20.019999999999754,210.0,3.7200000000000273,-0.900000000000091
2023-07-06 23:45:00,2023-07-07 00:05:00,Short,1911.87,1912.1699999999996,-0.29999999999972715,SL Hit,1912.1699999999996,1,19.720000000000027,20.0,0.3400000000001455,-0.8699999999998909
2023-07-07 00:15:00,2023-07-07 00:20:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,19.720000000000027,5.0,0.0,1.2300000000000182
2023-07-07 00:20:00,2023-07-07 01:30:00,Short,1911.5266666666666,1911.64,-0.3400000000003729,SL Hit,1911.64,3,19.379999999999654,70.0,0.6033333333334667,-1.956666666666706
2023-07-07 02:20:00,2023-07-07 03:00:00,Short,1910.38,1911.47,-2.1799999999998363,SL Hit,1911.47,2,17.199999999999818,40.0,1.0899999999999181,-0.6100000000001273
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1399999999994,-0.5399999999995089,SL Hit,1911.1399999999994,1,16.66000000000031,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 09:45:00,2023-07-07 09:55:00,Long,1915.95,1915.95,0.0,SL Hit,1915.95,1,16.66000000000031,10.0,-0.25,0.7699999999999818
2023-07-07 11:35:00,2023-07-07 12:15:00,Long,1917.5549999999998,1916.3,-2.5099999999997635,SL Hit,1916.3,2,14.150000000000546,40.0,-2.8949999999997544,0.8150000000000546
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1925.85,1925.56,1.449999999999818,SL Hit,1925.56,5,15.600000000000364,3195.0,1.9800000000000182,-2.349999999999909
2023-07-10 01:00:00,2023-07-10 02:30:00,Long,1925.0333333333335,1924.14,-2.680000000000291,SL Hit,1924.14,3,12.920000000000073,90.0,-1.2333333333335759,1.7566666666664332
2023-07-10 08:05:00,2023-07-10 09:25:00,Short,1924.1466666666668,1925.45,-3.9099999999998545,SL Hit,1925.45,3,9.010000000000218,80.0,1.9333333333331666,-1.4766666666666879
2023-07-10 09:45:00,2023-07-10 10:15:00,Short,1923.45,1923.8700000000003,-0.42000000000030013,SL Hit,1923.8700000000003,1,8.589999999999918,30.0,0.4600000000000364,-0.75
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1924.3133333333335,1925.2,2.659999999999627,SL Hit,1925.2,3,11.249999999999545,120.0,-1.4833333333335759,2.416666666666515
2023-07-10 18:25:00,2023-07-10 18:45:00,Short,1925.665,1925.95,-0.5700000000001637,SL Hit,1925.95,2,10.679999999999382,20.0,0.3350000000000364,-0.8650000000000091
2023-07-10 18:50:00,2023-07-10 19:40:00,Long,1925.5633333333335,1924.79,-2.3200000000006185,SL Hit,1924.79,3,8.359999999998763,50.0,-1.2633333333335486,0.7666666666664241
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1924.9650000000001,1925.36,-0.7899999999995089,SL Hit,1925.36,2,7.569999999999254,130.0,0.39499999999975444,-0.7650000000001
2023-07-11 02:30:00,2023-07-11 03:15:00,Long,1926.87,1926.1,-1.5399999999999636,SL Hit,1926.1,2,6.029999999999291,45.0,-1.2799999999999727,1.8100000000001728
2023-07-11 13:55:00,2023-07-11 14:45:00,Long,1933.5999999999997,1932.29,-3.929999999999154,SL Hit,1932.29,3,2.1000000000001364,50.0,-1.4399999999995998,1.7200000000002547
2023-07-11 19:30:00,2023-07-11 19:35:00,Short,1932.25,1935.7000000000003,-3.450000000000273,SL Hit,1935.7000000000003,1,-1.3500000000001364,5.0,-0.0,-1.349999999999909
2023-07-11 19:35:00,2023-07-11 19:40:00,Long,1931.88,1928.94,-2.9400000000000546,SL Hit,1928.94,1,-4.290000000000191,5.0,-0.9800000000000182,0.1899999999998272
2023-07-11 19:40:00,2023-07-11 19:55:00,Short,1931.855,1932.25,-0.7899999999999636,SL Hit,1932.25,2,-5.080000000000155,15.0,0.5350000000000819,-0.7550000000001091
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-5.080000000000155,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.9,-0.6300000000001091,SL Hit,1938.9,1,-5.710000000000264,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:00:00,2023-07-12 08:45:00,Short,1934.66,1936.8200000000002,-2.160000000000082,SL Hit,1936.8200000000002,1,-7.870000000000346,45.0,1.6699999999998454,-0.8100000000001728
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-8.800000000000182,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:20:00,2023-07-12 11:25:00,Long,1933.47,1932.3599999999997,-1.1100000000003547,SL Hit,1932.3599999999997,1,-9.910000000000537,5.0,-0.37000000000011823,0.7999999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.5000000000002,-1.290000000000191,SL Hit,1935.5000000000002,1,-11.200000000000728,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 15:15:00,Long,1953.685,1953.62,-0.13000000000010914,SL Hit,1953.62,2,-11.330000000000837,105.0,-3.2049999999999272,4.3250000000000455
2023-07-12 20:45:00,2023-07-13 00:05:00,Short,1957.7066666666667,1957.81,-0.30999999999971806,SL Hit,1957.81,3,-11.640000000000555,200.0,0.4733333333333576,-1.206666666666706
