Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.3233333333335,1950.7,-1.1299999999996544,SL Hit,1950.7,3,-24.109999999997626,155.0,2.556666666666615,-2.5233333333335395
2023-06-19 13:05:00,2023-06-19 15:55:00,Long,1952.29,1950.78,-3.019999999999982,SL Hit,1950.78,2,-27.129999999997608,170.0,-1.849999999999909,1.0699999999999363
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-27.129999999997608,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,-27.129999999997608,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1949.83,0.0,SL Hit,1949.83,1,-27.129999999997608,15.0,0.2599999999999909,-1.1299999999998818
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.25,1952.1,-0.3000000000001819,SL Hit,1952.1,2,-27.42999999999779,170.0,-1.5,4.1400000000001
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1952.7699999999998,-0.23999999999978172,SL Hit,1952.7699999999998,1,-27.66999999999757,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.573333333333,1936.2,-1.1199999999989814,SL Hit,1936.2,3,-28.789999999996553,155.0,-0.8033333333330575,1.5966666666670335
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-28.789999999996553,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 03:25:00,2023-06-21 07:35:00,Short,1935.4166666666667,1936.68,-3.7899999999999636,SL Hit,1936.68,3,-32.57999999999652,250.0,2.163333333333185,-4.1566666666667516
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.2800000000007,-1.160000000000764,SL Hit,1934.2800000000007,1,-33.73999999999728,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-33.73999999999728,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.4299999999998,1933.3,-4.2599999999997635,SL Hit,1933.3,2,-37.999999999997044,155.0,-2.2599999999997635,1.9800000000002456
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.45,1934.27,-2.459999999999809,SL Hit,1934.27,3,-40.45999999999685,230.0,1.2899999999999636,-1.6200000000001182
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.1199999999997,-0.3599999999996726,SL Hit,1933.1199999999997,1,-40.819999999996526,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.95,1931.33,-2.7599999999997635,SL Hit,1931.33,2,-43.57999999999629,220.0,2.4300000000000637,-2.8099999999999454
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-43.57999999999629,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:55:00,Long,1927.21,1923.76,-6.900000000000091,SL Hit,1923.76,2,-50.47999999999638,20.0,-3.7200000000000273,3.3299999999999272
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1916.1200000000001,1915.78,1.360000000000582,SL Hit,1915.78,4,-49.1199999999958,630.0,3.8299999999999272,-3.7200000000000273
2023-06-23 01:50:00,2023-06-23 02:15:00,Short,1912.63,1912.63,0.0,SL Hit,1912.63,1,-49.1199999999958,25.0,-0.0,-1.5600000000001728
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-49.1199999999958,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.02,1914.9,1.7600000000002183,SL Hit,1914.9,2,-47.35999999999558,130.0,-1.8799999999998818,3.7899999999999636
2023-06-23 08:35:00,2023-06-23 16:05:00,Long,1918.725,1920.2,5.900000000000546,SL Hit,1920.2,4,-41.459999999995034,450.0,-2.4249999999999545,17.845000000000027
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-41.459999999995034,55.0,0.5899999999999181,-2.5499999999999545
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.8600000000004,-0.4399999999995998,SL Hit,1926.8600000000004,1,-41.899999999994634,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:45:00,Short,1925.0,1925.5600000000004,-0.5600000000004002,SL Hit,1925.5600000000004,1,-42.459999999995034,20.0,0.7300000000000182,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 20:35:00,Short,1927.1119999999999,1923.12,19.95999999999981,SL Hit,1923.12,5,-22.499999999995225,510.0,5.848000000000184,-5.511999999999944
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8080000000002,1927.7,4.459999999999127,SL Hit,1927.7,5,-18.0399999999961,255.0,-2.4380000000003292,3.2319999999997435
2023-06-27 17:45:00,2023-06-27 18:40:00,Short,1912.45,1913.7299999999998,-1.2799999999997453,SL Hit,1913.7299999999998,1,-19.319999999995844,55.0,1.6099999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 09:15:00,Short,1909.915,1911.53,-3.230000000000018,SL Hit,1911.53,2,-22.549999999995862,85.0,1.6549999999999727,-2.115000000000009
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.0,-3.880000000000109,SL Hit,1905.0,1,-26.42999999999597,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6,1910.27,0.6599999999998545,SL Hit,1910.27,2,-25.769999999996116,255.0,1.3300000000001546,-3.9299999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-25.769999999996116,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-26.089999999995825,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-24.98999999999478,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.495,1908.9,-1.1899999999995998,SL Hit,1908.9,2,-26.17999999999438,110.0,-8.74499999999989,2.5750000000000455
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.375,1908.38,-2.0100000000002183,SL Hit,1908.38,2,-28.189999999994598,90.0,1.7650000000001,-1.6749999999999545
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.0800000000006,-1.7599999999993088,SL Hit,1907.0800000000006,1,-29.949999999993906,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.5700000000006,-1.2000000000007276,SL Hit,1908.5700000000006,1,-31.149999999994634,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:45:00,Short,1907.14,1907.6999999999996,-0.5599999999994907,SL Hit,1907.6999999999996,1,-31.709999999994125,10.0,0.5799999999999272,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.83,1917.4,7.8500000000008185,SL Hit,1917.4,5,-23.859999999993306,395.0,-9.599999999999909,6.779999999999973
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-23.859999999993306,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1918.0700000000002,1918.77,-1.3999999999996362,SL Hit,1918.77,2,-25.259999999992942,55.0,0.709999999999809,-2.4700000000002547
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.0200000000002,-1.1599999999998545,SL Hit,1917.0200000000002,1,-26.419999999992797,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.5833333333333,1925.7,6.350000000000364,SL Hit,1925.7,3,-20.069999999992433,225.0,-9.60333333333324,6.9166666666667425
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.27,1920.35,-0.9200000000000728,SL Hit,1920.35,1,-20.989999999992506,50.0,-1.7699999999999818,0.6900000000000546
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.7255555555555,1927.2,22.27000000000089,SL Hit,1927.2,9,1.2800000000083855,650.0,-4.165555555555557,5.804444444444471
2023-07-04 15:05:00,2023-07-05 11:35:00,Short,1927.06,1926.91,0.29999999999972715,SL Hit,1926.91,2,1.5800000000081127,1230.0,0.8900000000001,-6.0
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,1.5800000000081127,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.495,1925.17,-6.649999999999636,SL Hit,1925.17,2,-5.0699999999915235,70.0,-4.474999999999909,6.335000000000036
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-5.0699999999915235,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.4800000000002,-0.680000000000291,SL Hit,1915.4800000000002,1,-5.7499999999918145,65.0,1.2999999999999545,-0.5
2023-07-06 00:10:00,2023-07-06 04:40:00,Long,1917.0900000000001,1917.1,0.029999999999290594,SL Hit,1917.1,3,-5.719999999992524,270.0,-1.290000000000191,2.5499999999999545
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.87,1919.23,-1.2799999999997453,SL Hit,1919.23,2,-6.999999999992269,90.0,-0.8699999999998909,1.4600000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-9.539999999992233,210.0,3.9200000000000728,-0.7000000000000455
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-9.539999999992233,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2000000000003,-0.6000000000003638,SL Hit,1911.2000000000003,1,-10.139999999992597,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1915.4816666666666,1915.2,-1.689999999999145,SL Hit,1915.2,6,-11.829999999991742,435.0,-3.431666666666615,2.888333333333321
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-11.829999999991742,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.24,1925.56,2.040000000000191,SL Hit,1925.56,3,-9.78999999999155,3195.0,1.5899999999999181,-2.740000000000009
2023-07-09 23:30:00,2023-07-09 23:35:00,Short,1924.11,1924.11,0.0,SL Hit,1924.11,1,-9.78999999999155,5.0,0.20000000000004547,-1.009999999999991
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-11.35999999999126,75.0,-1.125,1.865000000000009
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-11.849999999991041,130.0,0.24499999999989086,-0.9149999999999636
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-11.849999999991041,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3499999999995,-0.28000000000065484,SL Hit,1928.3499999999995,1,-12.129999999991696,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.075,1930.9,-2.349999999999909,SL Hit,1930.9,2,-14.479999999991605,60.0,-1.1749999999999545,0.3550000000000182
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-14.479999999991605,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-14.479999999991605,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.0400000000002,-1.2399999999997817,SL Hit,1934.0400000000002,1,-15.719999999991387,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-15.719999999991387,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3525,1956.9,6.190000000000509,SL Hit,1956.9,4,-9.529999999990878,510.0,-4.872499999999945,4.227499999999964
2023-07-12 22:10:00,2023-07-12 22:25:00,Short,1957.71,1957.75,-0.03999999999996362,SL Hit,1957.75,1,-9.569999999990841,15.0,0.2699999999999818,-1.1100000000001273
2023-07-13 00:20:00,2023-07-13 00:30:00,Long,1958.31,1957.27,-1.0399999999999636,SL Hit,1957.27,1,-10.609999999990805,10.0,-1.3099999999999454,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 00:55:00,Short,1957.06,1957.5000000000005,-0.4400000000005093,SL Hit,1957.5000000000005,1,-11.049999999991314,10.0,0.4900000000000091,-0.8599999999999
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5133333333333,1958.97,1.3700000000001182,SL Hit,1958.97,3,-9.679999999991196,215.0,-2.163333333333412,3.566666666666606
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.54,-0.03999999999996362,SL Hit,1960.54,1,-9.71999999999116,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 11:00:00,Short,1957.3919999999998,1956.97,2.1099999999989905,SL Hit,1956.97,5,-7.609999999992169,410.0,4.338000000000193,-3.1119999999998527
2023-07-14 11:05:00,2023-07-14 13:05:00,Long,1956.77,1955.1699999999996,-1.6000000000003638,SL Hit,1955.1699999999996,1,-9.209999999992533,120.0,-2.230000000000018,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1957.9799999999996,-0.48000000000047294,SL Hit,1957.9799999999996,1,-9.689999999993006,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.7733333333333,1959.0,-2.3199999999999363,SL Hit,1959.0,3,-12.009999999992942,115.0,-2.373333333333221,1.1766666666667334
2023-07-16 22:50:00,2023-07-17 00:30:00,Short,1953.5,1953.5,0.0,SL Hit,1953.5,1,-12.009999999992942,100.0,0.5099999999999909,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 05:00:00,Short,1952.7199999999998,1953.69,-1.9400000000005093,SL Hit,1953.69,2,-13.949999999993452,190.0,1.1000000000001364,-1.7199999999998
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-14.509999999993852,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.554,1954.5,4.729999999999563,SL Hit,1954.5,5,-9.779999999994288,325.0,-2.594000000000051,2.77599999999984
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-9.779999999994288,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:05:00,Short,1954.8,1955.4000000000003,-0.6000000000003638,SL Hit,1955.4000000000003,1,-10.379999999994652,155.0,0.7200000000000273,-1.2000000000000455
2023-07-18 07:10:00,2023-07-18 08:25:00,Long,1961.625,1960.93,-1.3899999999998727,SL Hit,1960.93,2,-11.769999999994525,75.0,-0.724999999999909,2.4049999999999727
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.405,1962.88,-2.950000000000273,SL Hit,1962.88,2,-14.719999999994798,65.0,1.5450000000000728,-0.9049999999999727
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1961.9699999999996,-0.48000000000047294,SL Hit,1961.9699999999996,1,-15.19999999999527,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1962.3600000000001,1962.02,-0.680000000000291,SL Hit,1962.02,2,-15.879999999995562,95.0,-1.1300000000001091,8.759999999999764
2023-07-18 17:30:00,2023-07-18 18:15:00,Short,1976.57,1977.0100000000004,-0.4400000000005093,SL Hit,1977.0100000000004,1,-16.31999999999607,45.0,0.6800000000000637,-1.8699999999998909
2023-07-18 20:15:00,2023-07-18 23:55:00,Long,1977.885,1976.5,-2.769999999999982,SL Hit,1976.5,2,-19.089999999996053,220.0,-1.6849999999999454,1.125
2023-07-19 00:00:00,2023-07-19 00:15:00,Short,1977.59,1977.59,0.0,SL Hit,1977.59,1,-19.089999999996053,15.0,-0.0,-1.1899999999998272
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.0,-3.0399999999999636,SL Hit,1974.0,1,-22.129999999996016,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.0200000000007,-0.839999999999236,SL Hit,1979.0200000000007,1,-22.969999999995252,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.0199999999998,1979.14,-2.639999999998963,SL Hit,1979.14,3,-25.609999999994216,410.0,-1.7199999999998,7.300000000000182
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-25.609999999994216,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 02:05:00,Long,1973.0549999999998,1971.48,-3.149999999999636,SL Hit,1971.48,2,-28.759999999993852,25.0,-1.8149999999998272,0.12500000000022737
2023-07-21 02:15:00,2023-07-21 04:30:00,Short,1971.095,1970.85,0.49000000000023647,SL Hit,1970.85,2,-28.269999999993615,135.0,0.8949999999999818,-1.4950000000001182
2023-07-21 04:35:00,2023-07-21 04:45:00,Long,1970.32,1970.2,-0.11999999999989086,SL Hit,1970.2,1,-28.389999999993506,10.0,-1.3199999999999363,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.835,1970.87,-2.069999999999709,SL Hit,1970.87,2,-30.459999999993215,80.0,1.134999999999991,-1.7850000000000819
2023-07-21 06:25:00,2023-07-21 07:00:00,Long,1970.98,1969.7000000000003,-1.2799999999997453,SL Hit,1969.7000000000003,1,-31.73999999999296,35.0,-1.3700000000001182,1.0799999999999272
2023-07-21 13:00:00,2023-07-21 13:35:00,Short,1963.7,1963.7,0.0,SL Hit,1963.7,1,-31.73999999999296,35.0,0.19000000000005457,-4.8900000000001
2023-07-21 15:10:00,2023-07-21 15:15:00,Short,1960.59,1961.1100000000004,-0.5200000000004366,SL Hit,1961.1100000000004,1,-32.2599999999934,5.0,1.0600000000001728,-1.1599999999998545
2023-07-21 19:15:00,2023-07-21 19:40:00,Short,1962.16,1962.4399999999998,-0.27999999999974534,SL Hit,1962.4399999999998,1,-32.53999999999314,25.0,0.37999999999988177,-1.0600000000001728
2023-07-24 01:25:00,2023-07-24 03:30:00,Long,1960.5033333333333,1959.7,-2.4099999999998545,SL Hit,1959.7,3,-34.949999999993,125.0,-1.1633333333334122,1.7966666666666242
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7400000000002,-0.1999999999998181,SL Hit,1961.7400000000002,1,-35.149999999992815,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 11:55:00,Long,1966.36,1965.0000000000002,-1.3599999999996726,SL Hit,1965.0000000000002,1,-36.50999999999249,45.0,-1.5499999999999545,1.3200000000001637
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1955.8966666666668,1955.01,2.6600000000003092,SL Hit,1955.01,3,-33.84999999999218,400.0,3.4933333333333394,-3.096666666666806
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1959.9499999999998,1960.4,1.8000000000010914,SL Hit,1960.4,4,-32.04999999999109,385.0,-5.239999999999782,3.660000000000082
2023-07-25 14:05:00,2023-07-25 14:50:00,Short,1958.67,1960.35,-3.3599999999996726,SL Hit,1960.35,2,-35.40999999999076,45.0,1.7999999999999545,-2.910000000000082
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.3474999999999,1963.9,-1.7899999999990541,SL Hit,1963.9,4,-37.199999999989814,375.0,-1.5474999999999,1.7825000000002547
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.5666666666666,1971.07,7.509999999999991,SL Hit,1971.07,3,-29.689999999989823,255.0,-4.466666666666697,3.803333333333285
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.22,-0.03999999999996362,SL Hit,1971.22,1,-29.729999999989786,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-29.729999999989786,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:05:00,Short,1972.16,1972.16,0.0,SL Hit,1972.16,1,-29.729999999989786,80.0,0.4800000000000182,-1.8600000000001273
2023-07-27 01:00:00,2023-07-27 06:20:00,Long,1973.8533333333335,1975.0,3.4399999999996,SL Hit,1975.0,3,-26.289999999990187,320.0,-1.5333333333335304,8.076666666666597
2023-07-27 07:30:00,2023-07-27 09:40:00,Long,1977.72,1974.83,-8.6700000000003,SL Hit,1974.83,3,-34.95999999999049,130.0,-3.2200000000000273,4.099999999999909
2023-07-27 09:45:00,2023-07-27 10:15:00,Short,1975.26,1976.14,-0.8800000000001091,SL Hit,1976.14,1,-35.839999999990596,30.0,1.4800000000000182,-1.6199999999998909
2023-07-27 11:30:00,2023-07-27 12:25:00,Long,1976.7,1974.74,-1.9600000000000364,SL Hit,1974.74,1,-37.79999999999063,55.0,-3.5800000000001546,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 16:50:00,Short,1943.41,1944.1299999999994,-0.7199999999993452,SL Hit,1944.1299999999994,1,-38.51999999998998,10.0,0.8799999999998818,-0.8500000000001364
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-38.51999999998998,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 02:40:00,2023-07-28 05:30:00,Long,1952.3999999999999,1950.71,-5.069999999999482,SL Hit,1950.71,3,-43.58999999998946,170.0,-1.8999999999998636,4.210000000000036
2023-07-28 07:35:00,2023-07-28 09:30:00,Short,1949.67,1950.28,-1.8299999999996999,SL Hit,1950.28,3,-45.41999999998916,115.0,1.2200000000000273,-1.6100000000001273
2023-07-28 09:40:00,2023-07-28 17:30:00,Long,1954.8999999999999,1960.34,21.76000000000022,SL Hit,1960.34,4,-23.65999999998894,470.0,-4.769999999999754,8.560000000000173
2023-07-28 17:35:00,2023-07-30 19:00:00,Short,1959.4175,1959.48,-0.25,SL Hit,1959.48,4,-23.90999999998894,2965.0,2.2825000000000273,-2.0174999999999272
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1958.24,-1.0799999999999272,SL Hit,1958.24,1,-24.989999999988868,15.0,1.1799999999998363,-0.9600000000000364
