Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-34.17750000000024,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.2899999999997,-0.3899999999996453,SL Hit,1958.2899999999997,1,-34.56749999999988,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:40:00,2023-06-19 01:00:00,Short,1956.91,1957.6250000000002,-0.7150000000001455,SL Hit,1957.6250000000002,1,-35.28250000000003,20.0,0.8699999999998909,-0.9100000000000819
2023-06-19 01:05:00,2023-06-19 08:15:00,Short,1956.695,1957.29,-1.1900000000000546,SL Hit,1957.29,2,-36.47250000000008,430.0,1.4149999999999636,-3.9149999999999636
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.645,1952.78,-9.730000000000018,SL Hit,1952.78,2,-46.2025000000001,80.0,-4.974999999999909,0.8450000000000273
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.4450000000002,1950.94,1.0100000000002183,SL Hit,1950.94,2,-45.19249999999988,155.0,1.4349999999999454,-3.645000000000209
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-45.19249999999988,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,-45.19249999999988,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1949.83,0.0,SL Hit,1949.83,1,-45.19249999999988,15.0,0.2599999999999909,-1.1299999999998818
2023-06-20 01:05:00,2023-06-20 04:25:00,Short,1949.8999999999999,1950.78,-2.6400000000003274,SL Hit,1950.78,3,-47.83250000000021,200.0,1.7300000000002456,-4.769999999999754
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5625000000002,-0.09749999999985448,SL Hit,1950.5625000000002,1,-47.930000000000064,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.1100000000001,1952.1,-0.020000000000436557,SL Hit,1952.1,2,-47.9500000000005,170.0,-1.3600000000001273,4.279999999999973
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1952.725,-0.19499999999993634,SL Hit,1952.725,1,-48.14500000000044,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.585,1935.8,-1.5700000000001637,SL Hit,1935.8,2,-49.7150000000006,165.0,-1.0850000000000364,1.5850000000000364
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-49.7150000000006,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.7275,-0.7474999999999454,SL Hit,1936.7275,1,-50.462500000000546,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1934.0625000000005,-0.9425000000005639,SL Hit,1934.0625000000005,1,-51.40500000000111,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-51.40500000000111,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.24,1933.3,-3.880000000000109,SL Hit,1933.3,2,-55.28500000000122,155.0,-2.0699999999999363,2.1700000000000728
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.3000000000002,1934.27,-1.9399999999995998,SL Hit,1934.27,2,-57.22500000000082,230.0,1.4399999999998272,-1.4700000000002547
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0524999999998,-0.2924999999997908,SL Hit,1933.0524999999998,1,-57.51750000000061,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.885,1931.33,-2.8899999999998727,SL Hit,1931.33,2,-60.40750000000048,220.0,2.4950000000001182,-2.744999999999891
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-60.40750000000048,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.3325000000002,-3.4774999999997362,SL Hit,1925.3325000000002,1,-63.88500000000022,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.9479999999999,1915.78,0.8399999999994634,SL Hit,1915.78,5,-63.045000000000755,630.0,4.00200000000018,-3.5479999999997744
2023-06-23 01:50:00,2023-06-23 02:15:00,Short,1912.63,1912.63,0.0,SL Hit,1912.63,1,-63.045000000000755,25.0,-0.0,-1.5600000000001728
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-63.045000000000755,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-63.045000000000755,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9425000000003,-0.357499999999618,SL Hit,1926.9425000000003,1,-63.40250000000037,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4550000000004,-0.455000000000382,SL Hit,1925.4550000000004,1,-63.857500000000755,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-63.857500000000755,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 19:00:00,2023-06-26 19:05:00,Short,1923.2,1923.6224999999997,-0.4224999999996726,SL Hit,1923.6224999999997,1,-64.28000000000043,5.0,0.4900000000000091,-0.7000000000000455
2023-06-26 19:10:00,2023-06-26 22:50:00,Short,1923.69,1924.4050000000002,-0.7150000000001455,SL Hit,1924.4050000000002,1,-64.99500000000057,220.0,0.7999999999999545,-2.0900000000001455
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8400000000001,1927.6,3.039999999999054,SL Hit,1927.6,4,-61.95500000000152,255.0,-2.4700000000002547,3.199999999999818
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.4725000000003,-0.4225000000003547,SL Hit,1924.4725000000003,1,-62.377500000001874,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:55:00,2023-06-27 12:05:00,Short,1922.26,1924.38,-4.2400000000002365,SL Hit,1924.38,2,-66.61750000000211,130.0,2.740000000000009,-2.3900000000001
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.4899999999998,-1.0399999999997362,SL Hit,1913.4899999999998,1,-67.65750000000185,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 01:25:00,2023-06-28 01:35:00,Short,1913.99,1915.2575000000004,-1.267500000000382,SL Hit,1915.2575000000004,1,-68.92500000000223,10.0,1.5599999999999454,-0.6200000000001182
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.3649999999998,-1.1049999999997908,SL Hit,1911.3649999999998,1,-70.03000000000202,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.3249999999998,1911.53,-4.410000000000309,SL Hit,1911.53,2,-74.44000000000233,55.0,2.2450000000001182,-1.5249999999998636
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1909.11,1910.7,-4.770000000000437,SL Hit,1910.7,3,-79.21000000000276,310.0,2.560000000000173,-5.649999999999864
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.74,1910.27,0.9400000000000546,SL Hit,1910.27,2,-78.27000000000271,255.0,1.1900000000000546,-4.069999999999936
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-78.27000000000271,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2800000000002,-0.25999999999976353,SL Hit,1910.2800000000002,1,-78.53000000000247,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.615,1905.8,-0.36999999999989086,SL Hit,1905.8,2,-78.90000000000236,300.0,1.474999999999909,-3.3150000000000546
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1907.2,1908.9,5.100000000000136,SL Hit,1908.9,3,-73.80000000000223,285.0,-6.4500000000000455,4.869999999999891
2023-06-29 18:05:00,2023-06-29 22:50:00,Short,1907.743333333333,1908.69,-2.8400000000008276,SL Hit,1908.69,3,-76.64000000000306,285.0,1.396666666666988,-2.0433333333330665
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.4100000000005,-1.4299999999993815,SL Hit,1907.4100000000005,1,-78.07000000000244,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.3450000000005,-0.9750000000005912,SL Hit,1908.3450000000005,1,-79.04500000000303,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.5949999999998,-0.45499999999969987,SL Hit,1907.5949999999998,1,-79.50000000000273,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.9799999999998,1917.4,4.2600000000009,SL Hit,1917.4,3,-75.24000000000183,395.0,-9.749999999999773,6.630000000000109
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-78.65000000000168,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.615,1918.77,-2.3099999999999454,SL Hit,1918.77,2,-80.96000000000163,55.0,1.1649999999999636,-2.0150000000001
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.2375000000002,-0.9424999999998818,SL Hit,1917.2375000000002,1,-81.90250000000151,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1918.1966666666667,1925.7,22.50999999999999,SL Hit,1925.7,3,-59.39250000000152,225.0,-4.216666666666697,12.303333333333285
2023-07-03 23:20:00,2023-07-03 23:50:00,Short,1920.77,1921.1275000000005,-0.3575000000005275,SL Hit,1921.1275000000005,1,-59.750000000002046,30.0,0.5,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.1100000000001,1919.9,-2.4200000000000728,SL Hit,1919.9,2,-62.17000000000212,50.0,-1.6100000000001273,0.849999999999909
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1925.0657142857142,1927.2,14.940000000000964,SL Hit,1927.2,7,-47.230000000001155,650.0,-4.505714285714248,5.464285714285779
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-50.25000000000114,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-50.25000000000114,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.58,1925.17,-6.819999999999709,SL Hit,1925.17,2,-57.070000000000846,70.0,-4.559999999999945,6.25
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-57.070000000000846,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3525000000002,-0.5525000000002365,SL Hit,1915.3525000000002,1,-57.62250000000108,65.0,1.2999999999999545,-0.5
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.6,1919.1,-5.0,SL Hit,1919.1,2,-62.62250000000108,405.0,-6.029999999999973,5.720000000000027
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-62.62250000000108,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0875,-0.4875000000001819,SL Hit,1911.0875,1,-63.110000000001264,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1914.024,1915.2,5.880000000000791,SL Hit,1915.2,5,-57.23000000000047,435.0,-1.9739999999999327,4.346000000000004
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-57.23000000000047,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-10 01:00:00,Short,1925.6866666666667,1925.17,1.5499999999999545,SL Hit,1925.17,3,-55.68000000000052,3370.0,2.303333333333285,-3.486666666666679
2023-07-10 01:15:00,2023-07-10 03:20:00,Long,1924.74,1923.8,-1.8800000000001091,SL Hit,1923.8,2,-57.56000000000063,125.0,-1.0499999999999545,2.0499999999999545
2023-07-10 20:50:00,2023-07-11 00:10:00,Short,1925.29,1925.4849999999997,-0.19499999999970896,SL Hit,1925.4849999999997,1,-57.75500000000034,200.0,0.21000000000003638,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-57.75500000000034,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-57.75500000000034,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4024999999997,-0.22750000000041837,SL Hit,1928.4024999999997,1,-57.982500000000755,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-57.982500000000755,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1935.45,1935.99,-1.6199999999998909,SL Hit,1935.99,3,-59.602500000000646,130.0,2.2999999999999545,-2.25
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.2725,-1.0074999999999363,SL Hit,1934.2725,1,-60.61000000000058,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-60.61000000000058,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3949999999998,1956.9,6.020000000001346,SL Hit,1956.9,4,-54.589999999999236,510.0,-4.914999999999736,4.185000000000173
2023-07-12 22:10:00,2023-07-12 22:25:00,Short,1957.71,1957.7425,-0.032500000000027285,SL Hit,1957.7425,1,-54.62249999999926,15.0,0.2699999999999818,-1.1100000000001273
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.465,-0.8450000000000273,SL Hit,1957.465,1,-55.46749999999929,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 01:10:00,Short,1957.095,1958.79,-3.3899999999998727,SL Hit,1958.79,2,-58.85749999999916,25.0,1.8550000000000182,-0.8949999999999818
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.3,1958.97,2.0100000000002183,SL Hit,1958.97,3,-56.847499999998945,215.0,-1.9500000000000455,3.7799999999999727
2023-07-13 09:50:00,2023-07-13 10:40:00,Short,1960.05,1960.3100000000004,-0.26000000000044565,SL Hit,1960.3100000000004,1,-57.10749999999939,50.0,0.2699999999999818,-2.349999999999909
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5475,-0.032500000000027285,SL Hit,1960.5475,1,-57.13999999999942,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.5080000000003,1957.11,6.990000000001828,SL Hit,1957.11,5,-50.14999999999759,415.0,3.2219999999997526,-4.228000000000293
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-50.14999999999759,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0699999999997,-0.3900000000003274,SL Hit,1958.0699999999997,1,-50.53999999999792,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-14 19:10:00,Short,1958.68,1958.7125,-0.032500000000027285,SL Hit,1958.7125,1,-50.572499999997945,5.0,0.14999999999986358,-0.42000000000007276
2023-07-14 19:20:00,2023-07-17 05:00:00,Short,1954.7333333333333,1953.69,3.1299999999998818,SL Hit,1953.69,3,-47.44249999999806,3460.0,3.6366666666665424,-3.7333333333333485
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2549999999997,-0.455000000000382,SL Hit,1953.2549999999997,1,-47.897499999998445,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1953.9950000000003,-0.19499999999970896,SL Hit,1953.9950000000003,1,-48.092499999998154,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-48.092499999998154,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-48.092499999998154,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.2875000000004,-0.4875000000004093,SL Hit,1955.2875000000004,1,-48.57999999999856,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.355,1958.7,-1.3099999999999454,SL Hit,1958.7,2,-49.88999999999851,170.0,-0.9449999999999363,2.2649999999998727
2023-07-18 07:10:00,2023-07-18 08:25:00,Long,1961.545,1960.93,-1.2300000000000182,SL Hit,1960.93,2,-51.11999999999853,75.0,-0.6449999999999818,2.4849999999999
2023-07-18 08:30:00,2023-07-18 08:45:00,Short,1961.54,1962.0600000000002,-0.5200000000002092,SL Hit,1962.0600000000002,1,-51.639999999998736,15.0,0.6600000000000819,-1.0399999999999636
2023-07-18 10:50:00,2023-07-18 11:00:00,Long,1963.05,1962.6275000000003,-0.4224999999996726,SL Hit,1962.6275000000003,1,-52.06249999999841,10.0,-0.4600000000000364,0.40000000000009095
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.4974999999997,-0.4225000000003547,SL Hit,1977.4974999999997,1,-52.48499999999876,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1974.57,-2.4700000000000273,SL Hit,1974.57,1,-54.95499999999879,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 11:15:00,Long,1979.57,1973.04,-13.059999999999945,SL Hit,1973.04,2,-68.01499999999874,235.0,-7.460000000000036,1.2200000000000273
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.545,1979.14,-0.8099999999999454,SL Hit,1979.14,2,-68.82499999999868,410.0,-1.2450000000001182,7.774999999999864
2023-07-21 02:15:00,2023-07-21 06:10:00,Short,1970.98,1970.87,0.22000000000025466,SL Hit,1970.87,2,-68.60499999999843,235.0,1.009999999999991,-2.9300000000000637
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.225,1968.05,-6.349999999999909,SL Hit,1968.05,2,-74.95499999999834,70.0,-4.134999999999991,0.8350000000000364
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.5349999999994,-0.8450000000007094,SL Hit,1963.5349999999994,1,-75.79999999999905,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 13:35:00,Short,1963.7,1963.7,0.0,SL Hit,1963.7,1,-75.79999999999905,35.0,0.19000000000005457,-4.8900000000001
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1961.0366666666666,1962.78,-5.230000000000018,SL Hit,1962.78,3,-81.02999999999906,95.0,1.8733333333334485,-1.8366666666665878
2023-07-21 19:15:00,2023-07-21 19:40:00,Short,1962.16,1962.3874999999998,-0.22749999999973625,SL Hit,1962.3874999999998,1,-81.2574999999988,25.0,0.37999999999988177,-1.0600000000001728
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7775000000001,-0.16249999999990905,SL Hit,1961.7775000000001,1,-81.41999999999871,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1964.8700000000003,-0.3899999999996453,SL Hit,1964.8700000000003,1,-81.80999999999835,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.2950000000003,-1.2349999999996726,SL Hit,1961.2950000000003,1,-83.04499999999803,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.85,1960.89,-4.080000000000382,SL Hit,1960.89,2,-87.12499999999841,50.0,2.9300000000000637,-3.089999999999918
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.2824999999998,1963.9,-1.5299999999988358,SL Hit,1963.9,4,-88.65499999999724,375.0,-1.4824999999998454,1.8475000000003092
2023-07-26 04:50:00,2023-07-26 05:35:00,Short,1963.33,1963.4925000000005,-0.16250000000059117,SL Hit,1963.4925000000005,1,-88.81749999999784,45.0,0.7400000000000091,-1.5299999999999727
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.925,1971.07,12.579999999999927,SL Hit,1971.07,4,-76.23749999999791,255.0,-3.8250000000000455,4.444999999999936
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.2125,-0.032500000000027285,SL Hit,1971.2125,1,-76.26999999999794,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-76.26999999999794,25.0,-0.36000000000012733,2.0
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8149999999994,-0.06500000000073669,SL Hit,1977.8149999999994,1,-76.33499999999867,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.1075,-1.5924999999999727,SL Hit,1975.1075,1,-77.92749999999864,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 16:50:00,Short,1943.41,1943.9949999999994,-0.5849999999993543,SL Hit,1943.9949999999994,1,-78.512499999998,10.0,0.8799999999998818,-0.8500000000001364
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-78.512499999998,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.685,1953.06,-6.75,SL Hit,1953.06,2,-85.262499999998,135.0,3.6749999999999545,-1.625
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.7450000000003,-0.3249999999995907,SL Hit,1952.7450000000003,1,-85.58749999999759,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.62,1958.81,-1.6199999999998909,SL Hit,1958.81,2,-87.20749999999748,280.0,-1.949999999999818,3.8400000000001455
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1958.0375,-0.8774999999998272,SL Hit,1958.0375,1,-88.08499999999731,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.0366666666669,1955.29,2.240000000000691,SL Hit,1955.29,3,-85.84499999999662,315.0,2.3533333333332394,-3.1366666666667697
2023-07-31 08:40:00,2023-07-31 09:00:00,Short,1953.98,1954.2724999999998,-0.2924999999997908,SL Hit,1954.2724999999998,1,-86.13749999999641,20.0,0.8399999999999181,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 17:35:00,Long,1966.58,1970.2,18.10000000000059,SL Hit,1970.2,5,-68.03749999999582,450.0,-10.25,5.650000000000091
2023-07-31 18:00:00,2023-08-01 18:05:00,Short,1957.6557142857143,1943.43,99.57999999999993,SL Hit,1943.43,7,31.54250000000411,1445.0,13.424285714285588,-16.365714285714375
2023-08-01 19:25:00,2023-08-01 20:50:00,Long,1944.47,1943.9,-1.1399999999998727,SL Hit,1943.9,2,30.40250000000424,85.0,-1.2699999999999818,0.6700000000000728
2023-08-01 20:55:00,2023-08-01 22:00:00,Short,1944.06,1944.06,0.0,SL Hit,1944.06,1,30.40250000000424,65.0,7.240000000000009,-0.10999999999989996
