Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 22:50:00,2023-06-15 23:45:00,Long,1958.3433333333335,1957.4,-2.8300000000001546,SL Hit,1957.4,3,21.09999999999809,55.0,-1.1433333333334303,0.8366666666665878
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,21.09999999999809,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.6000000000001,-0.42000000000007276,SL Hit,1955.6000000000001,1,20.679999999998017,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:35:00,Long,1964.142857142857,1964.36,1.519999999999527,SL Hit,1964.36,7,22.199999999997544,240.0,-2.6028571428571468,3.657142857142844
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1960.1,-1.5,SL Hit,1960.1,1,20.699999999997544,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:05:00,Long,1960.44,1960.1,-0.3400000000001455,SL Hit,1960.1,1,20.3599999999974,5.0,-0.3500000000001364,0.9099999999998545
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.42,1955.49,1.8600000000001273,SL Hit,1955.49,2,22.219999999997526,80.0,1.9600000000000364,-2.7200000000000273
2023-06-16 19:30:00,2023-06-16 20:45:00,Short,1957.44,1957.69,-0.25,SL Hit,1957.69,1,21.969999999997526,75.0,0.2999999999999545,-1.9600000000000364
2023-06-19 01:10:00,2023-06-19 01:15:00,Long,1956.46,1956.2,-0.2599999999999909,SL Hit,1956.2,1,21.709999999997535,5.0,-0.36000000000012733,1.259999999999991
2023-06-19 01:55:00,2023-06-19 04:25:00,Short,1955.646,1955.62,0.1300000000003365,SL Hit,1955.62,5,21.839999999997872,150.0,0.7940000000000964,-1.8460000000000036
2023-06-19 05:35:00,2023-06-19 07:55:00,Short,1955.562,1954.57,4.959999999999809,SL Hit,1954.57,5,26.79999999999768,140.0,1.568000000000211,-2.7819999999999254
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.59,-0.17000000000007276,SL Hit,1949.59,1,26.629999999997608,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,25.379999999998063,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.38,-0.33999999999991815,SL Hit,1951.38,1,25.039999999998145,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:10:00,2023-06-19 14:30:00,Short,1951.65,1952.5200000000002,-0.8700000000001182,SL Hit,1952.5200000000002,1,24.169999999998026,20.0,1.1299999999998818,-0.8700000000001182
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,23.85999999999808,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.4799999999998,-0.11999999999989086,SL Hit,1951.4799999999998,1,23.73999999999819,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.5000000000002,-0.3200000000001637,SL Hit,1950.5000000000002,1,23.419999999998026,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.7199999999998,1954.01,-0.580000000000382,SL Hit,1954.01,2,22.839999999997644,35.0,0.540000000000191,-1.6199999999998909
2023-06-20 10:25:00,2023-06-20 11:00:00,Short,1950.935,1952.66,-3.450000000000273,SL Hit,1952.66,2,19.38999999999737,35.0,2.4149999999999636,-0.8350000000000364
2023-06-20 11:30:00,2023-06-20 12:10:00,Short,1951.71,1952.8200000000002,-1.1100000000001273,SL Hit,1952.8200000000002,1,18.279999999997244,40.0,1.7899999999999636,-1.3199999999999363
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,18.279999999997244,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.43,-0.06999999999993634,SL Hit,1936.43,1,18.209999999997308,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 22:00:00,Short,1935.9,1936.39,-0.4900000000000091,SL Hit,1936.39,1,17.7199999999973,75.0,0.709999999999809,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.1766666666665,1936.0,-0.529999999999518,SL Hit,1936.0,3,17.18999999999778,50.0,-0.676666666666506,1.8033333333335122
2023-06-20 23:45:00,2023-06-21 01:30:00,Short,1937.4099999999999,1937.38,0.05999999999949068,SL Hit,1937.38,2,17.24999999999727,105.0,0.6200000000001182,-1.5099999999997635
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,17.589999999998327,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 05:55:00,Long,1936.29,1935.5,-0.7899999999999636,SL Hit,1935.5,1,16.799999999998363,15.0,-1.5899999999999181,0.39000000000010004
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.38,1935.18,-1.599999999999909,SL Hit,1935.18,2,15.199999999998454,20.0,1.3999999999998636,-0.6700000000000728
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.8799999999999,-0.7599999999999909,SL Hit,1933.8799999999999,1,14.439999999998463,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 09:45:00,Long,1934.94,1934.32,-0.6200000000001182,SL Hit,1934.32,1,13.819999999998345,15.0,-0.6300000000001091,0.7300000000000182
2023-06-21 13:10:00,2023-06-21 13:15:00,Short,1927.26,1928.06,-0.7999999999999545,SL Hit,1928.06,1,13.01999999999839,5.0,0.8099999999999454,-0.8799999999998818
2023-06-21 15:50:00,2023-06-21 16:15:00,Long,1931.7350000000001,1930.86,-1.7500000000004547,SL Hit,1930.86,2,11.269999999997935,25.0,-0.9550000000001546,1.5649999999998272
2023-06-21 17:50:00,2023-06-21 17:55:00,Long,1934.53,1934.41,-0.11999999999989086,SL Hit,1934.41,1,11.149999999998045,5.0,-0.3999999999998636,0.5299999999999727
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.4666666666665,1932.73,-0.7900000000006457,SL Hit,1932.73,3,10.359999999997399,100.0,0.7033333333336032,-0.6366666666665424
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,10.359999999997399,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 23:00:00,2023-06-21 23:45:00,Short,1933.6599999999999,1933.89,-0.4600000000004911,SL Hit,1933.89,2,9.899999999996908,45.0,0.5000000000002274,-1.459999999999809
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.74,1933.22,-0.9600000000000364,SL Hit,1933.22,2,8.939999999996871,35.0,0.9300000000000637,-1.0399999999999636
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.9,1930.05,-0.29999999999972715,SL Hit,1930.05,2,8.639999999997144,70.0,1.3399999999999181,-2.0
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.625,1927.57,-1.8899999999998727,SL Hit,1927.57,2,6.7499999999972715,60.0,3.5850000000000364,-2.865000000000009
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.0900000000001,1915.16,-2.1399999999998727,SL Hit,1915.16,2,4.609999999997399,35.0,1.2899999999999636,-1.6900000000000546
2023-06-22 16:10:00,2023-06-22 17:05:00,Long,1914.27,1913.9,-0.36999999999989086,SL Hit,1913.9,1,4.239999999997508,55.0,-0.6399999999998727,3.1200000000001182
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.27,-0.05999999999994543,SL Hit,1915.27,1,4.1799999999975626,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1914.95,1914.73,-0.22000000000002728,SL Hit,1914.73,1,3.9599999999975353,10.0,-0.2699999999999818,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 22:00:00,Short,1913.8400000000001,1914.04,-0.3999999999996362,SL Hit,1914.04,2,3.559999999997899,100.0,0.2999999999999545,-1.3800000000001091
2023-06-23 02:50:00,2023-06-23 03:25:00,Short,1911.23,1911.74,-0.5099999999999909,SL Hit,1911.74,1,3.049999999997908,35.0,0.599999999999909,-1.0299999999999727
2023-06-23 06:55:00,2023-06-23 07:20:00,Short,1913.8,1915.0,-1.2000000000000455,SL Hit,1915.0,1,1.8499999999978627,25.0,1.3300000000001546,-1.2000000000000455
2023-06-23 08:40:00,2023-06-23 08:50:00,Long,1919.24,1919.01,-0.2300000000000182,SL Hit,1919.01,1,1.6199999999978445,10.0,-0.7300000000000182,0.6800000000000637
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1918.5399999999997,-0.6999999999998181,SL Hit,1918.5399999999997,1,0.9199999999980264,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,0.9199999999980264,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 13:55:00,Long,1934.6,1932.81,-1.7899999999999636,SL Hit,1932.81,1,-0.8700000000019372,5.0,-2.349999999999909,1.9700000000000273
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1919.6399999999999,1920.41,-1.5400000000004184,SL Hit,1920.41,2,-2.4100000000023556,55.0,1.4300000000000637,-1.709999999999809
2023-06-23 17:50:00,2023-06-23 18:00:00,Long,1920.09,1919.84,-0.25,SL Hit,1919.84,1,-2.6600000000023556,10.0,-0.3999999999998636,0.7000000000000455
2023-06-23 18:05:00,2023-06-23 18:15:00,Long,1919.89,1919.59,-0.3000000000001819,SL Hit,1919.59,1,-2.9600000000025375,10.0,-0.3000000000001819,0.1999999999998181
2023-06-23 19:05:00,2023-06-23 19:35:00,Long,1920.27,1920.08,-0.19000000000005457,SL Hit,1920.08,1,-3.150000000002592,30.0,-0.36999999999989086,0.8900000000001
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1920.5399999999997,-0.6799999999998363,SL Hit,1920.5399999999997,1,-3.8300000000024284,65.0,1.259999999999991,-1.259999999999991
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1924.3,-0.15000000000009095,SL Hit,1924.3,1,-3.9800000000025193,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:55:00,2023-06-26 00:00:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-3.9800000000025193,5.0,-0.20000000000004547,0.9399999999998272
2023-06-26 01:25:00,2023-06-26 01:55:00,Long,1926.6,1925.8,-0.7999999999999545,SL Hit,1925.8,1,-4.780000000002474,30.0,-1.2899999999999636,1.7300000000000182
2023-06-26 02:05:00,2023-06-26 02:10:00,Short,1925.0,1925.32,-0.31999999999993634,SL Hit,1925.32,1,-5.10000000000241,5.0,0.9400000000000546,-0.31999999999993634
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-5.10000000000241,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:10:00,2023-06-26 04:40:00,Short,1925.02,1925.34,-0.31999999999993634,SL Hit,1925.34,1,-5.4200000000023465,30.0,0.5399999999999636,-1.4200000000000728
2023-06-26 08:00:00,2023-06-26 09:10:00,Long,1930.4250000000002,1931.1,1.3499999999994543,SL Hit,1931.1,2,-4.070000000002892,70.0,-1.5450000000000728,2.6649999999997362
2023-06-26 09:55:00,2023-06-26 10:05:00,Short,1929.96,1930.6200000000001,-0.6600000000000819,SL Hit,1930.6200000000001,1,-4.730000000002974,10.0,1.3199999999999363,-0.6600000000000819
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.8,1932.28,-0.4800000000000182,SL Hit,1932.28,1,-5.210000000002992,10.0,0.5599999999999454,-0.4800000000000182
2023-06-26 11:40:00,2023-06-26 11:45:00,Long,1932.05,1931.68,-0.36999999999989086,SL Hit,1931.68,1,-5.580000000002883,5.0,-0.38999999999987267,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:15:00,Short,1931.95,1932.3000000000002,-0.3500000000001364,SL Hit,1932.3000000000002,1,-5.9300000000030195,10.0,0.35999999999989996,-0.4600000000000364
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.1399999999999,1926.2,0.12000000000034561,SL Hit,1926.2,2,-5.810000000002674,45.0,-2.2399999999997817,2.2000000000000455
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-6.700000000003229,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:25:00,2023-06-26 20:35:00,Short,1922.67,1923.12,-0.8999999999996362,SL Hit,1923.12,2,-7.600000000002865,70.0,0.5099999999999909,-1.0700000000001637
2023-06-26 22:40:00,2023-06-26 23:00:00,Long,1923.87,1923.2,-0.6699999999998454,SL Hit,1923.2,1,-8.27000000000271,20.0,-1.25,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-8.27000000000271,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.7700000000002,1928.11,4.019999999999072,SL Hit,1928.11,3,-4.250000000003638,130.0,-2.4000000000003183,3.2699999999997544
2023-06-27 03:55:00,2023-06-27 04:05:00,Short,1928.55,1928.8899999999999,-0.33999999999991815,SL Hit,1928.8899999999999,1,-4.590000000003556,10.0,0.44000000000005457,-0.9500000000000455
2023-06-27 18:00:00,2023-06-27 18:20:00,Short,1912.02,1912.54,-0.5199999999999818,SL Hit,1912.54,1,-5.110000000003538,20.0,1.2899999999999636,-1.4200000000000728
2023-06-27 23:45:00,2023-06-28 00:10:00,Long,1915.32,1915.17,-0.14999999999986358,SL Hit,1915.17,1,-5.2600000000034015,25.0,-0.31999999999993634,0.8200000000001637
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.46,1915.72,-0.2599999999999909,SL Hit,1915.72,1,-5.520000000003392,15.0,0.5399999999999636,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-5.520000000003392,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 06:40:00,2023-06-28 08:55:00,Short,1910.765,1910.19,2.300000000000182,SL Hit,1910.19,4,-3.2200000000032105,135.0,1.584999999999809,-2.9650000000001455
2023-06-28 09:00:00,2023-06-28 09:25:00,Long,1909.65,1909.49,-0.16000000000008185,SL Hit,1909.49,1,-3.3800000000032924,25.0,-1.050000000000182,1.9199999999998454
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1906.7399999999998,-0.15999999999985448,SL Hit,1906.7399999999998,1,-3.540000000003147,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 13:30:00,2023-06-28 13:35:00,Long,1908.88,1907.91,-0.9700000000000273,SL Hit,1907.91,1,-4.510000000003174,5.0,-1.050000000000182,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:00:00,Short,1906.94,1908.1200000000001,-1.1800000000000637,SL Hit,1908.1200000000001,1,-5.690000000003238,10.0,1.3899999999998727,-1.400000000000091
2023-06-28 15:20:00,2023-06-28 17:35:00,Long,1911.1325000000002,1912.23,4.389999999999418,SL Hit,1912.23,4,-1.3000000000038199,135.0,-2.0925000000002,2.1174999999998363
2023-06-28 19:00:00,2023-06-28 22:05:00,Short,1910.1625000000001,1909.41,3.0100000000002183,SL Hit,1909.41,4,1.7099999999963984,185.0,2.0874999999998636,-3.4925000000000637
2023-06-28 23:10:00,2023-06-28 23:30:00,Long,1910.01,1909.61,-0.40000000000009095,SL Hit,1909.61,1,1.3099999999963075,20.0,-0.8099999999999454,0.5499999999999545
2023-06-29 00:00:00,2023-06-29 00:55:00,Short,1909.155,1909.18,-0.0500000000001819,SL Hit,1909.18,2,1.2599999999961256,55.0,0.8550000000000182,-1.7549999999998818
2023-06-29 02:45:00,2023-06-29 03:50:00,Short,1904.825,1904.83,-0.009999999999763531,SL Hit,1904.83,2,1.249999999996362,65.0,1.125,-2.3250000000000455
2023-06-29 04:15:00,2023-06-29 04:20:00,Long,1904.76,1904.47,-0.2899999999999636,SL Hit,1904.47,1,0.9599999999963984,5.0,-0.7599999999999909,0.4800000000000182
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.42,-0.2599999999999909,SL Hit,1904.42,1,0.6999999999964075,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 11:45:00,2023-06-29 12:00:00,Short,1910.14,1910.4700000000003,-0.3300000000001546,SL Hit,1910.4700000000003,1,0.3699999999962529,15.0,0.5,-0.44000000000005457
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,0.3699999999962529,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 15:35:00,Long,1911.01,1909.61,-1.400000000000091,SL Hit,1909.61,1,-1.030000000003838,45.0,-1.9700000000000273,1.990000000000009
2023-06-29 16:55:00,2023-06-29 17:00:00,Long,1909.54,1909.4,-0.13999999999987267,SL Hit,1909.4,1,-1.1700000000037107,5.0,-0.4600000000000364,0.7699999999999818
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.62,-0.2699999999999818,SL Hit,1907.62,1,-1.4400000000036925,10.0,0.6800000000000637,-1.0499999999999545
2023-06-30 01:10:00,2023-06-30 01:15:00,Long,1909.02,1908.41,-0.6099999999999,SL Hit,1908.41,1,-2.0500000000035925,5.0,-1.1199999999998909,0.38000000000010914
2023-06-30 05:10:00,2023-06-30 05:15:00,Long,1908.32,1908.08,-0.2400000000000091,SL Hit,1908.08,1,-2.2900000000036016,5.0,-0.8199999999999363,0.37000000000011823
2023-06-30 12:30:00,2023-06-30 16:40:00,Long,1914.47625,1917.42,23.55000000000109,SL Hit,1917.42,8,21.25999999999749,250.0,-8.246249999999918,5.813750000000027
2023-06-30 20:20:00,2023-06-30 20:40:00,Short,1918.42,1918.6200000000001,-0.20000000000004547,SL Hit,1918.6200000000001,1,21.059999999997444,20.0,0.35999999999989996,-0.9200000000000728
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.375,1919.1,-0.5500000000001819,SL Hit,1919.1,2,20.509999999997262,120.0,-1.025000000000091,0.27500000000009095
2023-07-03 02:15:00,2023-07-03 03:35:00,Short,1916.75,1917.0,-0.25,SL Hit,1917.0,1,20.259999999997262,80.0,0.2899999999999636,-2.650000000000091
2023-07-03 04:15:00,2023-07-03 04:40:00,Long,1918.67,1918.62,-0.0500000000001819,SL Hit,1918.62,1,20.20999999999708,25.0,-0.07000000000016371,0.9900000000000091
2023-07-03 05:35:00,2023-07-03 06:55:00,Short,1917.3966666666668,1914.98,7.250000000000227,SL Hit,1914.98,3,27.459999999997308,80.0,2.6733333333331757,-3.876666666666779
2023-07-03 10:15:00,2023-07-03 10:45:00,Short,1912.7,1913.3500000000001,-0.650000000000091,SL Hit,1913.3500000000001,1,26.809999999997217,30.0,0.8099999999999454,-1.0499999999999545
2023-07-03 11:50:00,2023-07-03 12:10:00,Short,1912.83,1913.35,-1.0399999999999636,SL Hit,1913.35,2,25.769999999997253,20.0,0.7400000000000091,-1.0699999999999363
2023-07-03 17:45:00,2023-07-03 19:00:00,Short,1921.22,1921.44,-0.44000000000005457,SL Hit,1921.44,2,25.3299999999972,75.0,0.4700000000000273,-1.0199999999999818
2023-07-03 20:35:00,2023-07-03 20:40:00,Long,1921.33,1921.27,-0.05999999999994543,SL Hit,1921.27,1,25.269999999997253,5.0,-0.8299999999999272,0.17000000000007276
2023-07-03 20:55:00,2023-07-03 22:10:00,Long,1921.165,1920.5,-1.3299999999999272,SL Hit,1920.5,2,23.939999999997326,75.0,-0.6649999999999636,0.18499999999994543
2023-07-03 22:45:00,2023-07-03 23:45:00,Short,1920.9800000000002,1920.89,0.27000000000043656,SL Hit,1920.89,3,24.209999999997763,60.0,0.4999999999997726,-1.0800000000001546
2023-07-04 04:55:00,2023-07-04 05:10:00,Long,1924.045,1923.7,-0.6900000000000546,SL Hit,1923.7,2,23.519999999997708,15.0,-0.5650000000000546,0.49499999999989086
2023-07-04 07:05:00,2023-07-04 07:10:00,Long,1926.65,1926.65,0.0,SL Hit,1926.65,1,23.519999999997708,5.0,-0.40000000000009095,0.3999999999998636
2023-07-04 07:15:00,2023-07-04 07:20:00,Long,1926.47,1926.47,0.0,SL Hit,1926.47,1,23.519999999997708,5.0,-0.7699999999999818,0.8099999999999454
2023-07-04 10:25:00,2023-07-04 12:00:00,Short,1929.1025,1929.32,-0.8699999999998909,SL Hit,1929.32,4,22.649999999997817,95.0,0.7875000000001364,-1.9024999999999181
2023-07-04 17:55:00,2023-07-04 18:05:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,22.649999999997817,10.0,-0.6800000000000637,0.5199999999999818
2023-07-04 22:15:00,2023-07-04 22:20:00,Short,1925.16,1925.44,-0.2799999999999727,SL Hit,1925.44,1,22.369999999997844,5.0,0.7400000000000091,-0.3200000000001637
2023-07-05 00:05:00,2023-07-05 00:10:00,Long,1926.14,1926.14,0.0,SL Hit,1926.14,1,22.369999999997844,5.0,-0.9400000000000546,0.34999999999990905
2023-07-05 02:05:00,2023-07-05 02:25:00,Short,1923.73,1924.03,-0.2999999999999545,SL Hit,1924.03,1,22.06999999999789,20.0,0.34999999999990905,-1.0299999999999727
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.78,-0.5399999999999636,SL Hit,1925.78,1,21.529999999997926,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 04:45:00,2023-07-05 06:00:00,Long,1925.4066666666668,1925.15,-0.7699999999999818,SL Hit,1925.15,3,20.759999999997945,75.0,-1.0066666666666606,0.8733333333332212
2023-07-05 12:10:00,2023-07-05 12:15:00,Short,1926.56,1926.78,-0.22000000000002728,SL Hit,1926.78,1,20.539999999997917,5.0,1.6800000000000637,-0.22000000000002728
2023-07-05 12:20:00,2023-07-05 12:25:00,Long,1927.49,1927.2,-0.2899999999999636,SL Hit,1927.2,1,20.249999999997954,5.0,-1.5599999999999454,1.2799999999999727
2023-07-05 13:15:00,2023-07-05 13:30:00,Long,1931.455,1928.29,-6.329999999999927,SL Hit,1928.29,2,13.919999999998026,15.0,-3.224999999999909,3.375
2023-07-05 13:40:00,2023-07-05 14:15:00,Short,1926.025,1925.19,1.6700000000000728,SL Hit,1925.19,2,15.5899999999981,35.0,1.7649999999998727,-3.5650000000000546
2023-07-05 15:50:00,2023-07-05 15:55:00,Short,1923.85,1923.9299999999998,-0.07999999999992724,SL Hit,1923.9299999999998,1,15.509999999998172,5.0,0.7300000000000182,-0.8099999999999454
2023-07-05 16:55:00,2023-07-05 18:00:00,Short,1920.91,1920.12,1.580000000000382,SL Hit,1920.12,2,17.089999999998554,65.0,1.240000000000009,-2.410000000000082
2023-07-05 20:05:00,2023-07-05 20:10:00,Short,1916.35,1916.5099999999998,-0.15999999999985448,SL Hit,1916.5099999999998,1,16.9299999999987,5.0,0.2800000000002001,-0.15999999999985448
