Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.9399999999998,-0.1799999999998363,SL Hit,1932.9399999999998,1,-34.11999999999739,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.95,1931.33,-2.7599999999997635,SL Hit,1931.33,2,-36.87999999999715,220.0,2.4300000000000637,-2.8099999999999454
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-36.87999999999715,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1926.67,-2.1399999999998727,SL Hit,1926.67,1,-39.019999999997026,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1916.1200000000001,1915.78,1.360000000000582,SL Hit,1915.78,4,-37.659999999996444,630.0,3.8299999999999272,-3.7200000000000273
2023-06-23 01:50:00,2023-06-23 02:15:00,Short,1912.63,1912.63,0.0,SL Hit,1912.63,1,-37.659999999996444,25.0,-0.0,-1.5600000000001728
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-37.659999999996444,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.02,1914.9,1.7600000000002183,SL Hit,1914.9,2,-35.899999999996226,130.0,-1.8799999999998818,3.7899999999999636
2023-06-23 08:35:00,2023-06-23 09:05:00,Long,1918.31,1917.17,-1.1399999999998727,SL Hit,1917.17,1,-37.0399999999961,30.0,-1.2300000000000182,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-37.0399999999961,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-37.0399999999961,55.0,0.5899999999999181,-2.5499999999999545
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.0800000000002,-0.2199999999997999,SL Hit,1927.0800000000002,1,-37.2599999999959,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.2800000000002,-0.2800000000002001,SL Hit,1925.2800000000002,1,-37.5399999999961,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.95,1932.47,-0.5199999999999818,SL Hit,1932.47,1,-38.05999999999608,25.0,0.6199999999998909,-2.0900000000001455
2023-06-26 19:00:00,2023-06-26 19:05:00,Short,1923.2,1923.4599999999998,-0.25999999999976353,SL Hit,1923.4599999999998,1,-38.319999999995844,5.0,0.4900000000000091,-0.7000000000000455
2023-06-26 19:10:00,2023-06-26 20:35:00,Short,1923.225,1923.12,0.21000000000003638,SL Hit,1923.12,2,-38.10999999999581,85.0,0.6850000000001728,-1.625
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8080000000002,1927.7,4.459999999999127,SL Hit,1927.7,5,-33.64999999999668,255.0,-2.4380000000003292,3.2319999999997435
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1913.09,-0.6399999999998727,SL Hit,1913.09,1,-34.28999999999655,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.9399999999998,-0.6799999999998363,SL Hit,1910.9399999999998,1,-34.96999999999639,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.6799999999998,1911.53,-3.700000000000273,SL Hit,1911.53,2,-38.66999999999666,55.0,1.8900000000001,-1.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1906.94,-1.9400000000000546,SL Hit,1906.94,1,-40.60999999999672,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6,1910.27,0.6599999999998545,SL Hit,1910.27,2,-39.94999999999686,255.0,1.3300000000001546,-3.9299999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-39.94999999999686,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-40.10999999999672,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-39.00999999999567,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.495,1908.9,-1.1899999999995998,SL Hit,1908.9,2,-40.19999999999527,110.0,-8.74499999999989,2.5750000000000455
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.375,1908.38,-2.0100000000002183,SL Hit,1908.38,2,-42.20999999999549,90.0,1.7650000000001,-1.6749999999999545
2023-06-30 01:00:00,2023-06-30 01:15:00,Long,1908.84,1907.9600000000003,-0.8799999999996544,SL Hit,1907.9600000000003,1,-43.08999999999514,15.0,-0.9399999999998272,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1907.9700000000003,-0.6000000000003638,SL Hit,1907.9700000000003,1,-43.68999999999551,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.4199999999998,-0.27999999999974534,SL Hit,1907.4199999999998,1,-43.96999999999525,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.83,1917.4,7.8500000000008185,SL Hit,1917.4,5,-36.119999999994434,395.0,-9.599999999999909,6.779999999999973
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-36.119999999994434,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1918.0700000000002,1918.77,-1.3999999999996362,SL Hit,1918.77,2,-37.51999999999407,55.0,0.709999999999809,-2.4700000000002547
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.6000000000001,-0.5799999999999272,SL Hit,1917.6000000000001,1,-38.099999999994,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.5833333333333,1925.7,6.350000000000364,SL Hit,1925.7,3,-31.749999999993634,225.0,-9.60333333333324,6.9166666666667425
2023-07-04 00:15:00,2023-07-04 00:30:00,Long,1921.27,1920.81,-0.4600000000000364,SL Hit,1920.81,1,-32.20999999999367,15.0,-0.4600000000000364,0.18000000000006366
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.0699999999997,-0.580000000000382,SL Hit,1921.0699999999997,1,-32.78999999999405,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:50:00,2023-07-04 12:30:00,Long,1925.7485714285717,1927.2,10.159999999998263,SL Hit,1927.2,7,-22.62999999999579,520.0,-3.9485714285717677,4.7814285714282505
2023-07-04 15:05:00,2023-07-05 11:35:00,Short,1927.06,1926.91,0.29999999999972715,SL Hit,1926.91,2,-22.329999999996062,1230.0,0.8900000000001,-6.0
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-22.329999999996062,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.495,1925.17,-6.649999999999636,SL Hit,1925.17,2,-28.979999999995698,70.0,-4.474999999999909,6.335000000000036
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-28.979999999995698,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.14,-0.3400000000001455,SL Hit,1915.14,1,-29.319999999995844,65.0,1.2999999999999545,-0.5
2023-07-06 00:10:00,2023-07-06 04:40:00,Long,1917.0900000000001,1917.1,0.029999999999290594,SL Hit,1917.1,3,-29.289999999996553,270.0,-1.290000000000191,2.5499999999999545
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.87,1919.23,-1.2799999999997453,SL Hit,1919.23,2,-30.5699999999963,90.0,-0.8699999999998909,1.4600000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-33.10999999999626,210.0,3.9200000000000728,-0.7000000000000455
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-33.10999999999626,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9,-0.3000000000001819,SL Hit,1910.9,1,-33.409999999996444,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1915.4816666666666,1915.2,-1.689999999999145,SL Hit,1915.2,6,-35.09999999999559,435.0,-3.431666666666615,2.888333333333321
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-35.09999999999559,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.24,1925.56,2.040000000000191,SL Hit,1925.56,3,-33.0599999999954,3195.0,1.5899999999999181,-2.740000000000009
2023-07-09 23:30:00,2023-07-09 23:35:00,Short,1924.11,1924.11,0.0,SL Hit,1924.11,1,-33.0599999999954,5.0,0.20000000000004547,-1.009999999999991
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-34.62999999999511,75.0,-1.125,1.865000000000009
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-35.11999999999489,130.0,0.24499999999989086,-0.9149999999999636
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-35.11999999999489,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4899999999998,-0.14000000000032742,SL Hit,1928.4899999999998,1,-35.259999999995216,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.075,1930.9,-2.349999999999909,SL Hit,1930.9,2,-37.609999999995125,60.0,-1.1749999999999545,0.3550000000000182
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-37.609999999995125,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-37.609999999995125,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.66,-0.6199999999998909,SL Hit,1934.66,1,-38.229999999995016,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-38.229999999995016,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3525,1956.9,6.190000000000509,SL Hit,1956.9,4,-32.03999999999451,510.0,-4.872499999999945,4.227499999999964
2023-07-12 22:10:00,2023-07-12 22:25:00,Short,1957.71,1957.73,-0.01999999999998181,SL Hit,1957.73,1,-32.05999999999449,15.0,0.2699999999999818,-1.1100000000001273
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.79,-0.5199999999999818,SL Hit,1957.79,1,-32.57999999999447,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 00:55:00,Short,1957.06,1957.2800000000002,-0.22000000000025466,SL Hit,1957.2800000000002,1,-32.799999999994725,10.0,0.4900000000000091,-0.8599999999999
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5133333333333,1958.97,1.3700000000001182,SL Hit,1958.97,3,-31.429999999994607,215.0,-2.163333333333412,3.566666666666606
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.56,-0.01999999999998181,SL Hit,1960.56,1,-31.44999999999459,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 11:00:00,Short,1957.3919999999998,1956.97,2.1099999999989905,SL Hit,1956.97,5,-29.339999999995598,410.0,4.338000000000193,-3.1119999999998527
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.9699999999998,-0.8000000000001819,SL Hit,1955.9699999999998,1,-30.13999999999578,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.2199999999998,-0.24000000000023647,SL Hit,1958.2199999999998,1,-30.379999999996016,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:25:00,Long,1959.15,1958.13,-1.0199999999999818,SL Hit,1958.13,1,-31.399999999995998,20.0,-1.3500000000001364,0.7400000000000091
2023-07-16 22:50:00,2023-07-17 00:30:00,Short,1953.5,1953.5,0.0,SL Hit,1953.5,1,-31.399999999995998,100.0,0.5099999999999909,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 02:55:00,Short,1953.09,1953.6299999999999,-0.5399999999999636,SL Hit,1953.6299999999999,1,-31.939999999995962,65.0,0.6000000000001364,-1.8899999999998727
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.4299999999998,-0.2800000000002001,SL Hit,1953.4299999999998,1,-32.21999999999616,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.554,1954.5,4.729999999999563,SL Hit,1954.5,5,-27.4899999999966,325.0,-2.594000000000051,2.77599999999984
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-27.4899999999966,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.1000000000001,-0.3000000000001819,SL Hit,1955.1000000000001,1,-27.78999999999678,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 07:10:00,2023-07-18 07:40:00,Long,1961.51,1960.95,-0.5599999999999454,SL Hit,1960.95,1,-28.349999999996726,30.0,-0.5799999999999272,2.519999999999982
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.405,1962.88,-2.950000000000273,SL Hit,1962.88,2,-31.299999999997,65.0,1.5450000000000728,-0.9049999999999727
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.2099999999998,-0.24000000000023647,SL Hit,1962.2099999999998,1,-31.539999999997235,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1962.3600000000001,1962.02,-0.680000000000291,SL Hit,1962.02,2,-32.219999999997526,95.0,-1.1300000000001091,8.759999999999764
2023-07-18 17:30:00,2023-07-18 18:15:00,Short,1976.57,1976.7900000000002,-0.22000000000025466,SL Hit,1976.7900000000002,1,-32.43999999999778,45.0,0.6800000000000637,-1.8699999999998909
2023-07-18 20:15:00,2023-07-18 23:55:00,Long,1977.885,1976.5,-2.769999999999982,SL Hit,1976.5,2,-35.20999999999776,220.0,-1.6849999999999454,1.125
2023-07-19 00:00:00,2023-07-19 00:15:00,Short,1977.59,1977.59,0.0,SL Hit,1977.59,1,-35.20999999999776,15.0,-0.0,-1.1899999999998272
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1975.52,-1.5199999999999818,SL Hit,1975.52,1,-36.729999999997744,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.4400000000003,-0.419999999999618,SL Hit,1979.4400000000003,1,-37.14999999999736,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.0199999999998,1979.14,-2.639999999998963,SL Hit,1979.14,3,-39.789999999996326,410.0,-1.7199999999998,7.300000000000182
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-39.789999999996326,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 02:05:00,Long,1973.0549999999998,1971.48,-3.149999999999636,SL Hit,1971.48,2,-42.93999999999596,25.0,-1.8149999999998272,0.12500000000022737
2023-07-21 02:15:00,2023-07-21 04:30:00,Short,1971.095,1970.85,0.49000000000023647,SL Hit,1970.85,2,-42.449999999995725,135.0,0.8949999999999818,-1.4950000000001182
2023-07-21 04:35:00,2023-07-21 04:40:00,Long,1970.32,1970.26,-0.05999999999994543,SL Hit,1970.26,1,-42.50999999999567,5.0,-0.07999999999992724,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.835,1970.87,-2.069999999999709,SL Hit,1970.87,2,-44.57999999999538,80.0,1.134999999999991,-1.7850000000000819
2023-07-21 06:25:00,2023-07-21 06:50:00,Long,1970.98,1970.3400000000001,-0.6399999999998727,SL Hit,1970.3400000000001,1,-45.21999999999525,25.0,-0.8099999999999454,1.0799999999999272
2023-07-21 13:00:00,2023-07-21 13:35:00,Short,1963.7,1963.7,0.0,SL Hit,1963.7,1,-45.21999999999525,35.0,0.19000000000005457,-4.8900000000001
2023-07-21 15:10:00,2023-07-21 15:15:00,Short,1960.59,1960.8500000000001,-0.2600000000002183,SL Hit,1960.8500000000001,1,-45.47999999999547,5.0,1.0600000000001728,-1.1599999999998545
2023-07-21 19:15:00,2023-07-21 19:40:00,Short,1962.16,1962.3,-0.13999999999987267,SL Hit,1962.3,1,-45.61999999999534,25.0,0.37999999999988177,-1.0600000000001728
2023-07-24 01:25:00,2023-07-24 03:30:00,Long,1960.5033333333333,1959.7,-2.4099999999998545,SL Hit,1959.7,3,-48.0299999999952,125.0,-1.1633333333334122,1.7966666666666242
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.8400000000001,-0.09999999999990905,SL Hit,1961.8400000000001,1,-48.12999999999511,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 11:50:00,Long,1966.36,1965.68,-0.6799999999998363,SL Hit,1965.68,1,-48.80999999999494,40.0,-1.2199999999998,1.3200000000001637
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1955.8966666666668,1955.01,2.6600000000003092,SL Hit,1955.01,3,-46.149999999994634,400.0,3.4933333333333394,-3.096666666666806
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1959.9499999999998,1960.4,1.8000000000010914,SL Hit,1960.4,4,-44.34999999999354,385.0,-5.239999999999782,3.660000000000082
2023-07-25 14:05:00,2023-07-25 14:15:00,Short,1958.34,1960.1000000000001,-1.7600000000002183,SL Hit,1960.1000000000001,1,-46.10999999999376,10.0,2.009999999999991,-2.5799999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.3474999999999,1963.9,-1.7899999999990541,SL Hit,1963.9,4,-47.899999999992815,375.0,-1.5474999999999,1.7825000000002547
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.5666666666666,1971.07,7.509999999999991,SL Hit,1971.07,3,-40.389999999992824,255.0,-4.466666666666697,3.803333333333285
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.2,-0.01999999999998181,SL Hit,1971.2,1,-40.409999999992806,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-40.409999999992806,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:05:00,Short,1972.16,1972.16,0.0,SL Hit,1972.16,1,-40.409999999992806,80.0,0.4800000000000182,-1.8600000000001273
2023-07-27 01:00:00,2023-07-27 06:20:00,Long,1973.8533333333335,1975.0,3.4399999999996,SL Hit,1975.0,3,-36.969999999993206,320.0,-1.5333333333335304,8.076666666666597
2023-07-27 07:30:00,2023-07-27 09:40:00,Long,1977.72,1974.83,-8.6700000000003,SL Hit,1974.83,3,-45.639999999993506,130.0,-3.2200000000000273,4.099999999999909
2023-07-27 09:45:00,2023-07-27 10:10:00,Short,1975.26,1975.7,-0.44000000000005457,SL Hit,1975.7,1,-46.07999999999356,25.0,0.6600000000000819,-1.6199999999998909
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.72,-0.9800000000000182,SL Hit,1975.72,1,-47.05999999999358,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 16:50:00,Short,1943.41,1943.7699999999998,-0.3599999999996726,SL Hit,1943.7699999999998,1,-47.41999999999325,10.0,0.8799999999998818,-0.8500000000001364
