Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 00:35:00,2023-06-15 02:35:00,Short,1936.0733333333335,1934.88,7.160000000000309,SL Hit,1934.88,6,7.017500000001974,120.0,5.896666666666533,-3.2733333333335395
2023-06-15 05:35:00,2023-06-15 06:20:00,Long,1935.57,1935.53,-0.11999999999989086,SL Hit,1935.53,3,6.897500000002083,45.0,-0.7100000000000364,3.910000000000082
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.5,-1.0900000000001455,SL Hit,1932.5,2,5.807500000001937,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 09:45:00,2023-06-15 09:55:00,Short,1934.59,1935.4025,-0.8125,SL Hit,1935.4025,1,4.995000000001937,10.0,1.1800000000000637,-1.7899999999999636
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1931.09,1929.15,7.759999999999309,SL Hit,1929.15,4,12.755000000001246,75.0,2.6200000000001182,-3.5499999999999545
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1939.2733333333333,1952.22,38.840000000000146,SL Hit,1952.22,3,51.59500000000139,155.0,-10.263333333333321,20.186666666666724
2023-06-15 16:35:00,2023-06-15 16:55:00,Long,1959.1966666666667,1958.91,-0.8599999999999,SL Hit,1958.91,3,50.73500000000149,20.0,-0.5466666666666242,0.8233333333332666
2023-06-15 17:10:00,2023-06-15 17:45:00,Short,1958.6033333333335,1959.13,-1.5799999999999272,SL Hit,1959.13,3,49.155000000001564,35.0,1.1366666666665424,-0.8633333333334576
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,49.155000000001564,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 18:55:00,Short,1957.8533333333332,1957.6,0.7599999999999909,SL Hit,1957.6,3,49.915000000001555,45.0,0.606666666666797,-1.1533333333331939
2023-06-15 19:30:00,2023-06-15 19:40:00,Long,1958.72,1958.3624999999997,-0.35750000000030013,SL Hit,1958.3624999999997,1,49.557500000001255,10.0,-0.6200000000001182,0.8399999999999181
2023-06-15 20:35:00,2023-06-15 22:30:00,Short,1957.715,1957.94,-0.45000000000027285,SL Hit,1957.94,2,49.10750000000098,115.0,0.27500000000009095,-0.8149999999998272
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.93,1957.85,-0.16000000000030923,SL Hit,1957.85,2,48.94750000000067,5.0,-0.6300000000001091,0.2300000000000182
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,48.94750000000067,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 03:20:00,2023-06-16 03:50:00,Long,1956.585,1955.89,-1.3899999999998727,SL Hit,1955.89,2,47.5575000000008,30.0,-0.8849999999999909,1.1749999999999545
2023-06-16 04:05:00,2023-06-16 05:25:00,Short,1955.69,1955.79,-0.1999999999998181,SL Hit,1955.79,2,47.35750000000098,80.0,1.0199999999999818,-1.6900000000000546
2023-06-16 06:00:00,2023-06-16 07:15:00,Long,1959.965,1960.55,2.3400000000001455,SL Hit,1960.55,4,49.69750000000113,75.0,-2.4149999999999636,3.134999999999991
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1961.83,1961.8,0.05999999999994543,SL Hit,1961.8,2,49.75750000000107,30.0,0.5199999999999818,-2.3299999999999272
2023-06-16 08:20:00,2023-06-16 09:20:00,Long,1962.3999999999999,1962.87,1.4100000000000819,SL Hit,1962.87,3,51.167500000001155,60.0,-2.199999999999818,2.0800000000001546
2023-06-16 09:25:00,2023-06-16 09:40:00,Short,1963.85,1964.02,-0.3400000000001455,SL Hit,1964.02,2,50.82750000000101,15.0,0.4800000000000182,-1.1499999999998636
2023-06-16 10:05:00,2023-06-16 10:20:00,Short,1963.85,1964.2725000000003,-0.4225000000003547,SL Hit,1964.2725000000003,1,50.405000000000655,15.0,0.6400000000001,-0.8099999999999454
2023-06-16 12:05:00,2023-06-16 12:35:00,Long,1965.9850000000001,1964.36,-3.2500000000004547,SL Hit,1964.36,2,47.1550000000002,30.0,-1.8150000000000546,1.8149999999998272
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,47.1550000000002,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.3349999999996,-1.105000000000473,SL Hit,1959.3349999999996,1,46.04999999999973,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 16:20:00,2023-06-16 17:00:00,Short,1954.78,1955.38,-2.4000000000005457,SL Hit,1955.38,4,43.64999999999918,40.0,1.2999999999999545,-1.0799999999999272
2023-06-16 18:25:00,2023-06-16 18:45:00,Short,1958.28,1958.66,-0.7600000000002183,SL Hit,1958.66,2,42.88999999999896,20.0,0.7100000000000364,-0.33999999999991815
2023-06-16 19:30:00,2023-06-16 20:10:00,Short,1956.785,1956.23,1.1100000000001273,SL Hit,1956.23,2,43.99999999999909,40.0,0.8849999999999909,-1.3050000000000637
2023-06-16 20:20:00,2023-06-18 22:10:00,Long,1956.855,1957.0,0.2899999999999636,SL Hit,1957.0,2,44.289999999999054,2990.0,-0.6849999999999454,4.545000000000073
2023-06-18 22:20:00,2023-06-18 22:40:00,Short,1959.245,1961.2,-3.9100000000003092,SL Hit,1961.2,2,40.379999999998745,20.0,1.9550000000001546,-2.2749999999998636
2023-06-18 22:50:00,2023-06-18 22:55:00,Short,1960.8,1960.8,0.0,SL Hit,1960.8,1,40.379999999998745,5.0,0.20000000000004547,-3.259999999999991
2023-06-19 00:50:00,2023-06-19 01:00:00,Short,1957.09,1957.4800000000002,-0.3900000000003274,SL Hit,1957.4800000000002,1,39.98999999999842,10.0,0.6900000000000546,-1.0899999999999181
2023-06-19 01:10:00,2023-06-19 01:25:00,Long,1956.905,1956.1,-1.6100000000001273,SL Hit,1956.1,2,38.37999999999829,15.0,-0.8050000000000637,0.9549999999999272
2023-06-19 01:45:00,2023-06-19 03:50:00,Short,1955.514,1955.0,2.5699999999994816,SL Hit,1955.0,5,40.94999999999777,125.0,1.0760000000000218,-1.7139999999999418
2023-06-19 05:35:00,2023-06-19 07:30:00,Short,1954.816,1954.08,3.6800000000005184,SL Hit,1954.08,5,44.62999999999829,115.0,2.314000000000078,-2.0160000000000764
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.7925,-0.032500000000027285,SL Hit,1953.7925,1,44.59749999999826,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.2074999999998,-0.5525000000002365,SL Hit,1949.2074999999998,1,44.044999999998026,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.78,1949.07,-0.8699999999998909,SL Hit,1949.07,3,43.174999999998136,30.0,0.8299999999999272,-0.9800000000000182
2023-06-19 13:05:00,2023-06-19 13:55:00,Long,1952.3166666666666,1952.27,-0.13999999999987267,SL Hit,1952.27,3,43.03499999999826,50.0,-1.316666666666606,0.9033333333334213
2023-06-19 15:20:00,2023-06-19 16:25:00,Short,1952.2,1951.33,3.480000000000473,SL Hit,1951.33,4,46.514999999998736,65.0,1.1099999999999,-2.5
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,46.514999999998736,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.67,1949.83,-0.31999999999970896,SL Hit,1949.83,2,46.19499999999903,15.0,0.4199999999998454,-0.9700000000000273
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.6850000000004,-0.3250000000005002,SL Hit,1951.6850000000004,1,45.86999999999853,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:20:00,Short,1950.045,1950.27,-0.4499999999998181,SL Hit,1950.27,2,45.41999999999871,10.0,0.2849999999998545,-0.9450000000001637
2023-06-20 04:25:00,2023-06-20 04:40:00,Long,1950.19,1950.19,0.0,SL Hit,1950.19,1,45.41999999999871,15.0,-0.4900000000000091,0.9800000000000182
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.5749999999998,1954.01,-0.8700000000003456,SL Hit,1954.01,2,44.54999999999836,35.0,0.6850000000001728,-1.474999999999909
2023-06-20 10:20:00,2023-06-20 10:50:00,Short,1951.5633333333333,1952.08,-1.5499999999999545,SL Hit,1952.08,3,42.99999999999841,30.0,1.0966666666668061,-1.4633333333333667
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.3925000000002,-0.6825000000001182,SL Hit,1952.3925000000002,1,42.31749999999829,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 14:55:00,2023-06-20 17:10:00,Long,1935.5579999999998,1937.19,8.160000000001446,SL Hit,1937.19,5,50.477499999999736,135.0,-2.867999999999711,2.3420000000003256
2023-06-20 17:35:00,2023-06-20 18:10:00,Long,1936.705,1936.5,-0.819999999999709,SL Hit,1936.5,4,49.65750000000003,35.0,-0.9049999999999727,1.3050000000000637
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2725000000003,-0.22749999999973625,SL Hit,1936.2725000000003,1,49.43000000000029,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,49.43000000000029,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.1766666666665,1936.0,-0.529999999999518,SL Hit,1936.0,3,48.90000000000077,50.0,-0.676666666666506,1.8033333333335122
2023-06-20 23:45:00,2023-06-21 00:20:00,Short,1936.9399999999998,1937.45,-1.5300000000006548,SL Hit,1937.45,3,47.37000000000012,35.0,1.0900000000001455,-1.0399999999997362
2023-06-21 00:40:00,2023-06-21 00:45:00,Long,1937.51,1936.8274999999999,-0.6825000000001182,SL Hit,1936.8274999999999,1,46.6875,5.0,-0.9100000000000819,0.2899999999999636
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,46.6875,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 02:45:00,2023-06-21 02:50:00,Long,1937.29,1935.0474999999997,-2.242500000000291,Bearish Trade Reversal,1935.0474999999997,1,44.44499999999971,5.0,-0.6900000000000546,0.4500000000000455
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,49.054999999999154,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 05:05:00,2023-06-21 05:35:00,Short,1936.18,1936.18,0.0,SL Hit,1936.18,1,49.054999999999154,30.0,0.2899999999999636,-1.9100000000000819
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.7225,-2.5674999999998818,SL Hit,1933.7225,1,46.48749999999927,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 08:30:00,2023-06-21 09:30:00,Short,1934.85,1935.34,-0.9800000000000182,Bullish Trade Reversal,1935.34,2,45.507499999999254,60.0,0.9300000000000637,-2.6799999999998363
2023-06-21 09:30:00,2023-06-21 10:00:00,Long,1934.94,1932.9249999999997,-2.0150000000003274,SL Hit,1932.9249999999997,1,43.49249999999893,30.0,-2.740000000000009,0.7300000000000182
2023-06-21 12:40:00,2023-06-21 13:55:00,Short,1927.3500000000001,1927.8,-2.6999999999989086,SL Hit,1927.8,6,40.79250000000002,75.0,4.349999999999909,-7.160000000000082
2023-06-21 15:50:00,2023-06-21 16:15:00,Long,1931.7350000000001,1930.86,-1.7500000000004547,SL Hit,1930.86,2,39.04249999999956,25.0,-0.9550000000001546,1.5649999999998272
2023-06-21 17:50:00,2023-06-21 17:55:00,Long,1934.53,1934.1400000000003,-0.3899999999996453,SL Hit,1934.1400000000003,1,38.65249999999992,5.0,-0.3999999999998636,0.5299999999999727
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.5600000000002,1932.73,-0.5099999999995362,SL Hit,1932.73,3,38.14250000000038,100.0,0.6099999999999,-0.7300000000002456
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.745,1932.2,-1.0899999999996908,SL Hit,1932.2,2,37.05250000000069,5.0,-0.6449999999999818,0.49500000000011823
2023-06-21 22:20:00,2023-06-21 22:30:00,Short,1933.27,1933.5299999999997,-0.25999999999976353,SL Hit,1933.5299999999997,1,36.79250000000093,10.0,0.36000000000012733,-0.6700000000000728
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.6949999999997,-0.19499999999970896,SL Hit,1933.6949999999997,1,36.59750000000122,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 00:05:00,2023-06-22 00:45:00,Short,1933.4099999999999,1933.39,0.05999999999926331,SL Hit,1933.39,3,36.65750000000048,40.0,0.49000000000023647,-1.3099999999999454
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0524999999998,-0.2924999999997908,SL Hit,1933.0524999999998,1,36.36500000000069,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 02:20:00,2023-06-22 02:45:00,Short,1932.6799999999998,1932.93,-0.5000000000004547,SL Hit,1932.93,2,35.86500000000024,25.0,0.3100000000001728,-0.9799999999997908
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1930.3249999999998,1930.05,0.5499999999997272,SL Hit,1930.05,2,36.414999999999964,70.0,0.915000000000191,-2.424999999999727
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,36.414999999999964,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.5349999999999,1915.16,-1.2500000000004547,SL Hit,1915.16,2,35.16499999999951,35.0,0.8450000000002547,-2.1349999999997635
2023-06-22 16:10:00,2023-06-22 16:55:00,Long,1915.5875,1915.66,0.2899999999999636,SL Hit,1915.66,4,35.45499999999947,45.0,-1.6875,1.802500000000009
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.1350000000002,-0.19499999999970896,SL Hit,1915.1350000000002,1,35.25999999999976,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1915.0500000000002,1914.73,-0.6400000000003274,SL Hit,1914.73,2,34.619999999999436,10.0,-0.37000000000011823,0.1899999999998272
2023-06-22 19:20:00,2023-06-22 22:00:00,Short,1914.32,1914.04,0.8399999999999181,SL Hit,1914.04,3,35.459999999999354,160.0,0.8500000000001364,-1.8599999999999
2023-06-22 22:50:00,2023-06-22 22:55:00,Long,1913.64,1912.21,-1.4300000000000637,Bearish Trade Reversal,1912.21,1,34.02999999999929,5.0,-0.44000000000005457,0.2199999999997999
2023-06-22 22:55:00,2023-06-22 23:05:00,Short,1913.7199999999998,1913.86,-0.2800000000002001,SL Hit,1913.86,2,33.74999999999909,10.0,0.20000000000027285,-0.36999999999989086
2023-06-23 06:10:00,2023-06-23 06:15:00,Short,1915.82,1915.8849999999998,-0.0649999999998272,SL Hit,1915.8849999999998,1,33.68499999999926,5.0,0.7699999999999818,-0.4900000000000091
2023-06-23 06:55:00,2023-06-23 07:05:00,Short,1913.8,1914.45,-0.650000000000091,SL Hit,1914.45,1,33.03499999999917,10.0,0.9800000000000182,-1.2000000000000455
2023-06-23 07:15:00,2023-06-23 08:55:00,Long,1917.2985714285714,1917.74,3.089999999999918,SL Hit,1917.74,7,36.12499999999909,100.0,-4.1385714285713675,2.6214285714286234
2023-06-23 10:15:00,2023-06-23 10:45:00,Short,1917.7466666666667,1917.92,-0.5200000000002092,SL Hit,1917.92,3,35.60499999999888,30.0,0.31333333333327573,-1.1166666666665606
2023-06-23 10:55:00,2023-06-23 11:55:00,Long,1918.3133333333333,1918.2,-0.33999999999969077,SL Hit,1918.2,3,35.26499999999919,60.0,-1.2233333333333576,1.9866666666666788
2023-06-23 12:15:00,2023-06-23 13:55:00,Long,1924.3249999999998,1932.38,32.220000000001164,SL Hit,1932.38,4,67.48500000000035,100.0,-5.064999999999827,12.245000000000118
2023-06-23 14:35:00,2023-06-23 17:30:00,Short,1922.5249999999999,1920.41,12.68999999999869,SL Hit,1920.41,6,80.17499999999905,175.0,5.055000000000064,-4.5949999999998
2023-06-23 18:10:00,2023-06-23 18:20:00,Short,1919.975,1920.09,-0.2300000000000182,SL Hit,1920.09,2,79.94499999999903,10.0,0.20500000000015461,-0.3849999999999909
2023-06-23 18:30:00,2023-06-23 18:55:00,Short,1919.7150000000001,1920.25,-1.069999999999709,SL Hit,1920.25,2,78.87499999999932,25.0,0.7349999999999,-1.1150000000002365
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.27,1919.6524999999997,-0.617500000000291,SL Hit,1919.6524999999997,1,78.25749999999903,35.0,-1.0199999999999818,0.8900000000001
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,78.25749999999903,65.0,1.259999999999991,-1.259999999999991
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1923.9624999999996,-0.4875000000004093,SL Hit,1923.9624999999996,1,77.76999999999862,5.0,-0.8500000000001364,0.2899999999999636
2023-06-26 01:25:00,2023-06-26 01:55:00,Long,1926.9499999999998,1925.8,-2.299999999999727,SL Hit,1925.8,2,75.46999999999889,30.0,-1.6399999999998727,1.3800000000001091
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.75,1925.3,-0.900000000000091,SL Hit,1925.3,2,74.5699999999988,10.0,-0.5099999999999909,0.8900000000001
2023-06-26 03:45:00,2023-06-26 05:30:00,Short,1925.0600000000002,1925.04,0.06000000000062755,SL Hit,1925.04,3,74.62999999999943,105.0,0.8899999999998727,-1.4600000000002638
2023-06-26 06:15:00,2023-06-26 07:05:00,Short,1924.37,1923.42,1.8999999999996362,SL Hit,1923.42,2,76.52999999999906,50.0,1.6000000000001364,-2.1699999999998454
2023-06-26 08:00:00,2023-06-26 08:55:00,Long,1931.1799999999998,1931.77,2.9500000000007276,SL Hit,1931.77,5,79.47999999999979,55.0,-2.299999999999727,1.9100000000000819
2023-06-26 09:55:00,2023-06-26 10:05:00,Short,1929.9250000000002,1930.23,-0.6099999999996726,SL Hit,1930.23,2,78.87000000000012,10.0,1.3549999999997908,-0.6250000000002274
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.8,1932.3200000000002,-0.5200000000002092,SL Hit,1932.3200000000002,1,78.34999999999991,10.0,0.5599999999999454,-0.4800000000000182
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.8475000000003,-1.2024999999996453,SL Hit,1930.8475000000003,1,77.14750000000026,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.645,1932.31,-1.3299999999999272,SL Hit,1932.31,2,75.81750000000034,25.0,0.9249999999999545,-1.7850000000000819
2023-06-26 15:05:00,2023-06-26 15:55:00,Long,1926.1599999999999,1926.2,0.12000000000057298,SL Hit,1926.2,3,75.93750000000091,50.0,-2.2599999999997635,2.1800000000000637
2023-06-26 16:45:00,2023-06-26 17:05:00,Short,1923.8866666666665,1924.2,-0.9400000000005093,SL Hit,1924.2,3,74.9975000000004,20.0,1.0433333333335213,-1.186666666666497
2023-06-26 19:25:00,2023-06-26 19:55:00,Short,1922.6966666666667,1922.89,-0.5800000000001546,SL Hit,1922.89,3,74.41750000000025,30.0,0.4233333333331757,-1.0966666666668061
2023-06-26 20:35:00,2023-06-26 22:25:00,Long,1923.0549999999998,1923.47,1.660000000000764,SL Hit,1923.47,4,76.07750000000101,110.0,-0.8549999999997908,0.9250000000001819
2023-06-26 22:40:00,2023-06-26 23:00:00,Long,1924.065,1923.2,-1.7300000000000182,SL Hit,1923.2,2,74.34750000000099,20.0,-1.4450000000001637,0.5349999999998545
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,74.34750000000099,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.6739999999998,1928.11,7.180000000000746,SL Hit,1928.11,5,81.52750000000174,130.0,-2.30399999999986,3.366000000000213
2023-06-27 03:55:00,2023-06-27 04:00:00,Short,1928.55,1928.55,0.0,SL Hit,1928.55,1,81.52750000000174,5.0,0.03999999999996362,-0.9500000000000455
2023-06-27 17:35:00,2023-06-27 18:20:00,Short,1913.21,1911.86,2.700000000000273,SL Hit,1911.86,2,84.22750000000201,45.0,1.3999999999998636,-2.6100000000001273
2023-06-27 20:40:00,2023-06-27 20:55:00,Short,1913.085,1913.25,-0.32999999999992724,SL Hit,1913.25,2,83.89750000000208,15.0,0.5149999999998727,-0.9850000000001273
2023-06-27 23:25:00,2023-06-28 00:10:00,Long,1915.0766666666666,1915.26,0.5500000000001819,SL Hit,1915.26,3,84.44750000000226,45.0,-0.9766666666666879,1.063333333333503
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.54,1915.68,-0.2800000000002001,SL Hit,1915.68,2,84.16750000000206,15.0,0.4600000000000364,-0.6399999999998727
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,84.16750000000206,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 02:25:00,2023-06-28 02:40:00,Short,1914.64,1914.9325,-0.2924999999997908,SL Hit,1914.9325,1,83.87500000000227,15.0,0.4299999999998363,-1.1100000000001273
2023-06-28 04:55:00,2023-06-28 05:10:00,Short,1915.17,1915.3,-0.25999999999976353,SL Hit,1915.3,2,83.61500000000251,15.0,0.5,-0.8700000000001182
2023-06-28 05:20:00,2023-06-28 05:40:00,Long,1915.405,1915.05,-0.7100000000000364,SL Hit,1915.05,2,82.90500000000247,20.0,-0.5049999999998818,1.1449999999999818
2023-06-28 06:40:00,2023-06-28 07:05:00,Short,1911.83,1911.71,0.23999999999978172,SL Hit,1911.71,2,83.14500000000226,25.0,0.5199999999999818,-2.0699999999999363
2023-06-28 08:40:00,2023-06-28 08:50:00,Short,1908.77,1909.2900000000002,-0.5200000000002092,SL Hit,1909.2900000000002,1,82.62500000000205,10.0,1.2100000000000364,-0.4800000000000182
2023-06-28 09:00:00,2023-06-28 09:25:00,Long,1910.14,1909.49,-1.300000000000182,SL Hit,1909.49,2,81.32500000000186,25.0,-1.540000000000191,1.4299999999998363
2023-06-28 12:25:00,2023-06-28 12:45:00,Short,1906.725,1907.78,-2.1100000000001273,SL Hit,1907.78,2,79.21500000000174,20.0,1.5350000000000819,-0.9349999999999454
2023-06-28 13:10:00,2023-06-28 13:15:00,Short,1906.24,1906.9550000000002,-0.7150000000001455,SL Hit,1906.9550000000002,1,78.50000000000159,5.0,1.4200000000000728,-1.900000000000091
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.7275,-3.1525000000001455,SL Hit,1905.7275,1,75.34750000000145,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 15:20:00,2023-06-28 15:55:00,Long,1910.53,1910.93,0.8000000000001819,SL Hit,1910.93,2,76.14750000000163,35.0,-1.490000000000009,2.4600000000000364
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,76.14750000000163,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 19:40:00,Short,1911.42,1910.49,2.790000000000191,SL Hit,1910.49,3,78.93750000000182,40.0,0.8299999999999272,-1.7699999999999818
2023-06-28 20:35:00,2023-06-28 22:05:00,Short,1908.91,1908.91,0.0,SL Hit,1908.91,1,78.93750000000182,90.0,1.3599999999999,-2.240000000000009
2023-06-28 23:10:00,2023-06-28 23:30:00,Long,1910.13,1909.61,-1.0400000000004184,SL Hit,1909.61,2,77.8975000000014,20.0,-0.9300000000000637,0.4299999999998363
2023-06-28 23:35:00,2023-06-29 00:55:00,Short,1909.48,1909.18,1.199999999999818,SL Hit,1909.18,4,79.09750000000122,80.0,0.5299999999999727,-2.0799999999999272
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1905.176666666667,1904.1,-3.230000000001155,SL Hit,1904.1,3,75.86750000000006,45.0,-1.1766666666669607,0.6233333333329938
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1903.975,1904.28,-0.6100000000001273,SL Hit,1904.28,2,75.25749999999994,10.0,0.7150000000001455,-0.7449999999998909
