Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 01:45:00,2023-06-14 05:15:00,Long,1947.7816666666665,1948.3,3.110000000000582,SL Hit,1948.3,6,3.110000000000582,210.0,-2.031666666666524,1.5783333333333758
2023-06-14 05:20:00,2023-06-14 07:20:00,Short,1946.8725000000002,1946.61,1.0500000000010914,SL Hit,1946.61,4,4.1600000000016735,120.0,1.5774999999998727,-2.0725000000002183
2023-06-14 09:15:00,2023-06-14 10:00:00,Long,1951.18,1950.7574999999997,-0.4225000000003547,SL Hit,1950.7574999999997,1,3.7375000000013188,45.0,-0.9500000000000455,1.5799999999999272
2023-06-14 15:55:00,2023-06-14 16:00:00,Short,1956.29,1956.3225,-0.032500000000027285,SL Hit,1956.3225,1,3.7050000000012915,5.0,0.11000000000012733,-0.6900000000000546
2023-06-14 19:35:00,2023-06-14 19:45:00,Short,1945.95,1945.95,0.0,SL Hit,1945.95,1,3.7050000000012915,10.0,0.15999999999985448,-1.6600000000000819
2023-06-14 23:35:00,2023-06-15 00:20:00,Long,1944.32,1942.8,-4.559999999999945,SL Hit,1942.8,3,-0.854999999998654,45.0,-2.7200000000000273,0.8400000000001455
2023-06-15 05:05:00,2023-06-15 05:20:00,Short,1932.96,1933.5125000000003,-0.5525000000002365,SL Hit,1933.5125000000003,1,-1.4074999999988904,15.0,0.9500000000000455,-2.2000000000000455
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.2299999999996,-0.9100000000005366,SL Hit,1934.2299999999996,1,-2.317499999999427,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.3,-1.4900000000002365,SL Hit,1932.3,2,-3.8074999999996635,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 08:35:00,2023-06-15 09:15:00,Short,1933.37,1933.37,0.0,SL Hit,1933.37,1,-3.8074999999996635,40.0,2.1000000000001364,-2.6299999999998818
2023-06-15 11:00:00,2023-06-15 13:00:00,Short,1933.46,1934.2725,-0.8125,SL Hit,1934.2725,1,-4.6199999999996635,120.0,2.2799999999999727,-7.25
2023-06-15 13:05:00,2023-06-15 18:05:00,Long,1951.7875000000001,1957.74,23.80999999999949,SL Hit,1957.74,4,19.189999999999827,300.0,-17.547500000000127,8.342499999999973
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,18.339999999999918,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,18.339999999999918,15.0,-0.8600000000001273,0.75
2023-06-15 19:25:00,2023-06-15 20:20:00,Long,1958.5133333333333,1957.5,-3.0399999999999636,SL Hit,1957.5,3,15.299999999999955,55.0,-1.3133333333332757,1.0466666666666242
2023-06-15 20:35:00,2023-06-15 22:50:00,Short,1957.83,1958.0900000000004,-0.26000000000044565,SL Hit,1958.0900000000004,1,15.039999999999509,135.0,0.3300000000001546,-0.9299999999998363
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,15.039999999999509,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 05:05:00,2023-06-16 05:25:00,Short,1954.97,1955.79,-1.6399999999998727,SL Hit,1955.79,2,13.399999999999636,20.0,1.740000000000009,-0.9700000000000273
2023-06-16 08:40:00,2023-06-16 12:45:00,Long,1964.2239999999997,1963.84,-1.919999999998936,SL Hit,1963.84,5,11.4800000000007,245.0,-2.5639999999996235,3.576000000000249
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.3366666666668,1955.49,2.5400000000004184,SL Hit,1955.49,3,14.020000000001119,80.0,2.043333333333294,-2.6366666666667697
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.4450000000002,1957.88,-0.8699999999998909,SL Hit,1957.88,2,13.150000000001228,2910.0,3.1549999999997453,-1.9650000000001455
2023-06-19 00:25:00,2023-06-19 04:25:00,Short,1956.654,1955.62,5.1700000000005275,SL Hit,1955.62,5,18.320000000001755,240.0,1.8260000000000218,-2.854000000000042
2023-06-19 07:20:00,2023-06-19 07:55:00,Short,1953.2849999999999,1954.57,-2.5700000000001637,SL Hit,1954.57,2,15.750000000001592,35.0,1.7850000000000819,-0.5049999999998818
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5233333333333,1950.7,-0.5300000000002001,SL Hit,1950.7,3,15.220000000001392,155.0,2.356666666666797,-2.7233333333333576
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.075,1951.0,-2.150000000000091,SL Hit,1951.0,2,13.0700000000013,55.0,-1.1050000000000182,1.1449999999999818
2023-06-19 14:10:00,2023-06-19 14:25:00,Short,1951.65,1951.65,0.0,SL Hit,1951.65,1,13.0700000000013,15.0,0.34999999999990905,-0.8700000000001182
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5033333333333,1950.47,0.09999999999990905,SL Hit,1950.47,3,13.17000000000121,165.0,1.6966666666667152,-1.8033333333332848
