Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 10:10:00,2023-06-20 10:15:00,Short,1952.53,1952.59,-0.05999999999994543,SL Hit,1952.59,1,-27.559999999999945,5.0,0.11000000000012733,-1.1199999999998909
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.88,1935.8,-2.1600000000003092,SL Hit,1935.8,2,-29.720000000000255,165.0,-1.3800000000001091,1.2899999999999636
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-29.720000000000255,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 04:25:00,Short,1935.98,1936.21,-0.2300000000000182,SL Hit,1936.21,1,-29.950000000000273,10.0,0.5399999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 19:50:00,Long,1934.6533333333334,1933.3,-4.0600000000004,SL Hit,1933.3,3,-34.01000000000067,165.0,-1.4833333333333485,2.7566666666666606
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.5349999999999,1934.27,-1.4700000000002547,SL Hit,1934.27,2,-35.48000000000093,230.0,1.2050000000001546,-1.7049999999999272
2023-06-22 01:05:00,2023-06-22 01:10:00,Short,1932.76,1932.85,-0.08999999999991815,SL Hit,1932.85,1,-35.570000000000846,5.0,0.08999999999991815,-0.6600000000000819
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1930.29,1931.33,-2.0799999999999272,SL Hit,1931.33,2,-37.65000000000077,220.0,2.0900000000001455,-3.1499999999998636
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-37.65000000000077,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.74,-1.0699999999999363,SL Hit,1927.74,1,-38.72000000000071,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5639999999999,1915.78,-1.0800000000006094,SL Hit,1915.78,5,-39.80000000000132,630.0,4.386000000000195,-3.16399999999976
2023-06-23 01:50:00,2023-06-23 02:15:00,Short,1912.63,1912.63,0.0,SL Hit,1912.63,1,-39.80000000000132,25.0,-0.0,-1.5600000000001728
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-39.80000000000132,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 07:40:00,2023-06-23 19:50:00,Long,1918.7,1918.6,-0.6000000000008185,SL Hit,1918.6,6,-40.40000000000214,730.0,-2.6000000000001364,17.86999999999989
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.19,-0.10999999999989996,SL Hit,1927.19,1,-40.51000000000204,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:30:00,Short,1925.0,1925.14,-0.14000000000010004,SL Hit,1925.14,1,-40.65000000000214,5.0,0.15000000000009095,-1.099999999999909
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-40.65000000000214,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 18:55:00,2023-06-26 19:05:00,Short,1923.4,1923.4,0.0,SL Hit,1923.4,1,-40.65000000000214,10.0,0.2899999999999636,-0.900000000000091
2023-06-26 19:25:00,2023-06-26 19:55:00,Short,1922.73,1922.94,-0.21000000000003638,SL Hit,1922.94,1,-40.860000000002174,30.0,0.38999999999987267,-1.1300000000001091
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-39.4700000000023,255.0,-2.535000000000082,3.134999999999991
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.18,-0.13000000000010914,SL Hit,1924.18,1,-39.60000000000241,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:55:00,2023-06-27 12:05:00,Short,1922.335,1924.38,-4.0900000000001455,SL Hit,1924.38,2,-43.690000000002556,130.0,2.6649999999999636,-2.4650000000001455
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.77,-0.31999999999993634,SL Hit,1912.77,1,-44.01000000000249,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.6,-0.33999999999991815,SL Hit,1910.6,1,-44.35000000000241,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 08:55:00,Short,1909.79,1910.19,-0.40000000000009095,SL Hit,1910.19,1,-44.7500000000025,35.0,0.5099999999999909,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-52.43000000000234,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 18:25:00,2023-06-28 18:30:00,Long,1912.59,1912.46,-0.12999999999988177,SL Hit,1912.46,1,-52.56000000000222,5.0,-0.459999999999809,0.3200000000001637
2023-06-28 20:15:00,2023-06-28 22:05:00,Short,1909.64,1909.64,0.0,SL Hit,1909.64,1,-52.56000000000222,110.0,0.6299999999998818,-2.9700000000000273
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-52.56000000000222,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-52.640000000002146,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-52.73000000000184,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:45:00,2023-06-29 09:35:00,Long,1905.24,1904.3,-0.9400000000000546,SL Hit,1904.3,1,-53.67000000000189,110.0,-1.0399999999999636,2.6400000000001
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1906.88,1908.9,4.039999999999964,SL Hit,1908.9,2,-49.63000000000193,110.0,-6.130000000000109,5.189999999999827
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1908.0,-0.650000000000091,SL Hit,1908.0,1,-50.28000000000202,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 18:25:00,2023-06-29 18:30:00,Short,1908.07,1908.07,0.0,SL Hit,1908.07,1,-50.28000000000202,5.0,0.2699999999999818,-0.5699999999999363
2023-06-29 18:50:00,2023-06-29 19:35:00,Short,1907.6,1907.88,-0.2800000000002001,SL Hit,1907.88,1,-50.56000000000222,45.0,1.540000000000191,-1.8999999999998636
2023-06-30 01:00:00,2023-06-30 01:15:00,Long,1908.84,1908.4,-0.4399999999998272,SL Hit,1908.4,1,-51.000000000002046,15.0,-0.9399999999998272,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 01:55:00,Short,1907.37,1907.67,-0.3000000000001819,SL Hit,1907.67,1,-51.30000000000223,5.0,0.5900000000001455,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.28,-0.13999999999987267,SL Hit,1907.28,1,-51.4400000000021,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.1474999999998,1917.4,13.010000000001128,SL Hit,1917.4,4,-38.43000000000097,395.0,-7.917499999999791,8.462500000000091
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-42.18000000000097,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-44.77000000000112,55.0,1.3050000000000637,-1.875
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.89,-0.2899999999999636,SL Hit,1917.89,1,-45.06000000000108,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1918.92,1925.7,20.339999999999918,SL Hit,1925.7,3,-24.720000000001164,225.0,-4.940000000000055,11.579999999999927
2023-07-03 23:20:00,2023-07-03 23:30:00,Short,1920.77,1920.88,-0.11000000000012733,SL Hit,1920.88,1,-24.83000000000129,10.0,0.12000000000011823,-0.029999999999972715
2023-07-04 00:15:00,2023-07-04 00:20:00,Long,1921.27,1921.04,-0.2300000000000182,SL Hit,1921.04,1,-25.06000000000131,5.0,-0.2699999999999818,0.18000000000006366
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.36,-0.290000000000191,SL Hit,1921.36,1,-25.3500000000015,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:50:00,2023-07-04 04:00:00,Long,1923.0,1922.2,-0.7999999999999545,SL Hit,1922.2,1,-26.150000000001455,10.0,-1.2000000000000455,0.36999999999989086
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.76,-0.049999999999954525,SL Hit,1922.76,1,-26.20000000000141,10.0,-0.30999999999994543,0.7799999999999727
2023-07-05 01:10:00,2023-07-05 01:15:00,Short,1925.28,1925.63,-0.3500000000001364,SL Hit,1925.63,1,-26.550000000001546,5.0,0.40000000000009095,-0.19000000000005457
2023-07-05 03:05:00,2023-07-05 04:10:00,Short,1924.94,1924.97,-0.029999999999972715,SL Hit,1924.97,1,-26.58000000000152,65.0,0.1799999999998363,-1.3400000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-26.58000000000152,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1930.835,1925.17,-11.329999999999927,SL Hit,1925.17,2,-37.910000000001446,70.0,-6.815000000000055,3.994999999999891
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-37.910000000001446,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1914.97,-0.17000000000007276,SL Hit,1914.97,1,-38.08000000000152,65.0,1.2999999999999545,-0.5
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-44.590000000001055,405.0,-5.699999999999818,6.050000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.75,-0.15000000000009095,SL Hit,1910.75,1,-44.740000000001146,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1914.0240000000001,1915.2,5.879999999999654,SL Hit,1915.2,5,-38.86000000000149,435.0,-1.97400000000016,4.345999999999776
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-38.86000000000149,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:10:00,Short,1926.39,1926.83,-0.4399999999998272,SL Hit,1926.83,1,-39.30000000000132,3095.0,1.599999999999909,-2.8900000000001
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-39.30000000000132,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-39.30000000000132,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 20:50:00,2023-07-10 22:15:00,Short,1925.29,1925.35,-0.05999999999994543,SL Hit,1925.35,1,-39.360000000001264,85.0,0.06999999999993634,-0.8899999999998727
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-39.360000000001264,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-39.360000000001264,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:20:00,Long,1928.63,1928.56,-0.07000000000016371,SL Hit,1928.56,1,-39.43000000000143,25.0,-0.08000000000015461,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-39.43000000000143,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1935.865,1935.99,-0.25,SL Hit,1935.99,2,-39.68000000000143,130.0,1.884999999999991,-2.6649999999999636
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.97,-0.30999999999994543,SL Hit,1934.97,1,-39.99000000000137,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-39.99000000000137,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.545,1956.9,5.420000000000073,SL Hit,1956.9,4,-34.5700000000013,510.0,-5.065000000000055,4.0349999999998545
2023-07-12 22:10:00,2023-07-12 22:25:00,Short,1957.71,1957.72,-0.009999999999990905,SL Hit,1957.72,1,-34.58000000000129,15.0,0.2699999999999818,-1.1100000000001273
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-37.720000000001164,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:45:00,2023-07-13 00:55:00,Short,1957.06,1957.17,-0.11000000000012733,SL Hit,1957.17,1,-37.83000000000129,10.0,0.4900000000000091,-0.8599999999999
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-36.5200000000018,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 09:50:00,2023-07-13 10:00:00,Short,1960.05,1960.13,-0.08000000000015461,SL Hit,1960.13,1,-36.600000000001955,10.0,0.09000000000014552,-0.18000000000006366
2023-07-13 10:15:00,2023-07-13 10:40:00,Short,1959.67,1959.89,-0.22000000000002728,SL Hit,1959.89,1,-36.82000000000198,25.0,0.6499999999998636,-1.9700000000000273
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.57,-0.009999999999990905,SL Hit,1960.57,1,-36.830000000001974,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.79,1957.11,6.720000000000255,SL Hit,1957.11,4,-30.11000000000172,415.0,2.9400000000000546,-4.509999999999991
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-30.11000000000172,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.34,-0.12000000000011823,SL Hit,1958.34,1,-30.230000000001837,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.8975,1953.69,8.829999999999927,SL Hit,1953.69,4,-21.40000000000191,3475.0,2.932499999999891,-4.897500000000036
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.57,-0.14000000000010004,SL Hit,1953.57,1,-21.54000000000201,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-21.54000000000201,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1954.95,-0.15000000000009095,SL Hit,1954.95,1,-21.6900000000021,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,SL Hit,1958.7,2,-23.03000000000179,170.0,-0.959999999999809,2.25
2023-07-18 07:10:00,2023-07-18 07:35:00,Long,1961.51,1961.23,-0.2799999999999727,SL Hit,1961.23,1,-23.310000000001764,25.0,-0.5499999999999545,2.519999999999982
2023-07-18 10:50:00,2023-07-18 10:55:00,Long,1963.05,1962.92,-0.12999999999988177,SL Hit,1962.92,1,-23.440000000001646,5.0,-0.25,0.40000000000009095
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.79,-0.13000000000010914,SL Hit,1977.79,1,-23.570000000001755,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:20:00,Long,1977.04,1976.28,-0.7599999999999909,SL Hit,1976.28,1,-24.330000000001746,30.0,-1.1199999999998909,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.65,-0.209999999999809,SL Hit,1979.65,1,-24.540000000001555,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 00:55:00,Long,1978.52,1978.38,-0.13999999999987267,SL Hit,1978.38,1,-24.680000000001428,5.0,-0.22000000000002728,0.6300000000001091
2023-07-20 03:05:00,2023-07-20 03:40:00,Long,1985.32,1985.26,-0.05999999999994543,SL Hit,1985.26,1,-24.740000000001373,35.0,-0.6199999999998909,2.0
2023-07-21 02:15:00,2023-07-21 06:10:00,Short,1971.0833333333333,1970.87,0.6400000000001,SL Hit,1970.87,3,-24.100000000001273,235.0,0.9066666666667516,-3.033333333333303
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-30.770000000001346,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:40:00,2023-07-21 12:35:00,Long,1964.38,1964.12,-0.2600000000002183,SL Hit,1964.12,1,-31.030000000001564,55.0,-0.540000000000191,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.6266666666668,1963.89,-6.789999999999964,SL Hit,1963.89,3,-37.82000000000153,95.0,3.293333333333294,-3.52666666666687
2023-07-21 19:15:00,2023-07-21 19:30:00,Short,1962.16,1962.23,-0.06999999999993634,SL Hit,1962.23,1,-37.890000000001464,15.0,0.09999999999990905,-1.0600000000001728
2023-07-21 19:45:00,2023-07-21 19:50:00,Short,1962.64,1962.9,-0.2599999999999909,SL Hit,1962.9,1,-38.150000000001455,5.0,0.2599999999999909,-1.040000000000191
2023-07-21 19:55:00,2023-07-23 22:05:00,Short,1962.35,1962.54,-0.19000000000005457,SL Hit,1962.54,1,-38.34000000000151,3010.0,0.41000000000008185,-1.349999999999909
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.89,-0.049999999999954525,SL Hit,1961.89,1,-38.390000000001464,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1965.14,-0.11999999999989086,SL Hit,1965.14,1,-38.510000000001355,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1962.15,-0.37999999999988177,SL Hit,1962.15,1,-38.89000000000124,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 14:05:00,2023-07-25 14:10:00,Short,1958.34,1959.22,-0.8800000000001091,SL Hit,1959.22,1,-39.770000000001346,5.0,1.4700000000000273,-2.5799999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.2325,1963.9,-1.3299999999999272,SL Hit,1963.9,4,-41.10000000000127,375.0,-1.4325000000001182,1.8975000000000364
2023-07-26 05:55:00,2023-07-26 06:00:00,Long,1964.33,1964.12,-0.21000000000003638,SL Hit,1964.12,1,-41.31000000000131,5.0,-0.2300000000000182,0.6000000000001364
2023-07-26 08:10:00,2023-07-26 10:10:00,Long,1971.0633333333335,1971.07,0.01999999999929969,SL Hit,1971.07,3,-41.29000000000201,120.0,-0.8333333333334849,1.3066666666663878
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.19,-0.009999999999990905,SL Hit,1971.19,1,-41.300000000002,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-41.300000000002,25.0,-0.36000000000012733,2.0
2023-07-26 12:10:00,2023-07-26 12:20:00,Long,1971.89,1971.81,-0.08000000000015461,SL Hit,1971.81,1,-41.380000000002156,10.0,-0.2300000000000182,1.0199999999999818
2023-07-26 12:25:00,2023-07-26 13:00:00,Long,1971.78,1971.78,0.0,SL Hit,1971.78,1,-41.380000000002156,35.0,-1.6499999999998636,2.1000000000001364
2023-07-27 07:30:00,2023-07-27 08:20:00,Long,1977.88,1977.86,-0.020000000000209184,SL Hit,1977.86,1,-41.400000000002365,50.0,-0.020000000000209184,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1976.21,-0.4900000000000091,SL Hit,1976.21,1,-41.890000000002374,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1943.04,1947.12,-8.159999999999854,SL Hit,1947.12,2,-50.05000000000223,30.0,6.329999999999927,-0.4800000000000182
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-50.05000000000223,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.87,1953.06,-6.380000000000109,SL Hit,1953.06,2,-56.43000000000234,135.0,3.490000000000009,-1.8099999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.97,-0.09999999999990905,SL Hit,1952.97,1,-56.53000000000225,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 14:30:00,Long,1958.47,1957.69,-0.7799999999999727,SL Hit,1957.69,1,-57.31000000000222,10.0,-0.7999999999999545,0.9700000000000273
2023-07-28 15:00:00,2023-07-28 15:10:00,Long,1960.39,1960.05,-0.3400000000001455,SL Hit,1960.05,1,-57.650000000002365,10.0,-0.40000000000009095,1.6299999999998818
2023-07-30 23:15:00,2023-07-30 23:20:00,Short,1958.7,1958.7,0.0,SL Hit,1958.7,1,-57.650000000002365,5.0,0.12999999999988177,-1.0
