Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.5299999999997,-0.7499999999997726,SL Hit,1954.5299999999997,1,-4.825000000001637,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.7849999999999,-0.024999999999863576,SL Hit,1953.7849999999999,1,-4.850000000001501,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5199999999998,1950.7,-0.5400000000008731,SL Hit,1950.7,3,-5.390000000002374,155.0,2.3600000000003547,-2.7199999999998
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.305,1951.0,-2.6100000000001273,SL Hit,1951.0,2,-8.000000000002501,55.0,-1.3350000000000364,0.9149999999999636
2023-06-19 14:10:00,2023-06-19 15:05:00,Short,1951.265,1953.22,-3.9099999999998545,SL Hit,1953.22,2,-11.910000000002356,55.0,2.0949999999998,-0.48500000000012733
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5199999999998,1950.47,0.14999999999918145,SL Hit,1950.47,3,-11.760000000003174,165.0,1.680000000000291,-1.819999999999709
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.145,1952.1,-0.09000000000014552,SL Hit,1952.1,2,-11.85000000000332,170.0,-1.3949999999999818,4.245000000000118
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1952.6799999999998,-0.14999999999986358,SL Hit,1952.6799999999998,1,-12.000000000003183,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-12.000000000003183,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.3250000000003,-0.17499999999972715,SL Hit,1936.3250000000003,1,-12.17500000000291,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-12.17500000000291,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,-12.17500000000291,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.3599999999997,-0.3999999999996362,SL Hit,1937.3599999999997,1,-12.575000000002547,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-12.575000000002547,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.8450000000003,-0.7250000000003638,SL Hit,1933.8450000000003,1,-13.30000000000291,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.435,-1.1749999999999545,SL Hit,1928.435,1,-14.475000000002865,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 16:45:00,2023-06-21 18:05:00,Long,1934.08,1933.5,-1.1599999999998545,SL Hit,1933.5,2,-15.63500000000272,80.0,-1.3799999999998818,1.5700000000001637
2023-06-21 18:30:00,2023-06-21 19:00:00,Long,1935.89,1935.0399999999997,-0.8500000000003638,SL Hit,1935.0399999999997,1,-16.485000000003083,30.0,-1.0300000000002,1.5199999999999818
2023-06-21 20:00:00,2023-06-21 22:00:00,Short,1933.005,1933.16,-0.30999999999994543,SL Hit,1933.16,2,-16.79500000000303,120.0,1.2749999999998636,-1.175000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-16.79500000000303,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.9849999999997,-0.22499999999968168,SL Hit,1932.9849999999997,1,-17.02000000000271,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.705,-0.024999999999863576,SL Hit,1927.705,1,-17.045000000002574,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-20.245000000002392,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 14:20:00,2023-06-22 19:00:00,Short,1915.448333333333,1915.71,-1.5700000000019827,SL Hit,1915.71,6,-21.815000000004375,280.0,4.501666666667006,-3.0483333333329483
2023-06-22 19:05:00,2023-06-22 20:10:00,Long,1914.7666666666667,1913.6,-3.5000000000002274,SL Hit,1913.6,3,-25.315000000004602,65.0,-1.2266666666666879,0.4733333333333576
2023-06-22 20:20:00,2023-06-22 23:20:00,Short,1913.92,1914.2199999999998,-0.29999999999972715,SL Hit,1914.2199999999998,1,-25.61500000000433,180.0,0.4800000000000182,-1.4600000000000364
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.415,-0.17499999999995453,SL Hit,1914.415,1,-25.790000000004284,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-25.790000000004284,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.5033333333333,1915.01,1.5199999999999818,SL Hit,1915.01,3,-24.270000000004302,130.0,-2.3633333333332303,3.306666666666615
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.8850000000002,-1.4249999999997272,SL Hit,1916.8850000000002,1,-25.69500000000403,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-25.69500000000403,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-25.69500000000403,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-25.69500000000403,55.0,0.5899999999999181,-2.5499999999999545
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.2350000000001,1926.51,-2.549999999999727,SL Hit,1926.51,2,-28.245000000003756,80.0,1.3149999999998272,-0.9350000000001728
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-28.245000000003756,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3500000000004,-0.3500000000003638,SL Hit,1925.3500000000004,1,-28.59500000000412,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.6,-0.6499999999998636,SL Hit,1932.6,1,-29.245000000003984,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 15:10:00,2023-06-26 18:30:00,Long,1924.7599999999998,1923.5,-6.299999999998818,SL Hit,1923.5,5,-35.5450000000028,200.0,-2.059999999999718,3.5800000000001546
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.045,1923.12,-0.2999999999992724,SL Hit,1923.12,4,-35.845000000002074,105.0,0.8650000000000091,-1.4450000000001637
2023-06-26 22:40:00,2023-06-26 23:30:00,Long,1923.87,1922.1950000000002,-1.6749999999997272,SL Hit,1922.1950000000002,1,-37.5200000000018,50.0,-2.189999999999827,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 05:00:00,Long,1925.791666666667,1927.8,12.049999999997908,SL Hit,1927.8,6,-25.470000000003893,275.0,-4.2216666666670335,4.248333333332994
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9,-0.3000000000001819,SL Hit,1913.9,1,-25.770000000004075,60.0,0.4600000000000364,-3.0
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.46,1915.9100000000003,-0.45000000000027285,SL Hit,1915.9100000000003,1,-26.220000000004347,15.0,0.5399999999999636,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-26.220000000004347,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-30.720000000004347,90.0,-1.5,0.7100000000000364
2023-06-28 08:25:00,2023-06-28 08:50:00,Short,1909.57,1909.8200000000002,-0.2500000000002274,SL Hit,1909.8200000000002,1,-30.970000000004575,25.0,0.41000000000008185,-1.7699999999999818
2023-06-28 12:25:00,2023-06-28 12:45:00,Short,1906.58,1908.6300000000003,-2.0500000000004093,Bullish Trade Reversal,1908.6300000000003,1,-33.020000000004984,20.0,1.6800000000000637,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1906.855,-0.525000000000091,SL Hit,1906.855,1,-33.545000000005075,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.23,1904.34,-9.7800000000002,SL Hit,1904.34,2,-43.325000000005275,15.0,-5.769999999999982,1.4700000000000273
2023-06-28 14:50:00,2023-06-28 15:00:00,Short,1906.94,1907.615,-0.6749999999999545,SL Hit,1907.615,1,-44.00000000000523,10.0,1.3899999999998727,-1.400000000000091
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-44.00000000000523,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.2249999999997,-0.2250000000003638,SL Hit,1912.2249999999997,1,-44.22500000000559,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-44.22500000000559,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.52,1910.27,0.5,SL Hit,1910.27,2,-43.72500000000559,255.0,1.4100000000000819,-3.849999999999909
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-43.72500000000559,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3400000000001,-0.1999999999998181,SL Hit,1910.3400000000001,1,-43.92500000000541,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-43.16500000000519,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 04:20:00,Long,1904.76,1904.035,-0.724999999999909,SL Hit,1904.035,1,-43.8900000000051,5.0,-0.7599999999999909,0.4800000000000182
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.4599999999998,-0.29999999999972715,SL Hit,1904.4599999999998,1,-44.19000000000483,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.1599999999999,1908.9,-0.5199999999995271,SL Hit,1908.9,2,-44.71000000000436,110.0,-8.409999999999854,2.910000000000082
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.845,1908.25,-6.380000000000109,SL Hit,1908.25,4,-51.090000000004466,150.0,-2.144999999999982,3.1549999999999727
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1906.8249999999998,1908.38,-3.110000000000582,SL Hit,1908.38,2,-54.20000000000505,90.0,2.315000000000282,-1.1249999999997726
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.7400000000002,-1.0999999999996817,SL Hit,1907.7400000000002,1,-55.30000000000473,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.1200000000003,-0.7500000000004547,SL Hit,1908.1200000000003,1,-56.050000000005184,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.9514285714286,1917.4,17.140000000000782,SL Hit,1917.4,7,-38.9100000000044,395.0,-8.721428571428532,7.658571428571349
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-38.9100000000044,120.0,-0.75,0.5500000000001819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-39.460000000004584,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1914.855,1913.28,6.300000000000182,SL Hit,1913.28,4,-33.1600000000044,205.0,5.214999999999918,-4.745000000000118
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.3749999999998,1925.7,9.300000000001091,SL Hit,1925.7,4,-23.86000000000331,225.0,-9.394999999999754,7.125000000000227
2023-07-03 22:45:00,2023-07-04 00:15:00,Short,1921.39,1921.6149999999998,-0.22499999999968168,Bullish Trade Reversal,1921.6149999999998,1,-24.085000000002992,90.0,0.16999999999984539,-1.490000000000009
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.695,-0.5750000000000455,SL Hit,1920.695,1,-24.660000000003038,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 10:25:00,2023-07-04 12:10:00,Short,1929.293333333333,1929.89,-1.7900000000011005,SL Hit,1929.89,3,-26.450000000004138,105.0,0.8566666666670244,-2.093333333333021
2023-07-04 15:05:00,2023-07-04 22:05:00,Short,1926.743333333333,1925.8,2.8299999999994725,SL Hit,1925.8,3,-23.620000000004666,420.0,1.2066666666669335,-3.343333333333021
2023-07-04 22:25:00,2023-07-04 23:10:00,Long,1925.9499999999998,1924.66,-2.5799999999994725,SL Hit,1924.66,2,-26.200000000004138,45.0,-1.949999999999818,0.9100000000000819
2023-07-04 23:25:00,2023-07-05 01:05:00,Long,1926.05,1925.7,-1.3999999999996362,SL Hit,1925.7,4,-27.600000000003774,100.0,-1.349999999999909,0.8600000000001273
2023-07-05 04:45:00,2023-07-05 06:05:00,Long,1925.6033333333332,1924.5,-3.309999999999718,SL Hit,1924.5,3,-30.910000000003492,80.0,-1.8033333333332848,0.6766666666667334
2023-07-05 06:10:00,2023-07-05 07:35:00,Short,1924.69,1924.69,0.0,SL Hit,1924.69,1,-30.910000000003492,85.0,0.049999999999954525,-3.630000000000109
2023-07-05 13:15:00,2023-07-05 13:30:00,Long,1929.2,1929.2,0.0,SL Hit,1929.2,1,-30.910000000003492,15.0,-0.9700000000000273,5.629999999999882
2023-07-05 16:55:00,2023-07-05 18:00:00,Short,1920.7,1920.12,1.1600000000003092,SL Hit,1920.12,2,-29.750000000003183,65.0,1.4500000000000455,-2.2000000000000455
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.2250000000001,-0.4250000000001819,SL Hit,1915.2250000000001,1,-30.175000000003365,65.0,1.2999999999999545,-0.5
2023-07-06 00:10:00,2023-07-06 00:20:00,Long,1917.215,1916.1,-2.230000000000018,SL Hit,1916.1,2,-32.40500000000338,10.0,-1.115000000000009,0.26500000000010004
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.5,1918.13,-0.7399999999997817,SL Hit,1918.13,2,-33.145000000003165,80.0,-0.4600000000000364,1.1400000000001
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.995,1919.23,-1.5299999999997453,SL Hit,1919.23,2,-34.67500000000291,90.0,-0.9949999999998909,1.3350000000000364
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-34.67500000000291,5.0,0.13000000000010914,-0.900000000000091
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-34.67500000000291,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.565,1911.1,-1.069999999999709,SL Hit,1911.1,2,-35.74500000000262,10.0,0.7349999999999,-1.1649999999999636
2023-07-07 09:45:00,2023-07-07 12:15:00,Long,1916.5760000000002,1916.3,-1.3800000000014734,SL Hit,1916.3,5,-37.12500000000409,150.0,-1.9160000000001673,1.7939999999996417
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3100000000002,1925.56,3.750000000001137,SL Hit,1925.56,5,-33.375000000002956,3195.0,1.5199999999997544,-2.810000000000173
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1925.085,1924.14,-1.8899999999998727,SL Hit,1924.14,2,-35.26500000000283,75.0,-1.2850000000000819,1.7049999999999272
2023-07-10 08:15:00,2023-07-10 08:45:00,Short,1924.29,1924.29,0.0,SL Hit,1924.29,1,-35.26500000000283,30.0,0.4700000000000273,-1.6199999999998909
2023-07-10 09:40:00,2023-07-10 11:20:00,Short,1923.3466666666666,1924.33,-2.9500000000000455,SL Hit,1924.33,3,-38.215000000002874,100.0,1.1533333333334213,-0.6466666666665333
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1924.8766666666668,1925.2,0.9699999999997999,SL Hit,1925.2,3,-37.245000000003074,120.0,-2.0466666666668516,1.8533333333332394
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.0533333333333,1925.36,-0.9199999999998454,SL Hit,1925.36,3,-38.16500000000292,275.0,1.2766666666666424,-0.9533333333333758
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-38.16500000000292,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4549999999997,-0.17500000000040927,SL Hit,1928.4549999999997,1,-38.34000000000333,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 14:20:00,2023-07-11 14:35:00,Long,1933.53,1933.53,0.0,SL Hit,1933.53,1,-38.34000000000333,15.0,-0.029999999999972715,1.7899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.1350000000002,1930.9,-2.4700000000002547,SL Hit,1930.9,2,-40.81000000000358,60.0,-1.2350000000001273,0.2949999999998454
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-40.81000000000358,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-40.81000000000358,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:00:00,2023-07-12 08:15:00,Short,1934.66,1934.66,0.0,SL Hit,1934.66,1,-40.81000000000358,15.0,0.5,-0.8100000000001728
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.505,-0.7749999999998636,SL Hit,1934.505,1,-41.58500000000345,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-41.58500000000345,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 15:15:00,Long,1953.87,1953.62,-0.5,SL Hit,1953.62,2,-42.08500000000345,105.0,-3.3899999999998727,4.1400000000001
2023-07-12 22:10:00,2023-07-12 22:25:00,Short,1957.71,1957.7350000000001,-0.02500000000009095,SL Hit,1957.7350000000001,1,-42.11000000000354,15.0,0.2699999999999818,-1.1100000000001273
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.6599999999999,-0.650000000000091,SL Hit,1957.6599999999999,1,-42.76000000000363,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 00:55:00,Short,1957.06,1957.3350000000003,-0.2750000000003183,SL Hit,1957.3350000000003,1,-43.03500000000395,10.0,0.4900000000000091,-0.8599999999999
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1959.225,1958.97,-1.019999999999527,SL Hit,1958.97,4,-44.055000000003474,215.0,-2.875,2.855000000000018
2023-07-13 06:15:00,2023-07-13 07:20:00,Long,1960.0833333333333,1961.11,3.0799999999999272,SL Hit,1961.11,3,-40.97500000000355,65.0,-1.9333333333331666,3.126666666666779
2023-07-13 09:10:00,2023-07-13 10:40:00,Short,1960.16,1960.31,-0.14999999999986358,SL Hit,1960.31,1,-41.12500000000341,90.0,0.15999999999985448,-2.4600000000000364
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5549999999998,-0.02500000000009095,SL Hit,1960.5549999999998,1,-41.1500000000035,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 01:40:00,2023-07-14 02:55:00,Long,1961.9,1961.93,0.05999999999994543,SL Hit,1961.93,2,-41.090000000003556,75.0,-1.0600000000001728,1.7899999999999636
2023-07-14 04:10:00,2023-07-14 09:35:00,Short,1958.2842857142857,1957.09,8.360000000000582,SL Hit,1957.09,7,-32.730000000002974,325.0,3.4457142857143026,-4.004285714285743
2023-07-14 11:05:00,2023-07-14 12:35:00,Long,1959.185,1958.0,-2.369999999999891,SL Hit,1958.0,2,-35.100000000002865,90.0,-2.8150000000000546,3.394999999999982
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.1599999999999,-0.3000000000001819,SL Hit,1958.1599999999999,1,-35.40000000000305,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:25:00,Long,1959.15,1957.875,-1.275000000000091,SL Hit,1957.875,1,-36.67500000000314,20.0,-1.3500000000001364,0.7400000000000091
2023-07-14 18:05:00,2023-07-14 19:00:00,Long,1959.885,1959.0,-1.7699999999999818,SL Hit,1959.0,2,-38.44500000000312,55.0,-2.4849999999999,1.0650000000000546
2023-07-16 22:50:00,2023-07-17 00:30:00,Short,1953.5,1953.5,0.0,SL Hit,1953.5,1,-38.44500000000312,100.0,0.5099999999999909,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 05:00:00,Short,1952.5549999999998,1953.69,-2.2700000000004366,SL Hit,1953.69,2,-40.715000000003556,190.0,1.2650000000001,-1.5549999999998363
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.3599999999997,-0.3500000000003638,SL Hit,1953.3599999999997,1,-41.06500000000392,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 12:10:00,2023-07-17 12:15:00,Long,1957.755,1956.57,-2.3700000000003456,SL Hit,1956.57,2,-43.435000000004266,5.0,-1.3450000000000273,0.7049999999999272
2023-07-17 12:20:00,2023-07-17 14:05:00,Short,1953.6133333333335,1951.39,6.670000000000073,SL Hit,1951.39,3,-36.76500000000419,105.0,4.85666666666657,-7.683333333333394
2023-07-17 14:10:00,2023-07-17 17:10:00,Long,1952.7300000000002,1953.89,3.4799999999995634,SL Hit,1953.89,3,-33.28500000000463,180.0,-1.7700000000002092,2.799999999999727
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-33.28500000000463,5.0,0.08999999999991815,-0.2300000000000182
2023-07-18 00:15:00,2023-07-18 04:55:00,Long,1957.1916666666666,1959.0,10.850000000000364,SL Hit,1959.0,6,-22.435000000004266,280.0,-2.5116666666665424,3.7783333333334213
2023-07-18 07:10:00,2023-07-18 08:25:00,Long,1961.77,1960.93,-1.6799999999998363,SL Hit,1960.93,2,-24.115000000004102,75.0,-0.8699999999998909,2.259999999999991
2023-07-18 08:30:00,2023-07-18 08:45:00,Short,1961.54,1961.94,-0.40000000000009095,SL Hit,1961.94,1,-24.515000000004193,15.0,0.6600000000000819,-1.0399999999999636
2023-07-18 09:45:00,2023-07-18 11:05:00,Long,1962.49,1962.1,-1.1700000000003001,SL Hit,1962.1,3,-25.685000000004493,80.0,-0.8900000000001,1.6400000000001
2023-07-18 17:30:00,2023-07-18 18:15:00,Short,1976.57,1976.8450000000003,-0.2750000000003183,SL Hit,1976.8450000000003,1,-25.96000000000481,45.0,0.6800000000000637,-1.8699999999998909
2023-07-18 22:35:00,2023-07-18 23:00:00,Long,1978.315,1977.9,-0.8299999999999272,SL Hit,1977.9,2,-26.79000000000474,25.0,-0.6150000000000091,0.6949999999999363
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.3350000000005,-0.5249999999994088,SL Hit,1979.3350000000005,1,-27.315000000004147,10.0,-1.2299999999997908,0.9300000000000637
2023-07-19 10:10:00,2023-07-19 10:20:00,Short,1977.69,1977.69,0.0,SL Hit,1977.69,1,-27.315000000004147,10.0,0.30999999999994543,-1.6600000000000819
2023-07-19 12:20:00,2023-07-19 12:35:00,Long,1976.21,1976.21,0.0,SL Hit,1976.21,1,-27.315000000004147,15.0,-0.30999999999994543,2.589999999999918
