Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-95.31000000000245,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.125,1924.38,-4.510000000000218,SL Hit,1924.38,2,-99.82000000000266,145.0,2.875,-2.255000000000109
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1913.26,-0.8099999999999454,SL Hit,1913.26,1,-100.63000000000261,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 01:25:00,2023-06-28 01:30:00,Short,1913.99,1914.3199999999997,-0.32999999999969987,SL Hit,1914.3199999999997,1,-100.96000000000231,5.0,0.650000000000091,-0.6200000000001182
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.4600000000003,-1.2000000000002728,SL Hit,1911.4600000000003,1,-102.16000000000258,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.3249999999998,1911.53,-4.410000000000309,SL Hit,1911.53,2,-106.57000000000289,55.0,2.2450000000001182,-1.5249999999998636
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1909.11,1910.7,-4.770000000000437,SL Hit,1910.7,3,-111.34000000000333,310.0,2.560000000000173,-5.649999999999864
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.74,1910.27,0.9400000000000546,SL Hit,1910.27,2,-110.40000000000327,255.0,1.1900000000000546,-4.069999999999936
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-110.40000000000327,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-110.64000000000306,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.615,1905.8,-0.36999999999989086,SL Hit,1905.8,2,-111.01000000000295,300.0,1.474999999999909,-3.3150000000000546
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1907.4333333333334,1908.9,4.400000000000091,SL Hit,1908.9,3,-106.61000000000286,285.0,-6.683333333333394,4.636666666666542
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.1599999999999,-0.8099999999999454,SL Hit,1908.1599999999999,1,-107.4200000000028,25.0,0.9900000000000091,-1.0499999999999545
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.5200000000004,-1.3199999999994816,SL Hit,1907.5200000000004,1,-108.74000000000228,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.743333333333,1909.23,-4.4600000000007185,SL Hit,1909.23,3,-113.200000000003,220.0,1.8266666666668243,-1.4433333333331575
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1916.0266666666666,1917.4,4.120000000000346,SL Hit,1917.4,3,-109.08000000000266,395.0,-9.796666666666624,6.5833333333332575
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-109.08000000000266,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.615,1918.77,-2.3099999999999454,SL Hit,1918.77,2,-111.3900000000026,55.0,1.1649999999999636,-2.0150000000001
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.3100000000002,-0.8699999999998909,SL Hit,1917.3100000000002,1,-112.26000000000249,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1920.33,1925.7,10.740000000000236,SL Hit,1925.7,2,-101.52000000000226,225.0,-6.349999999999909,10.170000000000073
2023-07-03 23:20:00,2023-07-03 23:25:00,Short,1920.77,1920.8,-0.029999999999972715,SL Hit,1920.8,1,-101.55000000000223,5.0,0.11000000000012733,-0.009999999999990905
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.26,1919.9,-2.7199999999998,SL Hit,1919.9,2,-104.27000000000203,50.0,-1.759999999999991,0.7000000000000455
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.8457142857144,1927.2,16.479999999999563,SL Hit,1927.2,7,-87.79000000000246,650.0,-4.285714285714448,5.684285714285579
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-90.81000000000245,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-90.81000000000245,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.4650000000001,1925.17,-6.5900000000001455,SL Hit,1925.17,2,-97.40000000000259,70.0,-4.445000000000164,6.364999999999782
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.6466666666665,1917.73,-0.25000000000045475,SL Hit,1917.73,3,-97.65000000000305,295.0,3.553333333333512,-3.5466666666666242
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-101.5600000000029,405.0,-5.4849999999999,6.2650000000001
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-101.5600000000029,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1399999999994,-0.5399999999995089,SL Hit,1911.1399999999994,1,-102.10000000000241,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1914.6125000000002,1915.2,2.3499999999994543,SL Hit,1915.2,4,-99.75000000000296,435.0,-2.5625000000002274,3.757499999999709
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.2700000000007,-1.620000000000573,SL Hit,1917.2700000000007,1,-101.37000000000353,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-10 01:00:00,Short,1925.6866666666667,1925.17,1.5499999999999545,SL Hit,1925.17,3,-99.82000000000357,3370.0,2.303333333333285,-3.486666666666679
2023-07-10 01:15:00,2023-07-10 03:20:00,Long,1924.87,1923.8,-2.1399999999998727,SL Hit,1923.8,2,-101.96000000000345,125.0,-1.1799999999998363,1.9200000000000728
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1926.1299999999999,-0.8399999999999181,SL Hit,1926.1299999999999,1,-102.80000000000337,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-102.80000000000337,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-102.80000000000337,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4199999999996,-0.21000000000049113,SL Hit,1928.4199999999996,1,-103.01000000000386,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-103.01000000000386,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1935.45,1935.99,-1.6199999999998909,SL Hit,1935.99,3,-104.63000000000375,130.0,2.2999999999999545,-2.25
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-105.56000000000358,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.5000000000002,-1.290000000000191,SL Hit,1935.5000000000002,1,-106.85000000000377,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.425,1956.9,5.900000000000546,SL Hit,1956.9,4,-100.95000000000323,510.0,-4.944999999999936,4.154999999999973
2023-07-12 22:10:00,2023-07-13 00:15:00,Short,1957.75,1958.18,-0.8600000000001273,SL Hit,1958.18,2,-101.81000000000336,125.0,1.0399999999999636,-1.150000000000091
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.53,-0.7799999999999727,SL Hit,1957.53,1,-102.59000000000333,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 01:10:00,Short,1957.095,1958.79,-3.3899999999998727,SL Hit,1958.79,2,-105.9800000000032,25.0,1.8550000000000182,-0.8949999999999818
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.2066666666667,1958.97,2.2899999999999636,SL Hit,1958.97,3,-103.69000000000324,215.0,-1.856666666666797,3.873333333333221
2023-07-13 09:50:00,2023-07-13 11:05:00,Short,1960.05,1960.5900000000001,-0.540000000000191,SL Hit,1960.5900000000001,1,-104.23000000000343,75.0,0.5599999999999454,-2.349999999999909
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.55,-0.029999999999972715,SL Hit,1960.55,1,-104.2600000000034,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.5080000000003,1957.11,6.990000000001828,SL Hit,1957.11,5,-97.27000000000157,415.0,3.2219999999997526,-4.228000000000293
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-97.27000000000157,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0999999999997,-0.3600000000003547,SL Hit,1958.0999999999997,1,-97.63000000000193,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1954.9033333333334,1953.69,3.6400000000001,SL Hit,1953.69,3,-93.99000000000183,3475.0,3.926666666666506,-3.9033333333334213
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2899999999997,-0.42000000000030013,SL Hit,1953.2899999999997,1,-94.41000000000213,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1954.0100000000002,-0.1799999999998363,SL Hit,1954.0100000000002,1,-94.59000000000196,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-94.59000000000196,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.74,1955.1300000000003,-0.3900000000003274,SL Hit,1955.1300000000003,1,-94.98000000000229,165.0,0.5899999999999181,-1.1400000000001
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.635,1958.7,-1.8699999999998909,SL Hit,1958.7,2,-96.85000000000218,170.0,-1.224999999999909,1.9849999999999
2023-07-18 07:10:00,2023-07-18 08:25:00,Long,1961.8600000000001,1960.93,-1.8600000000001273,SL Hit,1960.93,2,-98.71000000000231,75.0,-0.9600000000000364,2.1699999999998454
2023-07-18 08:30:00,2023-07-18 09:50:00,Short,1961.54,1962.98,-1.4400000000000546,SL Hit,1962.98,1,-100.15000000000236,80.0,1.6800000000000637,-1.0399999999999636
2023-07-18 10:50:00,2023-07-18 11:00:00,Long,1963.05,1962.6600000000003,-0.3899999999996453,SL Hit,1962.6600000000003,1,-100.54000000000201,10.0,-0.4600000000000364,0.40000000000009095
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.5299999999997,-0.3900000000003274,SL Hit,1977.5299999999997,1,-100.93000000000234,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1974.76,-2.2799999999999727,SL Hit,1974.76,1,-103.21000000000231,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 11:15:00,Long,1980.15,1973.04,-14.220000000000255,SL Hit,1973.04,2,-117.43000000000256,235.0,-8.040000000000191,0.6399999999998727
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.78,1979.14,-1.2799999999997453,SL Hit,1979.14,2,-118.71000000000231,410.0,-1.4800000000000182,7.539999999999964
2023-07-21 02:15:00,2023-07-21 06:10:00,Short,1970.98,1970.87,0.22000000000025466,SL Hit,1970.87,2,-118.49000000000206,235.0,1.009999999999991,-2.9300000000000637
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.52,1968.05,-6.940000000000055,SL Hit,1968.05,2,-125.43000000000211,70.0,-4.430000000000064,0.5399999999999636
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.5999999999995,-0.7800000000006548,SL Hit,1963.5999999999995,1,-126.21000000000276,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.67,1963.89,-4.440000000000055,SL Hit,1963.89,2,-130.65000000000282,95.0,3.25,-3.5700000000001637
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1961.0366666666666,1962.78,-5.230000000000018,SL Hit,1962.78,3,-135.88000000000284,95.0,1.8733333333334485,-1.8366666666665878
2023-07-21 19:15:00,2023-07-24 06:55:00,Short,1961.245,1961.74,-1.980000000000473,SL Hit,1961.74,4,-137.8600000000033,3580.0,1.6550000000002,-3.244999999999891
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7900000000002,-0.14999999999986358,SL Hit,1961.7900000000002,1,-138.01000000000317,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1964.9000000000003,-0.3599999999996726,SL Hit,1964.9000000000003,1,-138.37000000000285,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.3900000000003,-1.1399999999996453,SL Hit,1961.3900000000003,1,-139.5100000000025,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.85,1960.89,-4.080000000000382,SL Hit,1960.89,2,-143.59000000000287,50.0,2.9300000000000637,-3.089999999999918
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.1000000000001,1963.9,-0.8000000000001819,SL Hit,1963.9,4,-144.39000000000306,375.0,-1.300000000000182,2.0299999999999727
2023-07-26 04:50:00,2023-07-26 05:45:00,Short,1963.33,1964.2599999999998,-0.9299999999998363,SL Hit,1964.2599999999998,1,-145.3200000000029,55.0,1.0399999999999636,-1.5299999999999727
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.8166666666666,1971.07,6.759999999999991,SL Hit,1971.07,3,-138.5600000000029,255.0,-4.716666666666697,3.553333333333285
2023-07-26 10:15:00,2023-07-26 11:00:00,Short,1971.18,1973.1300000000003,-1.9500000000002728,SL Hit,1973.1300000000003,1,-140.51000000000317,45.0,2.0499999999999545,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-140.51000000000317,25.0,-0.36000000000012733,2.0
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8199999999995,-0.06000000000062755,SL Hit,1977.8199999999995,1,-140.5700000000038,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.23,-1.4700000000000273,SL Hit,1975.23,1,-142.04000000000383,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:00:00,Short,1943.41,1945.75,-2.339999999999918,SL Hit,1945.75,1,-144.38000000000375,20.0,2.9700000000000273,-0.8500000000001364
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-144.38000000000375,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.685,1953.06,-6.75,SL Hit,1953.06,2,-151.13000000000375,135.0,3.6749999999999545,-1.625
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.7700000000002,-0.29999999999972715,SL Hit,1952.7700000000002,1,-151.43000000000347,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.385,1958.81,-1.150000000000091,SL Hit,1958.81,2,-152.58000000000357,280.0,-1.7149999999999181,4.0750000000000455
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1957.6100000000004,-0.45000000000027285,SL Hit,1957.6100000000004,1,-153.03000000000384,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.0366666666669,1955.29,2.240000000000691,SL Hit,1955.29,3,-150.79000000000315,315.0,2.3533333333332394,-3.1366666666667697
2023-07-31 08:40:00,2023-07-31 09:05:00,Short,1953.98,1955.0900000000004,-1.1100000000003547,SL Hit,1955.0900000000004,1,-151.9000000000035,25.0,1.3799999999998818,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 17:35:00,Long,1966.8620000000003,1970.2,16.68999999999869,SL Hit,1970.2,5,-135.2100000000048,450.0,-10.53200000000038,5.367999999999711
2023-07-31 18:00:00,2023-08-01 18:05:00,Short,1957.6557142857143,1943.43,99.57999999999993,SL Hit,1943.43,7,-35.630000000004884,1445.0,13.424285714285588,-16.365714285714375
2023-08-01 19:25:00,2023-08-01 20:50:00,Long,1944.545,1943.9,-1.2899999999999636,SL Hit,1943.9,2,-36.92000000000485,85.0,-1.3450000000000273,0.5950000000000273
2023-08-01 20:55:00,2023-08-01 22:00:00,Short,1944.06,1944.3899999999996,-0.32999999999969987,SL Hit,1944.3899999999996,1,-37.25000000000455,65.0,7.240000000000009,-0.10999999999989996
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5399999999995,-0.09000000000060027,SL Hit,1950.5399999999995,1,-37.34000000000515,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:05:00,Short,1947.34,1947.9099999999994,-0.5699999999994816,SL Hit,1947.9099999999994,1,-37.91000000000463,25.0,0.7799999999999727,-2.439999999999827
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1,-37.91000000000463,5.0,-0.8699999999998909,0.9200000000000728
2023-08-02 07:55:00,2023-08-02 08:35:00,Short,1948.86,1951.4999999999995,-2.6399999999996453,SL Hit,1951.4999999999995,1,-40.550000000004275,40.0,2.6700000000000728,-1.259999999999991
2023-08-02 12:20:00,2023-08-02 17:25:00,Short,1939.793333333333,1938.4,4.179999999998927,SL Hit,1938.4,3,-36.37000000000535,305.0,9.366666666667015,-6.353333333333012
2023-08-02 17:35:00,2023-08-02 18:05:00,Long,1937.28,1935.9599999999998,-1.3200000000001637,SL Hit,1935.9599999999998,1,-37.69000000000551,30.0,-2.2799999999999727,0.8199999999999363
2023-08-02 20:30:00,2023-08-02 22:00:00,Short,1935.06,1935.2699999999998,-0.209999999999809,SL Hit,1935.2699999999998,1,-37.90000000000532,90.0,0.3500000000001364,-1.4600000000000364
2023-08-03 01:30:00,2023-08-03 01:55:00,Long,1936.77,1936.71,-0.05999999999994543,SL Hit,1936.71,1,-37.960000000005266,25.0,-0.6700000000000728,2.019999999999982
2023-08-03 07:50:00,2023-08-03 09:50:00,Long,1936.385,1935.02,-2.730000000000018,SL Hit,1935.02,2,-40.690000000005284,120.0,-1.5850000000000364,1.8150000000000546
2023-08-03 10:35:00,2023-08-03 12:40:00,Short,1934.9133333333332,1937.04,-6.3800000000003365,SL Hit,1937.04,3,-47.07000000000562,125.0,3.206666666666706,-5.163333333333185
2023-08-03 14:35:00,2023-08-03 14:45:00,Long,1936.29,1936.29,0.0,SL Hit,1936.29,1,-47.07000000000562,10.0,-1.7899999999999636,1.3700000000001182
2023-08-03 22:15:00,2023-08-03 23:00:00,Long,1934.61,1934.46,-0.14999999999986358,SL Hit,1934.46,1,-47.220000000005484,45.0,-0.5099999999999909,2.1900000000000546
2023-08-04 01:35:00,2023-08-04 02:10:00,Long,1936.09,1935.6400000000003,-0.4499999999995907,SL Hit,1935.6400000000003,1,-47.670000000005075,35.0,-0.9099999999998545,1.1700000000000728
