Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-11 01:50:00,2023-12-11 07:25:00,Short,1999.575,1999.84,-1.0599999999994907,SL Hit,1999.84,4,445.8700000000024,335.0,3.4349999999999454,-4.875
2023-12-11 07:50:00,2023-12-11 11:10:00,Short,1994.3649999999998,1994.6,-0.9400000000005093,SL Hit,1994.6,4,444.9300000000019,200.0,3.305000000000291,-2.7649999999998727
2023-12-11 11:55:00,2023-12-11 13:05:00,Long,1994.68,1993.6074999999998,-1.0725000000002183,SL Hit,1993.6074999999998,1,443.85750000000166,70.0,-2.1000000000001364,1.9399999999998272
2023-12-11 14:00:00,2023-12-11 19:00:00,Short,1986.165,1982.61,7.110000000000127,SL Hit,1982.61,2,450.9675000000018,300.0,7.634999999999991,-10.764999999999873
2023-12-11 23:10:00,2023-12-12 03:00:00,Long,1981.6950000000002,1981.7,0.009999999999763531,SL Hit,1981.7,2,450.97750000000156,230.0,-0.49500000000011823,5.274999999999864
2023-12-12 08:40:00,2023-12-12 09:55:00,Short,1985.56,1985.56,0.0,SL Hit,1985.56,1,450.97750000000156,75.0,0.2899999999999636,-2.6799999999998363
2023-12-12 12:10:00,2023-12-12 12:30:00,Long,1987.52,1987.52,0.0,SL Hit,1987.52,1,450.97750000000156,20.0,-0.6099999999999,1.2200000000000273
2023-12-12 13:50:00,2023-12-12 14:00:00,Short,1986.12,1986.12,0.0,SL Hit,1986.12,1,450.97750000000156,10.0,0.20000000000004547,-2.589999999999918
2023-12-12 16:40:00,2023-12-12 19:25:00,Short,1979.87,1980.6,-1.4600000000000364,SL Hit,1980.6,2,449.5175000000015,165.0,2.0,-2.709999999999809
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,449.5175000000015,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.6499999999999,1979.7,-2.8499999999994543,SL Hit,1979.7,3,446.66750000000206,140.0,-0.9499999999998181,2.060000000000173
2023-12-13 02:05:00,2023-12-13 07:30:00,Short,1978.3125,1979.61,-5.1899999999996,SL Hit,1979.61,4,441.47750000000246,325.0,1.7774999999999181,-5.302500000000009
2023-12-13 08:05:00,2023-12-13 12:10:00,Long,1981.68,1981.1,-1.7400000000004638,SL Hit,1981.1,3,439.737500000002,245.0,-2.810000000000173,1.7999999999999545
2023-12-13 12:15:00,2023-12-13 12:20:00,Short,1981.46,1981.46,0.0,SL Hit,1981.46,1,439.737500000002,5.0,0.009999999999990905,-0.6900000000000546
2023-12-13 12:25:00,2023-12-13 12:30:00,Short,1981.48,1981.5075,-0.027499999999918145,SL Hit,1981.5075,1,439.7100000000021,5.0,0.029999999999972715,-0.37000000000011823
2023-12-13 15:20:00,2023-12-13 16:20:00,Short,1978.96,1983.5249999999996,-4.5649999999996,SL Hit,1983.5249999999996,1,435.1450000000025,60.0,4.720000000000027,-0.5299999999999727
2023-12-14 07:40:00,2023-12-14 07:45:00,Short,2030.7,2030.7275,-0.027499999999918145,SL Hit,2030.7275,1,435.11750000000256,5.0,0.8899999999998727,-0.6700000000000728
2023-12-14 08:20:00,2023-12-14 09:40:00,Long,2036.52,2035.67,-1.699999999999818,SL Hit,2035.67,2,433.41750000000275,80.0,-1.599999999999909,3.5299999999999727
2023-12-14 13:30:00,2023-12-14 13:50:00,Short,2031.64,2035.8475,-4.207499999999982,SL Hit,2035.8475,1,429.21000000000276,20.0,4.629999999999882,-3.5900000000001455
2023-12-14 17:40:00,2023-12-14 23:05:00,Short,2037.025,2036.56,0.930000000000291,SL Hit,2036.56,2,430.14000000000306,325.0,1.0649999999998272,-7.2650000000001
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2035.85,2035.3825000000004,-0.46749999999951797,SL Hit,2035.3825000000004,1,429.67250000000354,45.0,-0.6499999999998636,2.7000000000000455
2023-12-15 13:25:00,2023-12-15 13:30:00,Short,2040.96,2042.17,-1.2100000000000364,SL Hit,2042.17,1,428.4625000000035,5.0,2.1700000000000728,-4.420000000000073
2023-12-15 17:00:00,2023-12-15 17:05:00,Short,2033.91,2033.91,0.0,SL Hit,2033.91,1,428.4625000000035,5.0,0.15999999999985448,-1.5299999999999727
2023-12-17 23:25:00,2023-12-18 00:30:00,Short,2019.09,2019.2550000000003,-0.16500000000041837,SL Hit,2019.2550000000003,1,428.2975000000031,65.0,0.5600000000001728,-3.7899999999999636
2023-12-18 05:40:00,2023-12-18 08:00:00,Long,2023.2833333333335,2022.3,-2.9500000000007276,SL Hit,2022.3,3,425.34750000000236,140.0,-1.7033333333336032,1.3866666666665424
2023-12-18 08:05:00,2023-12-18 08:15:00,Short,2022.93,2023.3149999999996,-0.38499999999953616,SL Hit,2023.3149999999996,1,424.9625000000028,10.0,1.4199999999998454,-0.38000000000010914
2023-12-18 09:00:00,2023-12-18 09:55:00,Long,2024.54,2022.5874999999999,-1.9525000000001,SL Hit,2022.5874999999999,1,423.0100000000027,55.0,-2.5699999999999363,2.0799999999999272
2023-12-18 10:30:00,2023-12-18 11:40:00,Short,2022.31,2022.31,0.0,SL Hit,2022.31,1,423.0100000000027,70.0,0.01999999999998181,-3.8099999999999454
2023-12-18 16:35:00,2023-12-18 23:25:00,Long,2026.8166666666668,2025.6,-7.300000000001546,SL Hit,2025.6,6,415.7100000000012,410.0,-5.616666666666788,6.673333333333176
2023-12-18 23:30:00,2023-12-18 23:35:00,Short,2026.15,2026.15,0.0,SL Hit,2026.15,1,415.7100000000012,5.0,0.31999999999993634,-0.5199999999999818
2023-12-19 00:05:00,2023-12-19 00:10:00,Long,2027.36,2027.2225,-0.1374999999998181,SL Hit,2027.2225,1,415.57250000000136,5.0,-0.2599999999999909,0.18000000000006366
2023-12-19 03:55:00,2023-12-19 04:55:00,Short,2023.31,2023.805,-0.49500000000011823,SL Hit,2023.805,1,415.07750000000124,60.0,0.9300000000000637,-2.2100000000000364
2023-12-19 06:45:00,2023-12-19 07:00:00,Long,2024.86,2023.9525,-0.9074999999997999,SL Hit,2023.9525,1,414.17000000000144,15.0,-1.259999999999991,0.9200000000000728
2023-12-19 10:10:00,2023-12-19 12:05:00,Short,2026.58,2027.4050000000004,-0.8250000000005002,SL Hit,2027.4050000000004,1,413.34500000000094,115.0,1.4400000000000546,-2.8799999999998818
2023-12-19 16:30:00,2023-12-19 17:10:00,Long,2045.65,2043.5875,-2.0625,SL Hit,2043.5875,1,411.28250000000094,40.0,-3.540000000000191,1.1699999999998454
2023-12-20 01:25:00,2023-12-20 02:50:00,Short,2038.83,2039.5175,-0.6875,SL Hit,2039.5175,1,410.59500000000094,85.0,0.8500000000001364,-2.230000000000018
2023-12-20 04:55:00,2023-12-20 10:00:00,Long,2041.0200000000002,2039.6,-4.2600000000009,SL Hit,2039.6,3,406.33500000000004,305.0,-1.6300000000001091,2.2699999999997544
2023-12-20 10:05:00,2023-12-20 13:55:00,Short,2036.1966666666667,2035.83,1.1000000000003638,SL Hit,2035.83,3,407.4350000000004,230.0,3.5833333333332575,-6.076666666666824
2023-12-20 18:35:00,2023-12-20 19:40:00,Long,2035.26,2034.5175,-0.7425000000000637,SL Hit,2034.5175,1,406.69250000000034,65.0,-1.1600000000000819,1.7899999999999636
2023-12-20 20:00:00,2023-12-20 20:15:00,Short,2032.08,2033.2625,-1.1825000000001182,SL Hit,2033.2625,1,405.5100000000002,15.0,1.490000000000009,-1.9800000000000182
2023-12-20 21:10:00,2023-12-20 21:55:00,Short,2030.76,2031.0074999999997,-0.24749999999971806,SL Hit,2031.0074999999997,1,405.2625000000005,45.0,1.0599999999999454,-3.2200000000000273
2023-12-21 04:00:00,2023-12-21 05:35:00,Long,2037.2600000000002,2035.8,-4.380000000000791,SL Hit,2035.8,3,400.8824999999997,95.0,-1.8600000000001273,0.8399999999996908
2023-12-21 06:00:00,2023-12-21 06:35:00,Short,2036.21,2036.21,0.0,SL Hit,2036.21,1,400.8824999999997,35.0,0.12999999999988177,-1.9100000000000819
2023-12-22 03:40:00,2023-12-22 03:45:00,Short,2048.33,2048.6049999999996,-0.2749999999996362,SL Hit,2048.6049999999996,1,400.6075000000001,5.0,0.599999999999909,-1.1899999999998272
2023-12-22 08:35:00,2023-12-22 16:05:00,Long,2059.2349999999997,2057.75,-2.969999999999345,SL Hit,2057.75,2,397.6375000000007,450.0,-8.784999999999854,10.965000000000146
2023-12-26 05:35:00,2023-12-26 06:00:00,Short,2062.95,2063.0599999999995,-0.10999999999967258,SL Hit,2063.0599999999995,1,397.52750000000106,25.0,0.3000000000001819,-1.599999999999909
2023-12-26 08:20:00,2023-12-26 19:20:00,Short,2060.43,2059.8,4.409999999997581,SL Hit,2059.8,7,401.93749999999864,660.0,3.600000000000364,-6.230000000000018
2023-12-27 08:15:00,2023-12-27 08:30:00,Long,2066.7,2066.7,0.0,SL Hit,2066.7,1,401.93749999999864,15.0,-0.15999999999985448,1.580000000000382
2023-12-27 10:20:00,2023-12-27 11:50:00,Short,2067.23,2067.8899999999994,-0.6599999999993997,SL Hit,2067.8899999999994,1,401.27749999999924,90.0,1.1300000000001091,-5.579999999999927
2023-12-27 14:45:00,2023-12-27 15:05:00,Long,2068.95,2068.95,0.0,SL Hit,2068.95,1,401.27749999999924,20.0,-0.75,1.6100000000001273
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,401.27749999999924,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:35:00,2023-12-28 04:55:00,Long,2083.965,2085.7,6.93999999999869,SL Hit,2085.7,4,408.2174999999979,320.0,-6.164999999999964,4.3449999999998
2023-12-28 05:00:00,2023-12-28 05:05:00,Short,2086.51,2086.812499999999,-0.3024999999988722,SL Hit,2086.812499999999,1,407.91499999999905,5.0,0.6599999999998545,-0.44000000000005457
2023-12-28 07:15:00,2023-12-28 07:45:00,Long,2086.7,2085.077500000001,-1.622499999999036,SL Hit,2085.077500000001,1,406.2925,30.0,-2.0399999999999636,0.42000000000007276
2023-12-28 15:00:00,2023-12-28 15:15:00,Long,2079.1,2078.3575,-0.7424999999998363,SL Hit,2078.3575,1,405.5500000000002,15.0,-1.4400000000000546,1.6900000000000546
2023-12-28 18:45:00,2023-12-28 19:00:00,Short,2072.18,2072.9224999999997,-0.7424999999998363,SL Hit,2072.9224999999997,1,404.80750000000035,15.0,0.8400000000001455,-0.7399999999997817
2023-12-28 21:05:00,2023-12-28 23:55:00,Short,2065.9700000000003,2066.92,-1.8999999999996362,SL Hit,2066.92,2,402.9075000000007,170.0,1.0299999999997453,-1.3700000000003456
2023-12-29 00:00:00,2023-12-29 09:20:00,Long,2068.315,2067.81,-2.0200000000004366,SL Hit,2067.81,4,400.8875000000003,560.0,-2.9149999999999636,6.195000000000164
2023-12-29 15:35:00,2023-12-29 15:40:00,Long,2064.22,2064.22,0.0,SL Hit,2064.22,1,400.8875000000003,5.0,-1.2599999999997635,1.5300000000002
2024-01-02 03:20:00,2024-01-02 03:50:00,Long,2069.27,2068.9674999999997,-0.30250000000023647,SL Hit,2068.9674999999997,1,400.58500000000004,30.0,-0.8000000000001819,0.9600000000000364
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,400.58500000000004,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 05:00:00,2024-01-02 05:05:00,Short,2069.63,2070.2349999999997,-0.6049999999995634,SL Hit,2070.2349999999997,1,399.9800000000005,5.0,0.6099999999996726,-0.17000000000007276
2024-01-02 14:45:00,2024-01-03 01:50:00,Short,2063.7283333333335,2062.05,10.069999999999709,SL Hit,2062.05,6,410.0500000000002,665.0,6.511666666666315,-7.078333333333376
2024-01-03 08:30:00,2024-01-03 08:35:00,Short,2060.73,2060.73,0.0,SL Hit,2060.73,1,410.0500000000002,5.0,0.7899999999999636,-0.8800000000001091
2024-01-03 08:45:00,2024-01-03 15:00:00,Short,2053.175,2048.0,10.350000000000364,SL Hit,2048.0,2,420.40000000000055,375.0,8.304999999999836,-21.25500000000011
2024-01-03 16:05:00,2024-01-03 18:45:00,Short,2035.75,2035.75,0.0,SL Hit,2035.75,1,420.40000000000055,160.0,0.30999999999994543,-4.779999999999973
2024-01-04 01:00:00,2024-01-04 01:05:00,Short,2042.13,2042.3774999999998,-0.24749999999971806,SL Hit,2042.3774999999998,1,420.1525000000008,5.0,0.4399999999998272,-0.3200000000001637
2024-01-04 01:25:00,2024-01-04 02:00:00,Short,2041.87,2043.19,-2.6400000000003274,SL Hit,2043.19,2,417.5125000000005,35.0,1.8300000000001546,-1.709999999999809
2024-01-04 02:05:00,2024-01-04 04:10:00,Long,2044.38,2042.56,-3.6400000000003274,SL Hit,2042.56,2,413.8725000000002,125.0,-1.9800000000000182,2.3799999999998818
2024-01-04 07:35:00,2024-01-04 07:55:00,Long,2047.84,2047.8125,-0.027499999999918145,SL Hit,2047.8125,1,413.84500000000025,20.0,-0.5599999999999454,1.5200000000002092
2024-01-04 13:30:00,2024-01-04 15:10:00,Short,2040.5166666666667,2042.23,-5.1400000000001,SL Hit,2042.23,3,408.70500000000015,100.0,4.663333333333412,-3.956666666666706
2024-01-05 03:55:00,2024-01-05 04:20:00,Short,2045.45,2045.45,0.0,SL Hit,2045.45,1,408.70500000000015,25.0,0.12999999999988177,-1.25
2024-01-05 04:55:00,2024-01-05 07:15:00,Short,2044.5133333333333,2045.09,-1.7299999999997908,SL Hit,2045.09,3,406.97500000000036,140.0,2.0166666666666515,-3.7133333333333667
2024-01-05 12:45:00,2024-01-05 13:30:00,Long,2040.01,2039.3225,-0.6875,SL Hit,2039.3225,1,406.28750000000036,45.0,-14.650000000000091,1.5599999999999454
2024-01-05 14:15:00,2024-01-05 18:10:00,Long,2040.6,2040.55,-0.09999999999990905,SL Hit,2040.55,2,406.18750000000045,235.0,-1.449999999999818,23.0
2024-01-05 18:15:00,2024-01-05 18:25:00,Short,2041.64,2042.4924999999998,-0.8524999999997362,SL Hit,2042.4924999999998,1,405.3350000000007,10.0,1.7699999999999818,-0.41000000000008185
2024-01-07 23:45:00,2024-01-08 00:10:00,Short,2043.98,2044.86,-0.8799999999998818,SL Hit,2044.86,1,404.45500000000084,25.0,1.0599999999999454,-1.6800000000000637
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.965,2025.27,22.779999999999745,SL Hit,2025.27,4,427.2350000000006,765.0,12.415000000000191,-12.345000000000027
2024-01-08 19:20:00,2024-01-08 20:15:00,Long,2027.94,2025.9,-4.079999999999927,SL Hit,2025.9,2,423.15500000000065,55.0,-2.3400000000001455,1.7899999999999636
2024-01-09 05:25:00,2024-01-09 05:35:00,Short,2032.45,2032.4775,-0.027499999999918145,SL Hit,2032.4775,1,423.12750000000074,10.0,0.10999999999989996,-1.3500000000001364
2024-01-09 10:30:00,2024-01-09 11:05:00,Long,2037.3,2034.7,-5.199999999999818,SL Hit,2034.7,2,417.9275000000009,35.0,-2.9400000000000546,1.150000000000091
2024-01-09 11:35:00,2024-01-09 11:45:00,Short,2034.73,2034.7575,-0.027499999999918145,SL Hit,2034.7575,1,417.900000000001,10.0,0.5599999999999454,-0.9800000000000182
2024-01-09 11:50:00,2024-01-09 13:35:00,Short,2034.76,2036.5750000000003,-1.815000000000282,SL Hit,2036.5750000000003,1,416.0850000000007,105.0,5.460000000000036,-2.869999999999891
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2030.0066666666664,2030.82,-2.4400000000005093,SL Hit,2030.82,3,413.6450000000002,440.0,2.973333333333585,-3.8866666666665424
2024-01-09 23:15:00,2024-01-09 23:20:00,Long,2030.88,2030.495,-0.3850000000002183,SL Hit,2030.495,1,413.26,5.0,-0.5800000000001546,0.14999999999986358
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.6325000000002,-0.027499999999918145,SL Hit,2030.6325000000002,1,413.2325000000001,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:45:00,2024-01-10 05:25:00,Long,2030.676666666667,2028.13,-7.640000000000555,SL Hit,2028.13,3,405.5924999999995,220.0,-2.77666666666687,2.0533333333330575
2024-01-10 05:30:00,2024-01-10 07:35:00,Short,2029.42,2030.1625,-0.7424999999998363,SL Hit,2030.1625,1,404.8499999999997,125.0,0.8599999999999,-5.570000000000164
2024-01-10 09:55:00,2024-01-10 10:55:00,Long,2035.54,2034.8525,-0.6875,SL Hit,2034.8525,1,404.1624999999997,60.0,-0.7699999999999818,4.650000000000091
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2032.1225,-1.4024999999999181,SL Hit,2032.1225,1,402.75999999999976,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.091666666667,2024.4,10.150000000001,SL Hit,2024.4,6,412.91000000000076,505.0,6.248333333332994,-5.701666666666824
2024-01-11 04:20:00,2024-01-11 04:30:00,Long,2031.16,2030.9949999999997,-0.16500000000041837,SL Hit,2030.9949999999997,1,412.74500000000035,10.0,-0.7599999999999909,0.7200000000000273
2024-01-11 04:45:00,2024-01-11 08:45:00,Long,2031.635,2031.66,0.0500000000001819,SL Hit,2031.66,2,412.7950000000005,240.0,-0.9349999999999454,3.9149999999999636
2024-01-11 09:15:00,2024-01-11 10:35:00,Short,2031.975,2032.34,-0.7300000000000182,SL Hit,2032.34,2,412.0650000000005,80.0,0.4750000000001364,-2.574999999999818
2024-01-11 10:45:00,2024-01-11 10:55:00,Long,2031.59,2031.59,0.0,SL Hit,2031.59,1,412.0650000000005,10.0,-0.1799999999998363,0.44000000000005457
2024-01-11 16:20:00,2024-01-11 19:00:00,Short,2019.9299999999998,2016.79,6.279999999999745,SL Hit,2016.79,2,418.34500000000025,160.0,6.400000000000091,-6.539999999999736
2024-01-11 23:05:00,2024-01-12 17:15:00,Long,2039.6174999999998,2044.31,37.54000000000087,SL Hit,2044.31,8,455.8850000000011,1090.0,-10.377499999999827,22.512500000000273
2024-01-12 19:15:00,2024-01-12 19:20:00,Long,2048.7,2048.1775000000007,-0.5224999999991269,SL Hit,2048.1775000000007,1,455.362500000002,5.0,-0.5899999999996908,0.40000000000009095
2024-01-14 23:00:00,2024-01-14 23:10:00,Long,2047.1,2046.99,-0.10999999999989996,SL Hit,2046.99,1,455.2525000000021,10.0,-0.599999999999909,1.180000000000291
2024-01-15 07:45:00,2024-01-15 08:05:00,Short,2054.35,2055.3950000000004,-1.0450000000005275,SL Hit,2055.3950000000004,1,454.2075000000016,20.0,1.4600000000000364,-0.9299999999998363
2024-01-15 10:20:00,2024-01-15 11:55:00,Short,2052.5249999999996,2053.65,-2.2500000000009095,SL Hit,2053.65,2,451.95750000000066,95.0,1.175000000000182,-1.0249999999996362
2024-01-15 13:55:00,2024-01-15 14:05:00,Long,2053.66,2053.6325000000006,-0.027499999999236024,SL Hit,2053.6325000000006,1,451.9300000000014,10.0,-0.7300000000000182,0.5799999999999272
2024-01-15 15:10:00,2024-01-15 15:25:00,Short,2051.41,2051.6025000000004,-0.1925000000005639,SL Hit,2051.6025000000004,1,451.73750000000086,15.0,0.2800000000002001,-1.7399999999997817
2024-01-15 17:00:00,2024-01-15 17:10:00,Long,2054.05,2053.6375,-0.4125000000003638,SL Hit,2053.6375,1,451.3250000000005,10.0,-0.42000000000007276,0.30999999999994543
2024-01-15 17:15:00,2024-01-15 23:30:00,Long,2054.5433333333335,2053.55,-2.980000000000018,SL Hit,2053.55,3,448.3450000000005,375.0,-2.1433333333334303,1.5066666666666606
2024-01-16 00:30:00,2024-01-16 06:50:00,Short,2050.0074999999997,2049.85,0.6299999999991996,SL Hit,2049.85,4,448.9749999999997,380.0,3.022500000000491,-2.6274999999996
2024-01-16 06:55:00,2024-01-16 07:20:00,Long,2049.85,2048.6125,-1.2374999999997272,SL Hit,2048.6125,1,447.73749999999995,25.0,-2.0499999999999545,0.9900000000002365
2024-01-16 11:25:00,2024-01-16 13:40:00,Short,2039.28,2040.94,-3.3200000000001637,SL Hit,2040.94,2,444.4174999999998,135.0,4.529999999999973,-7.839999999999918
2024-01-16 18:15:00,2024-01-16 18:30:00,Short,2025.9,2027.5224999999998,-1.622499999999718,SL Hit,2027.5224999999998,1,442.7950000000001,15.0,2.8099999999999454,-0.5600000000001728
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,442.7950000000001,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 03:20:00,Long,2028.5,2027.15,-4.049999999999727,SL Hit,2027.15,3,438.74500000000035,110.0,-1.8800000000001091,3.8599999999999
2024-01-17 03:35:00,2024-01-17 07:50:00,Short,2023.03,2025.67,-5.2800000000002,SL Hit,2025.67,2,433.46500000000015,255.0,3.2899999999999636,-5.730000000000018
2024-01-17 07:55:00,2024-01-17 08:05:00,Long,2024.52,2024.3825000000002,-0.1374999999998181,SL Hit,2024.3825000000002,1,433.3275000000003,10.0,-0.5199999999999818,1.6900000000000546
2024-01-18 11:40:00,2024-01-18 11:50:00,Long,2012.2,2011.9249999999997,-0.2750000000003183,SL Hit,2011.9249999999997,1,433.0525,10.0,-0.7599999999999909,1.259999999999991
2024-01-18 12:00:00,2024-01-18 13:25:00,Long,2013.35,2011.3975000000005,-1.952499999999418,SL Hit,2011.3975000000005,1,431.1000000000006,85.0,-1.959999999999809,3.6700000000000728
2024-01-18 13:35:00,2024-01-18 14:10:00,Short,2012.06,2012.06,0.0,SL Hit,2012.06,1,431.1000000000006,35.0,0.7899999999999636,-3.5499999999999545
2024-01-18 18:25:00,2024-01-18 19:20:00,Long,2017.7,2017.6175,-0.08249999999998181,SL Hit,2017.6175,1,431.0175000000006,55.0,-0.20000000000004547,3.1699999999998454
2024-01-19 03:35:00,2024-01-19 06:25:00,Short,2022.38,2023.2325,-0.8524999999999636,SL Hit,2023.2325,1,430.16500000000065,170.0,0.8799999999998818,-2.7800000000002
2024-01-19 08:55:00,2024-01-19 14:20:00,Long,2031.0100000000002,2032.8,8.949999999998681,SL Hit,2032.8,5,439.1149999999993,325.0,-3.3600000000001273,8.279999999999745
2024-01-19 21:40:00,2024-01-19 21:45:00,Long,2029.37,2028.7925000000005,-0.5774999999994179,SL Hit,2028.7925000000005,1,438.5374999999999,5.0,-0.6699999999998454,0.2700000000002092
2024-01-19 21:55:00,2024-01-21 23:00:00,Long,2028.3,2028.3,0.0,SL Hit,2028.3,1,438.5374999999999,2945.0,-0.44000000000005457,3.6000000000001364
2024-01-21 23:10:00,2024-01-21 23:15:00,Short,2027.83,2027.83,0.0,SL Hit,2027.83,1,438.5374999999999,5.0,0.41000000000008185,-1.7300000000000182
2024-01-22 00:25:00,2024-01-22 00:45:00,Short,2026.775,2028.42,-3.2899999999999636,SL Hit,2028.42,2,435.24749999999995,20.0,1.9249999999999545,-1.2550000000001091
2024-01-22 00:55:00,2024-01-22 03:10:00,Long,2028.65,2028.3,-0.7000000000002728,SL Hit,2028.3,2,434.5474999999997,135.0,-1.25,3.269999999999982
2024-01-22 05:00:00,2024-01-22 08:20:00,Short,2023.03,2024.16,-3.3900000000003274,SL Hit,2024.16,3,431.15749999999935,200.0,2.410000000000082,-3.9600000000000364
2024-01-22 08:25:00,2024-01-22 08:30:00,Long,2024.24,2023.6625,-0.5775000000001,SL Hit,2023.6625,1,430.57999999999925,5.0,-1.6900000000000546,1.6299999999998818
2024-01-22 10:45:00,2024-01-22 10:55:00,Long,2023.62,2023.1525000000004,-0.46749999999951797,SL Hit,2023.1525000000004,1,430.1124999999997,10.0,-1.1499999999998636,0.8200000000001637
2024-01-22 14:35:00,2024-01-22 15:10:00,Short,2022.0,2023.9525,-1.9525000000001,SL Hit,2023.9525,1,428.1599999999996,35.0,2.400000000000091,-4.539999999999964
2024-01-22 17:55:00,2024-01-22 21:40:00,Short,2021.45,2020.89,1.1199999999998909,SL Hit,2020.89,2,429.2799999999995,225.0,0.9700000000000273,-2.75
2024-01-23 05:15:00,2024-01-23 08:40:00,Long,2029.0066666666664,2027.87,-3.409999999999627,SL Hit,2027.87,3,425.8699999999999,205.0,-1.7066666666664787,8.643333333333658
2024-01-23 14:45:00,2024-01-23 14:55:00,Short,2023.49,2023.5175,-0.027499999999918145,SL Hit,2023.5175,1,425.8425,10.0,0.20000000000004547,-1.6400000000001
2024-01-24 13:15:00,2024-01-24 13:25:00,Long,2034.09,2033.1275,-0.9624999999998636,SL Hit,2033.1275,1,424.8800000000001,10.0,-1.7999999999999545,1.6100000000001273
2024-01-24 14:35:00,2024-01-24 21:50:00,Short,2019.3700000000001,2013.67,17.100000000000136,SL Hit,2013.67,3,441.98000000000025,435.0,12.419999999999845,-8.150000000000091
2024-01-25 01:50:00,2024-01-25 02:40:00,Long,2015.83,2015.6100000000001,-0.2199999999997999,SL Hit,2015.6100000000001,1,441.76000000000045,50.0,-0.4099999999998545,1.1200000000001182
2024-01-25 03:30:00,2024-01-25 05:35:00,Long,2016.0666666666666,2014.71,-4.069999999999709,SL Hit,2014.71,3,437.69000000000074,125.0,-1.3566666666665697,0.4633333333333667
2024-01-25 06:15:00,2024-01-25 06:25:00,Short,2014.98,2015.0075,-0.027499999999918145,SL Hit,2015.0075,1,437.6625000000008,10.0,0.36999999999989086,-0.8800000000001091
2024-01-25 07:20:00,2024-01-25 07:25:00,Long,2015.89,2015.0649999999996,-0.8250000000005002,SL Hit,2015.0649999999996,1,436.8375000000003,5.0,-0.9500000000000455,0.459999999999809
2024-01-25 10:00:00,2024-01-25 10:05:00,Long,2017.8,2017.4700000000003,-0.32999999999969987,SL Hit,2017.4700000000003,1,436.5075000000006,5.0,-0.3999999999998636,1.1800000000000637
2024-01-25 10:45:00,2024-01-25 11:40:00,Long,2017.975,2016.5,-2.949999999999818,SL Hit,2016.5,2,433.5575000000008,55.0,-1.474999999999909,1.4350000000001728
2024-01-25 12:05:00,2024-01-25 13:30:00,Short,2016.62,2017.6650000000002,-1.0450000000003001,SL Hit,2017.6650000000002,1,432.5125000000005,85.0,1.7800000000002,-5.9099999999998545
2024-01-25 13:50:00,2024-01-25 16:25:00,Long,2019.0666666666666,2016.78,-6.8599999999999,SL Hit,2016.78,3,425.6525000000006,155.0,-3.176666666666506,5.773333333333312
2024-01-26 07:10:00,2024-01-26 07:25:00,Short,2021.74,2021.74,0.0,SL Hit,2021.74,1,425.6525000000006,15.0,-0.0,-1.8800000000001091
2024-01-26 08:45:00,2024-01-26 08:50:00,Short,2020.72,2021.2975000000001,-0.5775000000001,SL Hit,2021.2975000000001,1,425.0750000000005,5.0,0.849999999999909,-0.7200000000000273
2024-01-26 10:35:00,2024-01-26 12:35:00,Long,2021.58,2020.4525000000003,-1.1274999999995998,SL Hit,2020.4525000000003,1,423.9475000000009,120.0,-1.449999999999818,2.7100000000000364
2024-01-26 14:50:00,2024-01-26 20:20:00,Short,2018.405,2018.18,0.4499999999998181,SL Hit,2018.18,2,424.3975000000007,330.0,2.365000000000009,-2.4049999999999727
2024-01-26 20:30:00,2024-01-26 21:35:00,Long,2018.15,2017.7099999999998,-0.44000000000028194,SL Hit,2017.7099999999998,1,423.95750000000044,65.0,-0.9500000000000455,1.0899999999999181
2024-01-31 10:00:00,2024-01-31 12:20:00,Short,2038.243333333333,2038.77,-1.5800000000006094,SL Hit,2038.77,3,422.3774999999998,140.0,0.9066666666669789,-1.7233333333331302
2024-01-31 13:20:00,2024-01-31 13:25:00,Long,2037.75,2037.75,0.0,SL Hit,2037.75,1,422.3774999999998,5.0,-0.20000000000004547,0.9800000000000182
