Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1930.9250000000002,1929.67,2.5100000000002183,SL Hit,1929.67,2,-7.770000000000664,75.0,2.7849999999998545,-3.3850000000002183
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1941.3000000000002,1952.22,21.83999999999969,SL Hit,1952.22,2,14.069999999999027,155.0,-12.290000000000191,18.159999999999854
2023-06-15 17:25:00,2023-06-15 17:45:00,Short,1958.44,1959.5949999999998,-1.1549999999997453,SL Hit,1959.5949999999998,1,12.914999999999281,20.0,1.2999999999999545,-0.5900000000001455
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,12.914999999999281,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,12.064999999999372,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,12.064999999999372,15.0,-0.8600000000001273,0.75
2023-06-15 19:30:00,2023-06-15 20:20:00,Long,1958.51,1957.5,-3.0299999999999727,SL Hit,1957.5,3,9.0349999999994,50.0,-1.3099999999999454,1.0499999999999545
2023-06-15 20:35:00,2023-06-15 22:30:00,Short,1957.715,1957.94,-0.45000000000027285,SL Hit,1957.94,2,8.584999999999127,115.0,0.27500000000009095,-0.8149999999998272
2023-06-15 22:50:00,2023-06-15 23:45:00,Long,1958.3133333333333,1957.4,-2.7399999999995543,SL Hit,1957.4,3,5.8449999999995725,55.0,-1.1133333333332303,0.8666666666667879
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,5.8449999999995725,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.355,-0.17499999999995453,SL Hit,1955.355,1,5.669999999999618,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:35:00,Long,1963.8225,1964.36,4.299999999999272,SL Hit,1964.36,8,9.96999999999889,240.0,-2.2825000000000273,3.9774999999999636
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,9.96999999999889,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.2499999999995,-1.1900000000005093,SL Hit,1959.2499999999995,1,8.779999999998381,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.42,1955.49,1.8600000000001273,SL Hit,1955.49,2,10.639999999998508,80.0,1.9600000000000364,-2.7200000000000273
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.47,1957.88,-0.8200000000001637,SL Hit,1957.88,2,9.819999999998345,2910.0,3.1299999999998818,-1.990000000000009
2023-06-19 01:10:00,2023-06-19 01:50:00,Long,1956.46,1955.5500000000002,-0.9099999999998545,SL Hit,1955.5500000000002,1,8.90999999999849,40.0,-1.1600000000000819,1.3999999999998636
2023-06-19 01:55:00,2023-06-19 04:25:00,Short,1955.646,1955.62,0.1300000000003365,SL Hit,1955.62,5,9.039999999998827,150.0,0.7940000000000964,-1.8460000000000036
2023-06-19 05:35:00,2023-06-19 07:55:00,Short,1955.562,1954.57,4.959999999999809,SL Hit,1954.57,5,13.999999999998636,140.0,1.568000000000211,-2.7819999999999254
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.1649999999997,-0.5950000000002547,SL Hit,1949.1649999999997,1,13.404999999998381,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,12.154999999998836,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.165,1951.0,-2.3299999999999272,SL Hit,1951.0,2,9.824999999998909,55.0,-1.1949999999999363,1.0550000000000637
2023-06-19 14:10:00,2023-06-19 14:25:00,Short,1951.65,1951.65,0.0,SL Hit,1951.65,1,9.824999999998909,15.0,0.34999999999990905,-0.8700000000001182
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,9.514999999998963,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7100000000005,-0.35000000000059117,SL Hit,1951.7100000000005,1,9.164999999998372,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.495,-0.3149999999998272,SL Hit,1950.495,1,8.849999999998545,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.7199999999998,1954.01,-0.580000000000382,SL Hit,1954.01,2,8.269999999998163,35.0,0.540000000000191,-1.6199999999998909
2023-06-20 10:25:00,2023-06-20 11:00:00,Short,1950.935,1952.66,-3.450000000000273,SL Hit,1952.66,2,4.81999999999789,35.0,2.4149999999999636,-0.8350000000000364
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.4450000000002,-0.7350000000001273,SL Hit,1952.4450000000002,1,4.084999999997763,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,4.084999999997763,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.255,-0.24499999999989086,SL Hit,1936.255,1,3.839999999997872,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,3.839999999997872,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.7233333333334,1936.0,-2.1700000000000728,SL Hit,1936.0,3,1.669999999997799,50.0,-1.2233333333333576,1.2566666666666606
2023-06-20 23:45:00,2023-06-21 01:30:00,Short,1937.4099999999999,1937.38,0.05999999999949068,SL Hit,1937.38,2,1.7299999999972897,105.0,0.6200000000001182,-1.5099999999997635
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,2.0699999999983447,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.525,-2.7649999999998727,SL Hit,1933.525,1,-0.695000000001528,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.38,1935.18,-1.599999999999909,SL Hit,1935.18,2,-2.295000000001437,20.0,1.3999999999998636,-0.6700000000000728
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.1350000000007,-1.0150000000007822,SL Hit,1934.1350000000007,1,-3.310000000002219,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.39,1933.9,-2.4500000000000455,SL Hit,1933.9,5,-5.760000000002265,165.0,-2.1900000000000546,1.2799999999999727
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.9050000000002,-1.6450000000002092,SL Hit,1928.9050000000002,1,-7.405000000002474,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 15:50:00,2023-06-21 16:15:00,Long,1931.565,1930.86,-1.4100000000003092,SL Hit,1930.86,2,-8.815000000002783,25.0,-0.7850000000000819,1.7349999999999
2023-06-21 17:50:00,2023-06-21 18:00:00,Long,1934.53,1934.1100000000004,-0.419999999999618,SL Hit,1934.1100000000004,1,-9.235000000002401,10.0,-0.7200000000000273,0.5299999999999727
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.4666666666665,1932.73,-0.7900000000006457,SL Hit,1932.73,3,-10.025000000003047,100.0,0.7033333333336032,-0.6366666666665424
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-10.025000000003047,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.7099999999998,-0.209999999999809,SL Hit,1933.7099999999998,1,-10.235000000002856,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0749999999998,-0.3149999999998272,SL Hit,1933.0749999999998,1,-10.550000000002683,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.9,1930.05,-0.29999999999972715,SL Hit,1930.05,2,-10.85000000000241,70.0,1.3399999999999181,-2.0
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,-10.85000000000241,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.0900000000001,1915.16,-2.1399999999998727,SL Hit,1915.16,2,-12.990000000002283,35.0,1.2899999999999636,-1.6900000000000546
2023-06-22 16:10:00,2023-06-22 18:20:00,Long,1914.575,1914.9,1.300000000000182,SL Hit,1914.9,4,-11.690000000002101,130.0,-1.2650000000001,2.8150000000000546
2023-06-22 19:05:00,2023-06-22 19:25:00,Long,1914.95,1914.1799999999998,-0.7700000000002092,SL Hit,1914.1799999999998,1,-12.46000000000231,20.0,-0.900000000000091,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 22:00:00,Short,1913.8400000000001,1914.04,-0.3999999999996362,SL Hit,1914.04,2,-12.860000000001946,100.0,0.2999999999999545,-1.3800000000001091
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-12.860000000001946,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 06:55:00,2023-06-23 07:05:00,Short,1913.8,1914.5,-0.7000000000000455,SL Hit,1914.5,1,-13.560000000001992,10.0,0.9800000000000182,-1.2000000000000455
2023-06-23 08:40:00,2023-06-23 08:55:00,Long,1919.24,1918.435,-0.8050000000000637,SL Hit,1918.435,1,-14.365000000002055,15.0,-1.8800000000001091,0.6800000000000637
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-14.365000000002055,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-14.365000000002055,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:15:00,Long,1932.205,1930.33,-3.75,SL Hit,1930.33,2,-18.115000000002055,25.0,-3.5349999999998545,4.365000000000009
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1919.6399999999999,1920.41,-1.5400000000004184,SL Hit,1920.41,2,-19.655000000002474,55.0,1.4300000000000637,-1.709999999999809
2023-06-23 17:50:00,2023-06-23 18:35:00,Long,1920.09,1919.215,-0.875,SL Hit,1919.215,1,-20.530000000002474,45.0,-1.490000000000009,0.7000000000000455
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.46,1919.3,-2.3200000000001637,SL Hit,1919.3,2,-22.850000000002638,35.0,-1.2100000000000364,0.7000000000000455
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-22.850000000002638,65.0,1.259999999999991,-1.259999999999991
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1923.9249999999997,-0.5250000000003183,SL Hit,1923.9249999999997,1,-23.375000000002956,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:55:00,2023-06-26 00:00:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-23.375000000002956,5.0,-0.20000000000004547,0.9399999999998272
2023-06-26 01:25:00,2023-06-26 02:05:00,Long,1926.6,1923.8000000000002,-2.799999999999727,Bearish Trade Reversal,1923.8000000000002,1,-26.175000000002683,40.0,-2.269999999999982,1.7300000000000182
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.24,1926.51,-2.5399999999999636,SL Hit,1926.51,2,-28.715000000002647,80.0,1.3099999999999454,-0.9400000000000546
2023-06-26 03:30:00,2023-06-26 03:50:00,Long,1925.72,1925.1,-1.2400000000002365,SL Hit,1925.1,2,-29.955000000002883,20.0,-0.9200000000000728,0.9200000000000728
2023-06-26 04:10:00,2023-06-26 04:40:00,Short,1925.02,1925.1949999999997,-0.17499999999972715,SL Hit,1925.1949999999997,1,-30.13000000000261,30.0,0.5399999999999636,-1.4200000000000728
2023-06-26 08:00:00,2023-06-26 09:10:00,Long,1930.21,1931.1,1.7799999999997453,SL Hit,1931.1,2,-28.350000000002865,70.0,-1.3299999999999272,2.8799999999998818
2023-06-26 09:55:00,2023-06-26 10:05:00,Short,1929.96,1930.905,-0.9449999999999363,SL Hit,1930.905,1,-29.2950000000028,10.0,1.3199999999999363,-0.6600000000000819
2023-06-26 11:25:00,2023-06-26 11:40:00,Short,1931.8,1932.3600000000001,-0.5600000000001728,Bullish Trade Reversal,1932.3600000000001,1,-29.855000000002974,15.0,0.5599999999999454,-0.4800000000000182
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.7550000000003,-1.294999999999618,SL Hit,1930.7550000000003,1,-31.150000000002592,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,-33.160000000002356,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,-33.54000000000201,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-34.430000000002565,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:25:00,2023-06-26 20:35:00,Short,1922.67,1923.12,-0.8999999999996362,SL Hit,1923.12,2,-35.3300000000022,70.0,0.5099999999999909,-1.0700000000001637
2023-06-26 22:40:00,2023-06-26 23:15:00,Long,1923.5,1922.62,-1.7600000000002183,SL Hit,1922.62,2,-37.09000000000242,35.0,-0.9800000000000182,1.099999999999909
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-37.09000000000242,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.823333333333,1928.11,3.860000000000582,SL Hit,1928.11,3,-33.23000000000184,130.0,-2.4533333333331484,3.2166666666669244
2023-06-27 03:55:00,2023-06-27 04:00:00,Short,1928.55,1928.55,0.0,SL Hit,1928.55,1,-33.23000000000184,5.0,0.03999999999996362,-0.9500000000000455
2023-06-27 18:00:00,2023-06-27 18:20:00,Short,1912.02,1912.3699999999997,-0.3499999999996817,SL Hit,1912.3699999999997,1,-33.58000000000152,20.0,1.2899999999999636,-1.4200000000000728
2023-06-27 23:45:00,2023-06-28 00:35:00,Long,1915.915,1915.0,-1.8299999999999272,SL Hit,1915.0,2,-35.410000000001446,50.0,-1.3150000000000546,1.0650000000000546
2023-06-28 00:40:00,2023-06-28 01:10:00,Short,1915.46,1916.0900000000001,-0.6300000000001091,SL Hit,1916.0900000000001,1,-36.040000000001555,30.0,0.6599999999998545,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-36.040000000001555,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 06:40:00,2023-06-28 08:55:00,Short,1910.765,1910.19,2.300000000000182,SL Hit,1910.19,4,-33.74000000000137,135.0,1.584999999999809,-2.9650000000001455
2023-06-28 09:00:00,2023-06-28 09:25:00,Long,1909.65,1909.0899999999997,-0.5600000000004002,SL Hit,1909.0899999999997,1,-34.30000000000177,25.0,-1.050000000000182,1.9199999999998454
2023-06-28 12:25:00,2023-06-28 12:45:00,Short,1906.71,1907.78,-2.1399999999998727,SL Hit,1907.78,2,-36.440000000001646,20.0,1.5499999999999545,-0.9200000000000728
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.4850000000001,-3.394999999999982,SL Hit,1905.4850000000001,1,-39.83500000000163,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:00:00,Short,1906.94,1907.885,-0.9449999999999363,SL Hit,1907.885,1,-40.780000000001564,10.0,1.3899999999998727,-1.400000000000091
2023-06-28 15:20:00,2023-06-28 17:35:00,Long,1911.1275,1912.23,4.4099999999998545,SL Hit,1912.23,4,-36.37000000000171,135.0,-2.087500000000091,2.1224999999999454
2023-06-28 19:00:00,2023-06-28 22:05:00,Short,1910.1625000000001,1909.41,3.0100000000002183,SL Hit,1909.41,4,-33.36000000000149,185.0,2.0874999999998636,-3.4925000000000637
2023-06-28 23:10:00,2023-06-29 00:00:00,Long,1910.01,1908.6099999999997,-1.4000000000003183,Bearish Trade Reversal,1908.6099999999997,1,-34.76000000000181,50.0,-1.7100000000000364,0.5499999999999545
2023-06-29 00:00:00,2023-06-29 00:55:00,Short,1909.155,1909.18,-0.0500000000001819,SL Hit,1909.18,2,-34.81000000000199,55.0,0.8550000000000182,-1.7549999999998818
2023-06-29 02:45:00,2023-06-29 03:50:00,Short,1904.825,1904.83,-0.009999999999763531,SL Hit,1904.83,2,-34.820000000001755,65.0,1.125,-2.3250000000000455
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1904.795,1904.0,-1.5900000000001455,SL Hit,1904.0,2,-36.4100000000019,45.0,-0.7950000000000728,1.0049999999998818
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.5799999999997,-0.419999999999618,SL Hit,1904.5799999999997,1,-36.83000000000152,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 11:45:00,2023-06-29 12:00:00,Short,1910.14,1910.5249999999996,-0.38499999999953616,SL Hit,1910.5249999999996,1,-37.215000000001055,15.0,0.5,-0.44000000000005457
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-37.215000000001055,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 15:50:00,Long,1910.455,1909.04,-2.8299999999999272,SL Hit,1909.04,2,-40.04500000000098,60.0,-2.0549999999998363,2.5450000000000728
2023-06-29 16:55:00,2023-06-29 17:15:00,Long,1909.54,1909.0500000000004,-0.48999999999955435,SL Hit,1909.0500000000004,1,-40.53500000000054,20.0,-1.2100000000000364,1.1000000000001364
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.6,1908.38,-1.5600000000004002,SL Hit,1908.38,2,-42.09500000000094,90.0,1.540000000000191,-1.8999999999998636
2023-06-30 01:10:00,2023-06-30 01:30:00,Long,1908.53,1907.9,-1.2599999999997635,SL Hit,1907.9,2,-43.3550000000007,20.0,-1.8299999999999272,0.8700000000001182
2023-06-30 05:10:00,2023-06-30 05:50:00,Long,1908.5199999999998,1908.47,-0.14999999999918145,SL Hit,1908.47,3,-43.50499999999988,40.0,-1.0199999999997544,1.0300000000002
2023-06-30 12:30:00,2023-06-30 16:40:00,Long,1913.9466666666667,1917.42,31.26000000000022,SL Hit,1917.42,9,-12.244999999999663,250.0,-7.716666666666697,6.3433333333332484
2023-06-30 20:20:00,2023-06-30 20:35:00,Short,1918.42,1918.49,-0.06999999999993634,SL Hit,1918.49,1,-12.3149999999996,15.0,0.1899999999998272,-0.9200000000000728
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1918.835,1919.1,0.5299999999997453,SL Hit,1919.1,2,-11.784999999999854,120.0,-0.48500000000012733,0.8150000000000546
2023-07-03 02:15:00,2023-07-03 03:40:00,Short,1916.75,1917.3100000000004,-0.5600000000004002,SL Hit,1917.3100000000004,1,-12.345000000000255,85.0,1.1199999999998909,-2.650000000000091
2023-07-03 04:15:00,2023-07-03 05:25:00,Long,1919.1399999999999,1918.6,-1.0799999999999272,SL Hit,1918.6,2,-13.425000000000182,70.0,-0.7399999999997817,1.3300000000001546
2023-07-03 05:35:00,2023-07-03 06:55:00,Short,1917.3966666666668,1914.98,7.250000000000227,SL Hit,1914.98,3,-6.1749999999999545,80.0,2.6733333333331757,-3.876666666666779
2023-07-03 10:15:00,2023-07-03 10:20:00,Short,1912.7,1912.7350000000001,-0.035000000000081855,SL Hit,1912.7350000000001,1,-6.210000000000036,5.0,0.06999999999993634,-0.650000000000091
2023-07-03 11:50:00,2023-07-03 12:10:00,Short,1912.83,1913.35,-1.0399999999999636,SL Hit,1913.35,2,-7.25,20.0,0.7400000000000091,-1.0699999999999363
2023-07-03 17:45:00,2023-07-03 18:10:00,Short,1921.3,1921.3,0.0,SL Hit,1921.3,1,-7.25,25.0,0.39000000000010004,-0.7999999999999545
2023-07-03 20:35:00,2023-07-03 20:55:00,Long,1921.3166666666666,1920.5,-2.449999999999818,SL Hit,1920.5,3,-9.699999999999818,20.0,-0.816666666666606,0.2233333333333576
2023-07-03 22:45:00,2023-07-03 23:45:00,Short,1920.9800000000002,1920.89,0.27000000000043656,SL Hit,1920.89,3,-9.429999999999382,60.0,0.4999999999997726,-1.0800000000001546
2023-07-04 04:55:00,2023-07-04 05:10:00,Long,1923.685,1923.7,0.03000000000020009,SL Hit,1923.7,2,-9.399999999999181,15.0,-0.20499999999992724,0.8550000000000182
2023-07-04 07:05:00,2023-07-04 07:10:00,Long,1926.65,1926.65,0.0,SL Hit,1926.65,1,-9.399999999999181,5.0,-0.40000000000009095,0.3999999999998636
2023-07-04 07:15:00,2023-07-04 07:20:00,Long,1926.47,1926.47,0.0,SL Hit,1926.47,1,-9.399999999999181,5.0,-0.7699999999999818,0.8099999999999454
2023-07-04 10:25:00,2023-07-04 10:45:00,Short,1929.66,1929.66,0.0,SL Hit,1929.66,1,-9.399999999999181,20.0,0.2300000000000182,-1.3600000000001273
2023-07-04 17:55:00,2023-07-04 18:05:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-9.399999999999181,10.0,-0.6800000000000637,0.5199999999999818
2023-07-04 22:15:00,2023-07-04 22:20:00,Short,1925.16,1925.23,-0.06999999999993634,SL Hit,1925.23,1,-9.469999999999118,5.0,0.7400000000000091,-0.3200000000001637
2023-07-05 00:05:00,2023-07-05 00:10:00,Long,1926.14,1926.14,0.0,SL Hit,1926.14,1,-9.469999999999118,5.0,-0.9400000000000546,0.34999999999990905
2023-07-05 02:05:00,2023-07-05 02:55:00,Short,1923.65,1924.15,-1.0,SL Hit,1924.15,2,-10.469999999999118,50.0,0.9399999999998272,-0.9500000000000455
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.415,-0.17499999999995453,Bullish Trade Reversal,1925.415,1,-10.644999999999072,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 04:45:00,2023-07-05 06:00:00,Long,1925.45,1925.15,-1.199999999999818,SL Hit,1925.15,4,-11.84499999999889,75.0,-1.0499999999999545,0.8299999999999272
2023-07-05 12:10:00,2023-07-05 12:20:00,Short,1926.56,1928.3449999999998,-1.7849999999998545,Bullish Trade Reversal,1928.3449999999998,1,-13.629999999998745,10.0,2.2100000000000364,-0.22000000000002728
2023-07-05 12:20:00,2023-07-05 12:25:00,Long,1927.775,1926.34,-2.8700000000003456,SL Hit,1926.34,2,-16.49999999999909,5.0,-1.8450000000000273,0.9949999999998909
2023-07-05 13:15:00,2023-07-05 13:30:00,Long,1931.8000000000002,1928.29,-7.020000000000437,SL Hit,1928.29,2,-23.519999999999527,15.0,-3.5700000000001637,3.0299999999997453
2023-07-05 13:40:00,2023-07-05 14:15:00,Short,1926.025,1925.19,1.6700000000000728,SL Hit,1925.19,2,-21.849999999999454,35.0,1.7649999999998727,-3.5650000000000546
2023-07-05 15:50:00,2023-07-05 18:00:00,Short,1921.8,1920.12,5.040000000000191,SL Hit,1920.12,3,-16.809999999999263,130.0,2.8700000000001182,-3.2999999999999545
2023-07-05 20:05:00,2023-07-05 20:10:00,Short,1916.35,1916.3849999999998,-0.03499999999985448,SL Hit,1916.3849999999998,1,-16.844999999999118,5.0,0.2800000000002001,-0.15999999999985448
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3950000000002,-0.5950000000002547,SL Hit,1915.3950000000002,1,-17.439999999999372,65.0,1.2999999999999545,-0.5
2023-07-05 22:35:00,2023-07-05 22:40:00,Long,1916.5,1916.5,0.0,SL Hit,1916.5,1,-17.439999999999372,5.0,-0.40000000000009095,0.7200000000000273
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.92,1916.1,-1.6400000000003274,SL Hit,1916.1,2,-19.0799999999997,40.0,-1.1200000000001182,0.5599999999999454
