Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 01:45:00,2023-06-14 05:15:00,Long,1947.7816666666665,1948.3,3.110000000000582,SL Hit,1948.3,6,3.110000000000582,210.0,-2.031666666666524,1.5783333333333758
2023-06-14 05:20:00,2023-06-14 07:20:00,Short,1946.8725000000002,1946.61,1.0500000000010914,SL Hit,1946.61,4,4.1600000000016735,120.0,1.5774999999998727,-2.0725000000002183
2023-06-14 09:15:00,2023-06-14 10:00:00,Long,1951.18,1950.6599999999996,-0.5200000000004366,SL Hit,1950.6599999999996,1,3.640000000001237,45.0,-0.9500000000000455,1.5799999999999272
2023-06-14 15:55:00,2023-06-14 16:00:00,Short,1956.29,1956.33,-0.03999999999996362,SL Hit,1956.33,1,3.6000000000012733,5.0,0.11000000000012733,-0.6900000000000546
2023-06-14 19:35:00,2023-06-14 19:45:00,Short,1945.95,1945.95,0.0,SL Hit,1945.95,1,3.6000000000012733,10.0,0.15999999999985448,-1.6600000000000819
2023-06-14 23:35:00,2023-06-15 00:20:00,Long,1944.32,1942.8,-4.559999999999945,SL Hit,1942.8,3,-0.9599999999986721,45.0,-2.7200000000000273,0.8400000000001455
2023-06-15 05:05:00,2023-06-15 05:20:00,Short,1932.96,1933.6400000000003,-0.680000000000291,SL Hit,1933.6400000000003,1,-1.6399999999989632,15.0,0.9500000000000455,-2.2000000000000455
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.0199999999993,-1.1200000000008004,SL Hit,1934.0199999999993,1,-2.7599999999997635,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.3,-1.4900000000002365,SL Hit,1932.3,2,-4.25,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 08:35:00,2023-06-15 09:15:00,Short,1933.37,1933.37,0.0,SL Hit,1933.37,1,-4.25,40.0,2.1000000000001364,-2.6299999999998818
2023-06-15 11:00:00,2023-06-15 13:00:00,Short,1933.46,1934.46,-1.0,SL Hit,1934.46,1,-5.25,120.0,2.2799999999999727,-7.25
2023-06-15 13:05:00,2023-06-15 18:05:00,Long,1951.7875000000001,1957.74,23.80999999999949,SL Hit,1957.74,4,18.55999999999949,300.0,-17.547500000000127,8.342499999999973
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,17.70999999999958,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,17.70999999999958,15.0,-0.8600000000001273,0.75
2023-06-15 19:25:00,2023-06-15 20:20:00,Long,1958.5133333333333,1957.5,-3.0399999999999636,SL Hit,1957.5,3,14.669999999999618,55.0,-1.3133333333332757,1.0466666666666242
2023-06-15 20:35:00,2023-06-15 22:50:00,Short,1957.83,1958.1500000000005,-0.32000000000061846,SL Hit,1958.1500000000005,1,14.349999999999,135.0,0.3300000000001546,-0.9299999999998363
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,14.349999999999,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 05:05:00,2023-06-16 05:25:00,Short,1954.97,1955.79,-1.6399999999998727,SL Hit,1955.79,2,12.709999999999127,20.0,1.740000000000009,-0.9700000000000273
2023-06-16 08:40:00,2023-06-16 12:45:00,Long,1964.2239999999997,1963.84,-1.919999999998936,SL Hit,1963.84,5,10.790000000000191,245.0,-2.5639999999996235,3.576000000000249
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.3366666666668,1955.49,2.5400000000004184,SL Hit,1955.49,3,13.33000000000061,80.0,2.043333333333294,-2.6366666666667697
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.4450000000002,1957.88,-0.8699999999998909,SL Hit,1957.88,2,12.460000000000719,2910.0,3.1549999999997453,-1.9650000000001455
2023-06-19 00:25:00,2023-06-19 04:25:00,Short,1956.654,1955.62,5.1700000000005275,SL Hit,1955.62,5,17.630000000001246,240.0,1.8260000000000218,-2.854000000000042
2023-06-19 07:20:00,2023-06-19 07:55:00,Short,1953.2849999999999,1954.57,-2.5700000000001637,SL Hit,1954.57,2,15.060000000001082,35.0,1.7850000000000819,-0.5049999999998818
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5233333333333,1950.7,-0.5300000000002001,SL Hit,1950.7,3,14.530000000000882,155.0,2.356666666666797,-2.7233333333333576
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.075,1951.0,-2.150000000000091,SL Hit,1951.0,2,12.380000000000791,55.0,-1.1050000000000182,1.1449999999999818
2023-06-19 14:10:00,2023-06-19 14:25:00,Short,1951.65,1951.65,0.0,SL Hit,1951.65,1,12.380000000000791,15.0,0.34999999999990905,-0.8700000000001182
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5033333333333,1950.47,0.09999999999990905,SL Hit,1950.47,3,12.4800000000007,165.0,1.6966666666667152,-1.8033333333332848
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7600000000004,-0.4000000000005457,SL Hit,1951.7600000000004,1,12.080000000000155,20.0,0.9600000000000364,-0.2999999999999545
