Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.23,-0.049999999999954525,SL Hit,1955.23,1,-30.88000000000011,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 09:20:00,Long,1963.52,1963.21,-0.30999999999994543,SL Hit,1963.21,1,-31.190000000000055,20.0,-0.9200000000000728,0.9600000000000364
2023-06-16 10:45:00,2023-06-16 11:20:00,Long,1964.28,1963.86,-0.42000000000007276,SL Hit,1963.86,1,-31.610000000000127,35.0,-0.44000000000005457,1.5
2023-06-16 11:25:00,2023-06-16 12:45:00,Long,1964.85,1963.84,-2.019999999999982,SL Hit,1963.84,2,-33.63000000000011,80.0,-1.1199999999998909,2.9500000000000455
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-33.63000000000011,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.02,-0.11999999999989086,SL Hit,1958.02,1,-33.75,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:40:00,2023-06-19 00:45:00,Short,1956.91,1957.13,-0.22000000000002728,SL Hit,1957.13,1,-33.97000000000003,5.0,0.37999999999988177,-0.9100000000000819
2023-06-19 00:50:00,2023-06-19 04:25:00,Short,1955.9633333333334,1955.83,0.4000000000003183,SL Hit,1955.83,3,-33.56999999999971,215.0,2.1466666666665333,-2.163333333333412
2023-06-19 07:05:00,2023-06-19 07:30:00,Short,1954.36,1954.36,0.0,SL Hit,1954.36,1,-33.56999999999971,25.0,0.21000000000003638,-1.5599999999999454
2023-06-19 07:35:00,2023-06-19 07:40:00,Short,1953.97,1954.36,-0.38999999999987267,SL Hit,1954.36,1,-33.95999999999958,5.0,0.5599999999999454,-0.9400000000000546
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.6599999999999,1952.78,-9.759999999999764,SL Hit,1952.78,2,-43.719999999999345,80.0,-4.989999999999782,0.8300000000001546
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-42.649999999999636,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-42.649999999999636,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,-42.649999999999636,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1949.83,0.0,SL Hit,1949.83,1,-42.649999999999636,15.0,0.2599999999999909,-1.1299999999998818
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.725,1952.1,-1.25,SL Hit,1952.1,2,-43.899999999999636,170.0,-1.974999999999909,3.665000000000191
2023-06-20 10:10:00,2023-06-20 10:15:00,Short,1952.53,1952.59,-0.05999999999994543,SL Hit,1952.59,1,-43.95999999999958,5.0,0.11000000000012733,-1.1199999999998909
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.72,1936.2,-1.5599999999999454,SL Hit,1936.2,3,-45.51999999999953,155.0,-0.9500000000000455,1.4500000000000455
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-45.51999999999953,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 04:25:00,Short,1935.98,1936.21,-0.2300000000000182,SL Hit,1936.21,1,-45.749999999999545,10.0,0.5399999999999636,-0.8800000000001091
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.41,-0.290000000000191,SL Hit,1933.41,1,-46.039999999999736,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-46.039999999999736,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 17:20:00,Long,1934.28,1933.86,-0.42000000000007276,SL Hit,1933.86,1,-46.45999999999981,5.0,-0.5299999999999727,0.6600000000000819
2023-06-21 17:30:00,2023-06-21 17:35:00,Long,1934.45,1934.0,-0.4500000000000455,SL Hit,1934.0,1,-46.909999999999854,5.0,-0.9500000000000455,0.5799999999999272
2023-06-21 17:40:00,2023-06-21 18:05:00,Long,1933.77,1933.77,0.0,SL Hit,1933.77,1,-46.909999999999854,25.0,-0.4700000000000273,1.8800000000001091
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.365,1934.27,-1.8099999999999454,SL Hit,1934.27,2,-48.7199999999998,230.0,1.375,-1.5350000000000819
2023-06-22 01:05:00,2023-06-22 01:10:00,Short,1932.76,1932.85,-0.08999999999991815,SL Hit,1932.85,1,-48.80999999999972,5.0,0.08999999999991815,-0.6600000000000819
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.9,1931.33,-2.8599999999996726,SL Hit,1931.33,2,-51.66999999999939,220.0,2.480000000000018,-2.759999999999991
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-51.66999999999939,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.74,-1.0699999999999363,SL Hit,1927.74,1,-52.73999999999933,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 14:20:00,2023-06-22 14:40:00,Short,1918.77,1919.73,-0.9600000000000364,SL Hit,1919.73,1,-53.69999999999936,20.0,1.1800000000000637,-2.990000000000009
2023-06-22 14:45:00,2023-06-23 00:50:00,Short,1915.56,1915.78,-0.8800000000001091,SL Hit,1915.78,4,-54.57999999999947,605.0,4.370000000000118,-3.1599999999998545
2023-06-23 01:50:00,2023-06-23 02:15:00,Short,1912.63,1912.63,0.0,SL Hit,1912.63,1,-54.57999999999947,25.0,-0.0,-1.5600000000001728
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-54.57999999999947,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-54.57999999999947,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.19,-0.10999999999989996,SL Hit,1927.19,1,-54.68999999999937,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:30:00,Short,1925.0,1925.14,-0.14000000000010004,SL Hit,1925.14,1,-54.82999999999947,5.0,0.15000000000009095,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-55.61999999999898,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 19:00:00,2023-06-26 19:05:00,Short,1923.2,1923.33,-0.12999999999988177,SL Hit,1923.33,1,-55.74999999999886,5.0,0.4900000000000091,-0.7000000000000455
2023-06-26 19:10:00,2023-06-26 22:05:00,Short,1923.69,1923.91,-0.22000000000002728,SL Hit,1923.91,1,-55.96999999999889,175.0,0.2899999999999636,-2.0900000000001455
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-52.98999999999933,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-55.999999999999545,135.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.77,-0.31999999999993634,SL Hit,1912.77,1,-56.31999999999948,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.6,-0.33999999999991815,SL Hit,1910.6,1,-56.6599999999994,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.145,1911.53,-4.769999999999982,SL Hit,1911.53,2,-61.42999999999938,55.0,2.4249999999999545,-1.3450000000000273
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-62.16999999999916,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:35:00,Long,1908.88,1907.91,-0.9700000000000273,SL Hit,1907.91,1,-63.13999999999919,5.0,-1.050000000000182,1.8199999999999363
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-62.21999999999912,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-62.21999999999912,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-62.299999999999045,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-62.52999999999906,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.3,1908.9,-0.7999999999997272,SL Hit,1908.9,2,-63.32999999999879,110.0,-8.549999999999955,2.769999999999982
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1908.0,-0.650000000000091,SL Hit,1908.0,1,-63.97999999999888,10.0,0.6800000000000637,-1.0499999999999545
2023-06-30 01:00:00,2023-06-30 01:15:00,Long,1908.84,1908.4,-0.4399999999998272,SL Hit,1908.4,1,-64.41999999999871,15.0,-0.9399999999998272,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 01:55:00,Short,1907.37,1907.67,-0.3000000000001819,SL Hit,1907.67,1,-64.71999999999889,5.0,0.5900000000001455,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.28,-0.13999999999987267,SL Hit,1907.28,1,-64.85999999999876,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1916.23,1917.4,4.680000000000291,SL Hit,1917.4,4,-60.17999999999847,395.0,-10.0,6.379999999999882
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-60.17999999999847,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.81,1918.77,-1.9200000000000728,SL Hit,1918.77,2,-62.099999999998545,55.0,0.9700000000000273,-2.2100000000000364
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.89,-0.2899999999999636,SL Hit,1917.89,1,-62.38999999999851,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.3333333333333,1925.7,7.100000000000364,SL Hit,1925.7,3,-55.289999999998145,225.0,-9.35333333333324,7.1666666666667425
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.26,1919.9,-2.7199999999998,SL Hit,1919.9,2,-58.009999999997945,50.0,-1.759999999999991,0.7000000000000455
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.4011111111113,1927.2,25.189999999998918,SL Hit,1927.2,9,-32.81999999999903,650.0,-3.8411111111113314,6.128888888888696
2023-07-05 01:10:00,2023-07-05 01:15:00,Short,1925.28,1925.63,-0.3500000000001364,SL Hit,1925.63,1,-33.16999999999916,5.0,0.40000000000009095,-0.19000000000005457
2023-07-05 03:15:00,2023-07-05 04:10:00,Short,1924.8,1924.86,-0.05999999999994543,SL Hit,1924.86,1,-33.22999999999911,55.0,0.31999999999993634,-1.2000000000000455
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.29,-0.049999999999954525,SL Hit,1925.29,1,-33.27999999999906,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-33.27999999999906,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.4650000000001,1925.17,-6.5900000000001455,SL Hit,1925.17,2,-39.86999999999921,70.0,-4.445000000000164,6.364999999999782
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-39.86999999999921,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1914.97,-0.17000000000007276,SL Hit,1914.97,1,-40.03999999999928,65.0,1.2999999999999545,-0.5
2023-07-06 01:55:00,2023-07-06 02:05:00,Long,1918.56,1918.3,-0.2599999999999909,SL Hit,1918.3,1,-40.29999999999927,10.0,-0.34999999999990905,0.7999999999999545
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-44.20999999999913,405.0,-5.4849999999999,6.2650000000001
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-44.20999999999913,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.75,-0.15000000000009095,SL Hit,1910.75,1,-44.35999999999922,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1914.9940000000001,1915.2,1.029999999999518,SL Hit,1915.2,5,-43.3299999999997,435.0,-2.9440000000001874,3.375999999999749
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-43.3299999999997,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:10:00,Short,1927.04,1927.79,-1.5,SL Hit,1927.79,2,-44.8299999999997,3200.0,0.9500000000000455,-3.5399999999999636
2023-07-09 23:30:00,2023-07-09 23:35:00,Short,1924.11,1924.11,0.0,SL Hit,1924.11,1,-44.8299999999997,5.0,0.20000000000004547,-1.009999999999991
2023-07-10 00:10:00,2023-07-10 01:00:00,Short,1923.915,1925.17,-2.5100000000002183,SL Hit,1925.17,2,-47.33999999999992,50.0,1.615000000000009,-1.7149999999999181
2023-07-10 01:15:00,2023-07-10 01:30:00,Long,1925.09,1924.6,-0.4900000000000091,SL Hit,1924.6,1,-47.82999999999993,15.0,-0.7200000000000273,1.7000000000000455
2023-07-10 20:50:00,2023-07-10 22:15:00,Short,1925.29,1925.35,-0.05999999999994543,SL Hit,1925.35,1,-47.88999999999987,85.0,0.06999999999993634,-0.8899999999998727
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-47.88999999999987,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-47.88999999999987,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:20:00,Long,1928.63,1928.56,-0.07000000000016371,SL Hit,1928.56,1,-47.960000000000036,25.0,-0.08000000000015461,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-47.960000000000036,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-47.960000000000036,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.97,-0.30999999999994543,SL Hit,1934.97,1,-48.26999999999998,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-48.26999999999998,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.425,1956.9,5.900000000000546,SL Hit,1956.9,4,-42.369999999999436,510.0,-4.944999999999936,4.154999999999973
2023-07-12 22:10:00,2023-07-12 22:25:00,Short,1957.71,1957.72,-0.009999999999990905,SL Hit,1957.72,1,-42.37999999999943,15.0,0.2699999999999818,-1.1100000000001273
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1958.05,-0.2599999999999909,SL Hit,1958.05,1,-42.63999999999942,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 01:10:00,Short,1956.87,1958.79,-3.8400000000001455,SL Hit,1958.79,2,-46.47999999999956,25.0,2.0800000000001546,-0.6699999999998454
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.2066666666667,1958.97,2.2899999999999636,SL Hit,1958.97,3,-44.1899999999996,215.0,-1.856666666666797,3.873333333333221
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.57,-0.009999999999990905,SL Hit,1960.57,1,-44.19999999999959,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1957.66,1957.11,2.2000000000007276,SL Hit,1957.11,4,-41.99999999999886,415.0,4.069999999999936,-3.380000000000109
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-41.99999999999886,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.34,-0.12000000000011823,SL Hit,1958.34,1,-42.11999999999898,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.3575,1959.0,-1.430000000000291,SL Hit,1959.0,4,-43.54999999999927,115.0,-1.9574999999999818,1.5924999999999727
2023-07-16 22:30:00,2023-07-16 22:35:00,Short,1954.0,1954.0,0.0,SL Hit,1954.0,1,-43.54999999999927,5.0,0.20000000000004547,-0.4900000000000091
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.57,-0.14000000000010004,SL Hit,1953.57,1,-43.68999999999937,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1954.13,-0.05999999999994543,SL Hit,1954.13,1,-43.74999999999932,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-43.74999999999932,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-43.74999999999932,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1954.95,-0.15000000000009095,SL Hit,1954.95,1,-43.89999999999941,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 07:10:00,2023-07-18 07:35:00,Long,1961.51,1961.23,-0.2799999999999727,SL Hit,1961.23,1,-44.17999999999938,25.0,-0.5499999999999545,2.519999999999982
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.635,1962.88,-2.4900000000002365,SL Hit,1962.88,2,-46.66999999999962,65.0,1.3150000000000546,-1.134999999999991
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.33,-0.12000000000011823,SL Hit,1962.33,1,-46.789999999999736,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1961.97,1961.97,0.0,SL Hit,1961.97,1,-46.789999999999736,95.0,-0.7400000000000091,9.149999999999864
2023-07-18 17:10:00,2023-07-18 19:05:00,Short,1977.155,1977.42,-0.5300000000002001,SL Hit,1977.42,2,-47.319999999999936,115.0,0.5750000000000455,-2.4549999999999272
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.79,-0.13000000000010914,SL Hit,1977.79,1,-47.450000000000045,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 00:00:00,2023-07-19 00:15:00,Short,1977.59,1977.59,0.0,SL Hit,1977.59,1,-47.450000000000045,15.0,-0.0,-1.1899999999998272
2023-07-19 05:50:00,2023-07-19 06:20:00,Long,1977.04,1976.28,-0.7599999999999909,SL Hit,1976.28,1,-48.210000000000036,30.0,-1.1199999999998909,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 11:15:00,Long,1980.15,1973.04,-14.220000000000255,SL Hit,1973.04,2,-62.43000000000029,235.0,-8.040000000000191,0.6399999999998727
2023-07-20 00:50:00,2023-07-20 00:55:00,Long,1978.52,1978.38,-0.13999999999987267,SL Hit,1978.38,1,-62.570000000000164,5.0,-0.22000000000002728,0.6300000000001091
2023-07-20 03:05:00,2023-07-20 03:40:00,Long,1985.32,1985.26,-0.05999999999994543,SL Hit,1985.26,1,-62.63000000000011,35.0,-0.6199999999998909,2.0
2023-07-20 07:10:00,2023-07-20 07:15:00,Long,1982.05,1981.63,-0.4199999999998454,SL Hit,1981.63,1,-63.049999999999955,5.0,-1.0499999999999545,0.3400000000001455
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-63.049999999999955,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 01:45:00,Long,1973.01,1972.81,-0.20000000000004547,SL Hit,1972.81,1,-63.25,5.0,-0.5899999999999181,0.17000000000007276
2023-07-21 02:15:00,2023-07-21 04:30:00,Short,1971.23,1970.85,0.7600000000002183,SL Hit,1970.85,2,-62.48999999999978,135.0,0.7599999999999909,-1.6300000000001091
2023-07-21 04:35:00,2023-07-21 04:40:00,Long,1970.32,1970.29,-0.029999999999972715,SL Hit,1970.29,1,-62.519999999999754,5.0,-0.07999999999992724,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.92,1970.87,-1.8999999999996362,SL Hit,1970.87,2,-64.41999999999939,80.0,1.0499999999999545,-1.8700000000001182
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.52,1968.05,-6.940000000000055,SL Hit,1968.05,2,-71.35999999999945,70.0,-4.430000000000064,0.5399999999999636
2023-07-21 11:40:00,2023-07-21 12:35:00,Long,1964.38,1964.12,-0.2600000000002183,SL Hit,1964.12,1,-71.61999999999966,55.0,-0.540000000000191,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 13:35:00,Short,1963.7,1963.7,0.0,SL Hit,1963.7,1,-71.61999999999966,35.0,0.19000000000005457,-4.8900000000001
2023-07-21 15:10:00,2023-07-21 15:15:00,Short,1960.59,1960.72,-0.13000000000010914,SL Hit,1960.72,1,-71.74999999999977,5.0,1.0600000000001728,-1.1599999999998545
2023-07-21 19:15:00,2023-07-21 19:30:00,Short,1962.16,1962.23,-0.06999999999993634,SL Hit,1962.23,1,-71.81999999999971,15.0,0.09999999999990905,-1.0600000000001728
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.89,-0.049999999999954525,SL Hit,1961.89,1,-71.86999999999966,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 13:20:00,Long,1966.8166666666666,1964.1,-8.150000000000091,SL Hit,1964.1,3,-80.01999999999975,130.0,-4.346666666666579,0.8633333333334576
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1956.0233333333333,1955.01,3.0399999999999636,SL Hit,1955.01,3,-76.97999999999979,400.0,3.366666666666788,-3.2233333333333576
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1959.4933333333336,1960.4,2.7199999999995725,SL Hit,1960.4,3,-74.26000000000022,385.0,-4.78333333333353,4.116666666666333
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.215,1960.89,-5.350000000000364,SL Hit,1960.89,2,-79.61000000000058,50.0,3.5650000000000546,-2.4549999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.1000000000001,1963.9,-0.8000000000001819,SL Hit,1963.9,4,-80.41000000000076,375.0,-1.300000000000182,2.0299999999999727
2023-07-26 05:55:00,2023-07-26 06:00:00,Long,1964.33,1964.12,-0.21000000000003638,SL Hit,1964.12,1,-80.6200000000008,5.0,-0.2300000000000182,0.6000000000001364
2023-07-26 08:10:00,2023-07-26 10:10:00,Long,1971.06,1971.07,0.01999999999998181,SL Hit,1971.07,2,-80.60000000000082,120.0,-0.8299999999999272,1.3099999999999454
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.19,-0.009999999999990905,SL Hit,1971.19,1,-80.61000000000081,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-80.61000000000081,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:05:00,Short,1972.16,1972.16,0.0,SL Hit,1972.16,1,-80.61000000000081,80.0,0.4800000000000182,-1.8600000000001273
2023-07-27 07:30:00,2023-07-27 08:20:00,Long,1977.88,1977.86,-0.020000000000209184,SL Hit,1977.86,1,-80.63000000000102,50.0,-0.020000000000209184,3.939999999999827
