Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.79,-1.0799999999999272,SL Hit,1948.79,1,-1.0799999999999272,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1949.885,1948.56,-2.650000000000091,SL Hit,1948.56,2,-3.730000000000018,170.0,-1.865000000000009,2.875
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1949.01,-0.07999999999992724,SL Hit,1949.01,1,-3.8099999999999454,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,-3.8099999999999454,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 05:05:00,2023-06-15 05:20:00,Short,1932.96,1933.6400000000003,-0.680000000000291,SL Hit,1933.6400000000003,1,-4.4900000000002365,15.0,0.9500000000000455,-2.2000000000000455
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1935.3200000000002,1930.76,-9.120000000000346,SL Hit,1930.76,2,-13.610000000000582,85.0,-5.540000000000191,4.1599999999998545
2023-06-15 08:10:00,2023-06-15 10:55:00,Long,1933.245,1933.56,1.2600000000002183,SL Hit,1933.56,4,-12.350000000000364,165.0,-2.5049999999998818,3.165000000000191
2023-06-15 11:00:00,2023-06-15 13:00:00,Short,1933.46,1934.46,-1.0,SL Hit,1934.46,1,-13.350000000000364,120.0,2.2799999999999727,-7.25
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.4100000000003,-0.31999999999970896,SL Hit,1958.4100000000003,1,-13.670000000000073,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-13.670000000000073,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.185,1959.18,-3.980000000000473,SL Hit,1959.18,4,-17.650000000000546,360.0,1.375,-1.4849999999999
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.3799999999999,-0.1999999999998181,SL Hit,1955.3799999999999,1,-17.850000000000364,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 08:40:00,2023-06-16 12:45:00,Long,1964.165,1963.84,-1.300000000000182,SL Hit,1963.84,4,-19.150000000000546,245.0,-2.5049999999998818,3.634999999999991
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.6399999999996,-0.4399999999995998,SL Hit,1958.6399999999996,1,-19.590000000000146,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-19.590000000000146,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:25:00,Short,1957.9,1958.3799999999997,-0.47999999999956344,SL Hit,1958.3799999999997,1,-20.06999999999971,15.0,0.5799999999999272,-0.8000000000001819
2023-06-19 00:40:00,2023-06-19 04:25:00,Short,1956.2959999999998,1955.62,3.3799999999996544,SL Hit,1955.62,5,-16.690000000000055,225.0,1.8140000000000782,-2.495999999999867
2023-06-19 07:05:00,2023-06-19 07:30:00,Short,1954.36,1954.36,0.0,SL Hit,1954.36,1,-16.690000000000055,25.0,0.21000000000003638,-1.5599999999999454
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.8,-0.03999999999996362,SL Hit,1953.8,1,-16.730000000000018,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 08:20:00,2023-06-19 08:40:00,Long,1956.96,1956.96,0.0,SL Hit,1956.96,1,-16.730000000000018,20.0,-0.4600000000000364,1.5299999999999727
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5,1950.7,-0.6000000000001364,SL Hit,1950.7,3,-17.330000000000155,155.0,2.380000000000109,-2.7000000000000455
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.26,1951.0,-2.519999999999982,SL Hit,1951.0,2,-19.850000000000136,55.0,-1.2899999999999636,0.9600000000000364
2023-06-19 14:10:00,2023-06-19 15:05:00,Short,1951.265,1953.22,-3.9099999999998545,SL Hit,1953.22,2,-23.75999999999999,55.0,2.0949999999998,-0.48500000000012733
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-23.75999999999999,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,-23.75999999999999,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1949.83,0.0,SL Hit,1949.83,1,-23.75999999999999,15.0,0.2599999999999909,-1.1299999999998818
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.29,1952.1,-0.38000000000010914,SL Hit,1952.1,2,-24.1400000000001,170.0,-1.5399999999999636,4.100000000000136
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1952.7699999999998,-0.23999999999978172,SL Hit,1952.7699999999998,1,-24.37999999999988,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-24.37999999999988,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2200000000003,-0.27999999999974534,SL Hit,1936.2200000000003,1,-24.659999999999627,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-24.659999999999627,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,-24.659999999999627,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 03:25:00,2023-06-21 07:35:00,Short,1935.1950000000002,1936.68,-5.9399999999996,SL Hit,1936.68,4,-30.599999999999227,250.0,2.3849999999997635,-3.935000000000173
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.2800000000007,-1.160000000000764,SL Hit,1934.2800000000007,1,-31.75999999999999,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 13:10:00,2023-06-21 13:25:00,Short,1927.26,1929.14,-1.8800000000001091,SL Hit,1929.14,1,-33.6400000000001,15.0,2.3700000000001182,-0.8799999999998818
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-33.6400000000001,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.3400000000001,1933.3,-4.080000000000382,SL Hit,1933.3,2,-37.72000000000048,155.0,-2.1700000000000728,2.0699999999999363
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.42,1934.27,-1.699999999999818,SL Hit,1934.27,2,-39.4200000000003,230.0,1.3199999999999363,-1.5900000000001455
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.65,1933.49,-1.6799999999998363,SL Hit,1933.49,2,-41.100000000000136,35.0,1.0199999999999818,-0.9500000000000455
2023-06-22 07:00:00,2023-06-22 07:05:00,Short,1928.34,1928.34,0.0,SL Hit,1928.34,1,-41.100000000000136,5.0,0.36000000000012733,-0.6999999999998181
2023-06-22 07:20:00,2023-06-22 07:30:00,Short,1928.57,1928.9700000000005,-0.4000000000005457,SL Hit,1928.9700000000005,1,-41.50000000000068,10.0,1.9200000000000728,-1.4299999999998363
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1925.8833333333334,1927.57,-5.059999999999491,SL Hit,1927.57,3,-46.56000000000017,60.0,4.326666666666597,-2.1233333333334485
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5949999999996,1915.78,-1.110000000002401,SL Hit,1915.78,6,-47.670000000002574,630.0,4.355000000000473,-3.1949999999994816
2023-06-23 01:35:00,2023-06-23 04:00:00,Short,1912.725,1912.67,0.10999999999967258,SL Hit,1912.67,2,-47.5600000000029,145.0,1.7550000000001091,-2.5249999999998636
