Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.3,1952.1,-0.40000000000009095,SL Hit,1952.1,2,12.389999999997144,170.0,-1.5499999999999545,4.0900000000001455
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1952.045,1953.47,-2.849999999999909,SL Hit,1953.47,2,9.539999999997235,120.0,1.4549999999999272,-1.9450000000001637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,9.539999999997235,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2900000000002,-0.209999999999809,SL Hit,1936.2900000000002,1,9.329999999997426,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 22:15:00,Short,1935.9,1937.3700000000001,-1.4700000000000273,SL Hit,1937.3700000000001,1,7.859999999997399,90.0,1.6699999999998454,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 02:30:00,Short,1937.005,1938.29,-2.569999999999709,SL Hit,1938.29,2,5.28999999999769,75.0,2.074999999999818,-1.5450000000000728
2023-06-21 03:25:00,2023-06-21 07:35:00,Short,1935.6125,1936.68,-4.270000000000437,SL Hit,1936.68,4,1.0199999999972533,250.0,1.9674999999999727,-4.352499999999964
2023-06-21 09:15:00,2023-06-21 09:35:00,Short,1933.12,1935.3999999999999,-2.2799999999999727,SL Hit,1935.3999999999999,1,-1.2600000000027194,20.0,2.550000000000182,-0.9499999999998181
2023-06-21 13:10:00,2023-06-21 13:55:00,Short,1924.7,1929.63,-9.860000000000127,SL Hit,1929.63,2,-11.120000000002847,45.0,5.9500000000000455,-4.509999999999991
2023-06-21 16:45:00,2023-06-21 18:05:00,Long,1934.06,1933.5,-1.1199999999998909,SL Hit,1933.5,2,-12.240000000002738,80.0,-1.3599999999999,1.5900000000001455
2023-06-21 18:30:00,2023-06-21 19:00:00,Long,1935.89,1934.8699999999997,-1.0200000000004366,SL Hit,1934.8699999999997,1,-13.260000000003174,30.0,-1.0300000000002,1.5199999999999818
2023-06-21 20:00:00,2023-06-21 22:00:00,Short,1933.005,1933.16,-0.30999999999994543,SL Hit,1933.16,2,-13.57000000000312,120.0,1.2749999999998636,-1.175000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-13.57000000000312,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 01:05:00,2023-06-22 06:35:00,Short,1931.8983333333335,1931.28,3.7100000000014006,SL Hit,1931.28,6,-9.860000000001719,330.0,2.2516666666665515,-3.9983333333334485
2023-06-22 10:30:00,2023-06-22 11:10:00,Short,1927.68,1929.0900000000001,-1.4100000000000819,SL Hit,1929.0900000000001,1,-11.2700000000018,40.0,1.490000000000009,-1.0700000000001637
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-14.470000000001619,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 14:20:00,2023-06-22 19:00:00,Short,1915.448333333333,1915.71,-1.5700000000019827,SL Hit,1915.71,6,-16.0400000000036,280.0,4.501666666667006,-3.0483333333329483
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.29,-0.6600000000000819,SL Hit,1914.29,1,-16.700000000003683,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 23:45:00,Short,1913.92,1915.3300000000002,-1.4100000000000819,SL Hit,1915.3300000000002,1,-18.110000000003765,205.0,0.8699999999998909,-1.4600000000000364
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.38,-0.209999999999809,SL Hit,1914.38,1,-18.320000000003574,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 04:10:00,Short,1911.23,1912.76,-1.5299999999999727,SL Hit,1912.76,1,-19.850000000003547,80.0,1.6099999999999,-1.0299999999999727
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.3866666666665,1915.01,1.8700000000003456,SL Hit,1915.01,3,-17.9800000000032,130.0,-2.2466666666664423,3.423333333333403
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.6000000000001,-1.709999999999809,SL Hit,1916.6000000000001,1,-19.69000000000301,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 11:30:00,Short,1918.245,1919.53,-2.5700000000001637,SL Hit,1919.53,2,-22.260000000003174,135.0,2.0550000000000637,-1.6149999999997817
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-22.260000000003174,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.52,1921.16,-1.2800000000002,SL Hit,1921.16,2,-23.540000000003374,260.0,0.8600000000001273,-2.589999999999918
2023-06-26 02:05:00,2023-06-26 02:15:00,Short,1925.0,1925.9599999999998,-0.959999999999809,SL Hit,1925.9599999999998,1,-24.500000000003183,10.0,1.0,-0.31999999999993634
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-24.500000000003183,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.2699999999998,-0.26999999999975444,SL Hit,1925.2699999999998,1,-24.770000000002938,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 14:35:00,Short,1928.7099999999998,1924.88,11.4899999999991,SL Hit,1924.88,3,-13.280000000003838,150.0,4.250000000000227,-7.099999999999909
2023-06-26 15:10:00,2023-06-26 18:30:00,Long,1924.6979999999999,1923.5,-5.989999999999327,SL Hit,1923.5,5,-19.270000000003165,200.0,-1.99799999999982,3.6420000000000528
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.045,1923.12,-0.2999999999992724,SL Hit,1923.12,4,-19.570000000002437,105.0,0.8650000000000091,-1.4450000000001637
2023-06-26 22:40:00,2023-06-26 23:30:00,Long,1923.87,1921.8600000000004,-2.009999999999536,SL Hit,1921.8600000000004,1,-21.580000000001974,50.0,-2.189999999999827,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-21.580000000001974,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 05:00:00,Long,1927.3175,1927.8,1.9299999999993815,SL Hit,1927.8,4,-19.650000000002592,220.0,-2.9475000000002183,2.7224999999998545
2023-06-27 17:40:00,2023-06-27 22:00:00,Short,1913.5533333333333,1913.77,-0.650000000000091,SL Hit,1913.77,3,-20.300000000002683,260.0,2.1866666666667243,-2.9533333333333758
2023-06-28 00:40:00,2023-06-28 01:40:00,Short,1914.74,1916.12,-2.7599999999997635,SL Hit,1916.12,2,-23.060000000002447,60.0,1.7899999999999636,-1.3700000000001182
2023-06-28 01:45:00,2023-06-28 04:55:00,Long,1915.4540000000002,1914.3,-5.770000000001119,SL Hit,1914.3,5,-28.830000000003565,190.0,-1.9240000000002055,1.0559999999998126
2023-06-28 08:25:00,2023-06-28 09:05:00,Short,1909.57,1910.5899999999997,-1.0199999999997544,SL Hit,1910.5899999999997,1,-29.85000000000332,40.0,1.0199999999999818,-1.7699999999999818
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1907.0599999999995,-0.47999999999956344,SL Hit,1907.0599999999995,1,-30.330000000002883,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1906.75,-0.6300000000001091,SL Hit,1906.75,1,-30.960000000002992,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.97,-2.910000000000082,SL Hit,1905.97,1,-33.870000000003074,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:20:00,Short,1906.94,1910.4800000000002,-3.540000000000191,SL Hit,1910.4800000000002,1,-37.410000000003265,30.0,4.730000000000018,-1.400000000000091
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-37.410000000003265,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.1799999999996,-0.27000000000043656,SL Hit,1912.1799999999996,1,-37.6800000000037,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-37.6800000000037,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.52,1910.27,0.5,SL Hit,1910.27,2,-37.1800000000037,255.0,1.4100000000000819,-3.849999999999909
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-37.1800000000037,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-37.42000000000348,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-36.660000000003265,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1905.0700000000002,1904.0,-2.1400000000003274,SL Hit,1904.0,2,-38.80000000000359,45.0,-1.0700000000001637,0.7299999999997908
2023-06-29 05:20:00,2023-06-29 05:40:00,Short,1904.16,1904.94,-0.7799999999999727,SL Hit,1904.94,1,-39.580000000003565,20.0,0.8799999999998818,-0.9300000000000637
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1908.7849999999999,1908.9,0.23000000000047294,SL Hit,1908.9,2,-39.35000000000309,110.0,-8.034999999999854,3.285000000000082
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.8375,1908.25,-6.350000000000364,SL Hit,1908.25,4,-45.700000000003456,150.0,-2.1375000000000455,3.162499999999909
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.1599999999999,-0.8099999999999454,SL Hit,1908.1599999999999,1,-46.5100000000034,25.0,0.9900000000000091,-1.0499999999999545
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.5200000000004,-1.3199999999994816,SL Hit,1907.5200000000004,1,-47.83000000000288,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1908.0566666666666,1909.23,-3.520000000000209,SL Hit,1909.23,3,-51.35000000000309,220.0,1.5133333333333212,-1.7566666666666606
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.0257142857142,1917.4,23.620000000001028,SL Hit,1917.4,7,-27.730000000002065,395.0,-7.795714285714212,8.58428571428567
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-27.730000000002065,120.0,-0.75,0.5500000000001819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.895,1918.6,-0.5900000000001455,SL Hit,1918.6,2,-28.32000000000221,85.0,-1.0049999999998818,1.5750000000000455
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1914.855,1913.28,6.300000000000182,SL Hit,1913.28,4,-22.020000000002028,205.0,5.214999999999918,-4.745000000000118
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.3175,1925.7,9.529999999999745,SL Hit,1925.7,4,-12.490000000002283,225.0,-9.337500000000091,7.182499999999891
2023-07-03 22:45:00,2023-07-04 00:10:00,Short,1921.39,1921.4800000000007,-0.09000000000060027,SL Hit,1921.4800000000007,1,-12.580000000002883,85.0,0.16999999999984539,-1.490000000000009
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.58,-0.6900000000000546,SL Hit,1920.58,1,-13.270000000002938,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 10:25:00,2023-07-04 12:10:00,Short,1929.293333333333,1929.89,-1.7900000000011005,SL Hit,1929.89,3,-15.060000000004038,105.0,0.8566666666670244,-2.093333333333021
2023-07-04 15:05:00,2023-07-04 22:05:00,Short,1926.743333333333,1925.8,2.8299999999994725,SL Hit,1925.8,3,-12.230000000004566,420.0,1.2066666666669335,-3.343333333333021
2023-07-04 22:25:00,2023-07-04 23:10:00,Long,1925.69,1924.66,-2.0599999999999454,SL Hit,1924.66,2,-14.290000000004511,45.0,-1.6900000000000546,1.1699999999998454
2023-07-04 23:25:00,2023-07-05 01:05:00,Long,1926.045,1925.7,-1.3800000000001091,SL Hit,1925.7,4,-15.67000000000462,100.0,-1.3450000000000273,0.8650000000000091
2023-07-05 04:45:00,2023-07-05 06:05:00,Long,1925.3966666666668,1924.5,-2.690000000000282,SL Hit,1924.5,3,-18.360000000004902,80.0,-1.5966666666668061,0.8833333333332121
2023-07-05 06:10:00,2023-07-05 11:40:00,Short,1924.69,1927.69,-3.0,SL Hit,1927.69,1,-21.360000000004902,330.0,3.019999999999982,-3.630000000000109
2023-07-05 13:15:00,2023-07-05 13:30:00,Long,1929.2,1929.2,0.0,SL Hit,1929.2,1,-21.360000000004902,15.0,-0.9700000000000273,5.629999999999882
2023-07-05 16:55:00,2023-07-05 18:00:00,Short,1920.7,1920.12,1.1600000000003092,SL Hit,1920.12,2,-20.200000000004593,65.0,1.4500000000000455,-2.2000000000000455
2023-07-05 20:55:00,2023-07-05 22:05:00,Short,1914.8,1916.3,-1.5,SL Hit,1916.3,1,-21.700000000004593,70.0,2.6900000000000546,-0.5
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.7649999999999,1916.1,-1.3299999999999272,SL Hit,1916.1,2,-23.03000000000452,40.0,-0.9649999999999181,0.7150000000001455
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.415,1918.13,-0.569999999999709,SL Hit,1918.13,2,-23.60000000000423,80.0,-0.375,1.2250000000001364
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.42,1919.23,-0.38000000000010914,SL Hit,1919.23,2,-23.98000000000434,90.0,-0.42000000000007276,1.9099999999998545
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.26,1921.82,-1.5599999999999454,SL Hit,1921.82,1,-25.540000000004284,210.0,3.7200000000000273,-0.900000000000091
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-25.540000000004284,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.565,1911.1,-1.069999999999709,SL Hit,1911.1,2,-26.610000000003993,10.0,0.7349999999999,-1.1649999999999636
2023-07-07 09:45:00,2023-07-07 09:55:00,Long,1915.95,1915.95,0.0,SL Hit,1915.95,1,-26.610000000003993,10.0,-0.25,0.7699999999999818
2023-07-07 11:35:00,2023-07-07 12:15:00,Long,1917.3899999999999,1916.3,-2.1799999999998363,SL Hit,1916.3,2,-28.79000000000383,40.0,-2.729999999999791,0.9800000000000182
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3100000000002,1925.56,3.750000000001137,SL Hit,1925.56,5,-25.040000000002692,3195.0,1.5199999999997544,-2.810000000000173
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1925.045,1924.14,-1.8099999999999454,SL Hit,1924.14,2,-26.850000000002638,75.0,-1.2450000000001182,1.7449999999998909
2023-07-10 08:15:00,2023-07-10 09:25:00,Short,1924.2150000000001,1925.45,-2.4699999999998,SL Hit,1925.45,2,-29.320000000002437,70.0,1.8649999999997817,-1.5450000000000728
2023-07-10 09:40:00,2023-07-10 11:20:00,Short,1923.3466666666666,1924.33,-2.9500000000000455,SL Hit,1924.33,3,-32.27000000000248,100.0,1.1533333333334213,-0.6466666666665333
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1924.5666666666668,1925.2,1.8999999999996362,SL Hit,1925.2,3,-30.370000000002847,120.0,-1.7366666666669062,2.163333333333185
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.0533333333333,1925.36,-0.9199999999998454,SL Hit,1925.36,3,-31.290000000002692,275.0,1.2766666666666424,-0.9533333333333758
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-31.290000000002692,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4199999999996,-0.21000000000049113,SL Hit,1928.4199999999996,1,-31.500000000003183,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 14:20:00,2023-07-11 14:35:00,Long,1933.53,1933.53,0.0,SL Hit,1933.53,1,-31.500000000003183,15.0,-0.029999999999972715,1.7899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1931.98,1930.9,-2.1599999999998545,SL Hit,1930.9,2,-33.66000000000304,60.0,-1.0799999999999272,0.4500000000000455
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-33.66000000000304,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.9,-0.6300000000001091,SL Hit,1938.9,1,-34.29000000000315,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:00:00,2023-07-12 08:45:00,Short,1934.66,1936.8200000000002,-2.160000000000082,SL Hit,1936.8200000000002,1,-36.45000000000323,45.0,1.6699999999998454,-0.8100000000001728
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-37.380000000003065,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.5000000000002,-1.290000000000191,SL Hit,1935.5000000000002,1,-38.670000000003256,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 15:15:00,Long,1953.995,1953.62,-0.75,SL Hit,1953.62,2,-39.420000000003256,105.0,-3.5149999999998727,4.0150000000001
2023-07-12 22:10:00,2023-07-13 00:15:00,Short,1957.67,1958.18,-1.0199999999999818,SL Hit,1958.18,2,-40.44000000000324,125.0,1.1199999999998909,-1.0700000000001637
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.53,-0.7799999999999727,SL Hit,1957.53,1,-41.22000000000321,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 01:20:00,Short,1957.06,1959.6399999999996,-2.5799999999997,SL Hit,1959.6399999999996,1,-43.80000000000291,35.0,1.8900000000001,-0.8599999999999
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1959.13,1958.97,-0.6400000000003274,SL Hit,1958.97,4,-44.44000000000324,215.0,-2.7800000000002,2.949999999999818
2023-07-13 06:15:00,2023-07-13 07:20:00,Long,1960.43,1961.11,1.3599999999996726,SL Hit,1961.11,2,-43.080000000003565,65.0,-2.2799999999999727,2.7799999999999727
2023-07-13 09:10:00,2023-07-13 12:15:00,Short,1959.7733333333333,1960.07,-0.8899999999998727,SL Hit,1960.07,3,-43.97000000000344,185.0,0.8366666666665878,-2.4733333333333576
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.55,-0.029999999999972715,SL Hit,1960.55,1,-44.00000000000341,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 01:40:00,2023-07-14 02:55:00,Long,1961.845,1961.93,0.17000000000007276,SL Hit,1961.93,2,-43.83000000000334,75.0,-1.0050000000001091,1.8450000000000273
2023-07-14 04:10:00,2023-07-14 09:35:00,Short,1958.2842857142857,1957.09,8.360000000000582,SL Hit,1957.09,7,-35.470000000002756,325.0,3.4457142857143026,-4.004285714285743
2023-07-14 11:05:00,2023-07-14 12:35:00,Long,1958.9299999999998,1958.0,-1.8599999999996726,SL Hit,1958.0,2,-37.33000000000243,90.0,-2.5599999999999454,3.650000000000091
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0999999999997,-0.3600000000003547,SL Hit,1958.0999999999997,1,-37.69000000000278,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.743333333333,1959.0,-2.229999999999336,SL Hit,1959.0,3,-39.92000000000212,115.0,-2.343333333333021,1.2066666666669335
2023-07-16 22:50:00,2023-07-17 05:00:00,Short,1952.76,1953.69,-1.8600000000001273,SL Hit,1953.69,2,-41.78000000000225,370.0,2.990000000000009,-1.759999999999991
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2899999999997,-0.42000000000030013,SL Hit,1953.2899999999997,1,-42.20000000000255,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 12:10:00,2023-07-17 12:20:00,Long,1957.52,1954.8199999999997,-2.700000000000273,SL Hit,1954.8199999999997,1,-44.90000000000282,10.0,-3.980000000000018,0.9500000000000455
2023-07-17 12:20:00,2023-07-17 14:05:00,Short,1953.6133333333335,1951.39,6.670000000000073,SL Hit,1951.39,3,-38.23000000000275,105.0,4.85666666666657,-7.683333333333394
2023-07-17 14:10:00,2023-07-17 17:10:00,Long,1952.7933333333333,1953.89,3.2900000000004184,SL Hit,1953.89,3,-34.94000000000233,180.0,-1.8333333333332575,2.736666666666679
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.76,1954.95,-0.38000000000010914,SL Hit,1954.95,2,-35.32000000000244,165.0,0.5699999999999363,-1.1600000000000819
2023-07-18 00:15:00,2023-07-18 04:55:00,Long,1957.172,1959.0,9.139999999999873,SL Hit,1959.0,5,-26.180000000002565,280.0,-2.491999999999962,3.798000000000002
2023-07-18 07:10:00,2023-07-18 08:25:00,Long,1961.25,1960.93,-0.6399999999998727,SL Hit,1960.93,2,-26.820000000002437,75.0,-0.34999999999990905,2.7799999999999727
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.905,1962.57,-1.3299999999999272,SL Hit,1962.57,2,-28.150000000002365,65.0,1.0450000000000728,-1.4049999999999727
2023-07-18 09:45:00,2023-07-18 11:05:00,Long,1962.2266666666665,1962.1,-0.3799999999996544,SL Hit,1962.1,3,-28.53000000000202,80.0,-0.6266666666665515,1.9033333333336486
2023-07-18 17:30:00,2023-07-18 19:05:00,Short,1976.59,1977.42,-1.6600000000003092,SL Hit,1977.42,2,-30.19000000000233,95.0,0.900000000000091,-1.8899999999998727
2023-07-18 22:35:00,2023-07-18 23:00:00,Long,1978.21,1977.9,-0.6199999999998909,SL Hit,1977.9,2,-30.81000000000222,25.0,-0.5099999999999909,0.7999999999999545
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.2300000000005,-0.629999999999427,SL Hit,1979.2300000000005,1,-31.440000000001646,10.0,-1.2299999999997908,0.9300000000000637
2023-07-19 10:10:00,2023-07-19 12:05:00,Short,1975.2133333333334,1975.78,-1.699999999999818,SL Hit,1975.78,3,-33.140000000001464,115.0,2.7866666666666333,-3.523333333333312
2023-07-19 12:20:00,2023-07-19 12:35:00,Long,1976.21,1976.21,0.0,SL Hit,1976.21,1,-33.140000000001464,15.0,-0.30999999999994543,2.589999999999918
2023-07-20 01:00:00,2023-07-20 01:10:00,Long,1979.24,1978.8199999999997,-0.42000000000030013,SL Hit,1978.8199999999997,1,-33.560000000001764,10.0,-0.9400000000000546,0.8799999999998818
2023-07-20 03:05:00,2023-07-20 03:40:00,Long,1985.32,1985.14,-0.1799999999998363,SL Hit,1985.14,1,-33.7400000000016,35.0,-0.6199999999998909,2.0
2023-07-20 04:45:00,2023-07-20 07:05:00,Short,1982.63,1982.24,0.7800000000002001,SL Hit,1982.24,2,-32.9600000000014,140.0,2.0,-3.490000000000009
