Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.26,1951.0,-2.519999999999982,SL Hit,1951.0,2,-19.580000000000155,55.0,-1.2899999999999636,0.9600000000000364
2023-06-19 14:10:00,2023-06-19 15:05:00,Short,1951.265,1953.22,-3.9099999999998545,SL Hit,1953.22,2,-23.49000000000001,55.0,2.0949999999998,-0.48500000000012733
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-23.49000000000001,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,-23.49000000000001,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1949.83,0.0,SL Hit,1949.83,1,-23.49000000000001,15.0,0.2599999999999909,-1.1299999999998818
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.29,1952.1,-0.38000000000010914,SL Hit,1952.1,2,-23.87000000000012,170.0,-1.5399999999999636,4.100000000000136
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1952.7549999999997,-0.22499999999968168,SL Hit,1952.7549999999997,1,-24.0949999999998,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-24.0949999999998,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2375000000002,-0.2624999999998181,SL Hit,1936.2375000000002,1,-24.357499999999618,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-24.357499999999618,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,-24.357499999999618,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.5599999999995,-0.5999999999994543,SL Hit,1937.5599999999995,1,-24.957499999999072,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-24.957499999999072,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.2075000000007,-1.087500000000773,SL Hit,1934.2075000000007,1,-26.044999999999845,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 13:10:00,2023-06-21 13:25:00,Short,1927.26,1929.0225,-1.7625000000000455,SL Hit,1929.0225,1,-27.80749999999989,15.0,2.3700000000001182,-0.8799999999998818
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-27.80749999999989,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.3400000000001,1933.3,-4.080000000000382,SL Hit,1933.3,2,-31.887500000000273,155.0,-2.1700000000000728,2.0699999999999363
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.42,1934.27,-1.699999999999818,SL Hit,1934.27,2,-33.58750000000009,230.0,1.3199999999999363,-1.5900000000001455
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.65,1933.49,-1.6799999999998363,SL Hit,1933.49,2,-35.26749999999993,35.0,1.0199999999999818,-0.9500000000000455
2023-06-22 07:00:00,2023-06-22 07:05:00,Short,1928.34,1928.34,0.0,SL Hit,1928.34,1,-35.26749999999993,5.0,0.36000000000012733,-0.6999999999998181
2023-06-22 07:20:00,2023-06-22 07:30:00,Short,1928.57,1928.9450000000004,-0.37500000000045475,SL Hit,1928.9450000000004,1,-35.64250000000038,10.0,1.9200000000000728,-1.4299999999998363
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1925.8833333333334,1927.57,-5.059999999999491,SL Hit,1927.57,3,-40.70249999999987,60.0,4.326666666666597,-2.1233333333334485
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5949999999996,1915.78,-1.110000000002401,SL Hit,1915.78,6,-41.812500000002274,630.0,4.355000000000473,-3.1949999999994816
2023-06-23 01:35:00,2023-06-23 04:00:00,Short,1912.725,1912.67,0.10999999999967258,SL Hit,1912.67,2,-41.7025000000026,145.0,1.7550000000001091,-2.5249999999998636
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.115,1914.9,1.5700000000001637,SL Hit,1914.9,2,-40.13250000000244,130.0,-1.974999999999909,3.6949999999999363
2023-06-23 08:35:00,2023-06-23 16:05:00,Long,1918.7350000000001,1920.2,5.859999999999673,SL Hit,1920.2,4,-34.272500000002765,450.0,-2.435000000000173,17.83499999999981
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.3700000000001,1921.16,-2.369999999999891,SL Hit,1921.16,3,-36.642500000002656,260.0,1.009999999999991,-2.4400000000000546
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1924.99,1926.51,-4.559999999999945,SL Hit,1926.51,3,-41.2025000000026,80.0,1.5599999999999454,-0.6900000000000546
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-41.2025000000026,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.5250000000003,-0.5250000000003183,SL Hit,1925.5250000000003,1,-41.72750000000292,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:50:00,Short,1931.95,1932.925,-0.974999999999909,SL Hit,1932.925,1,-42.70250000000283,45.0,1.009999999999991,-2.0900000000001455
2023-06-26 19:00:00,2023-06-26 19:05:00,Short,1923.2,1923.6874999999995,-0.4874999999994998,SL Hit,1923.6874999999995,1,-43.19000000000233,5.0,0.4900000000000091,-0.7000000000000455
2023-06-26 19:10:00,2023-06-26 20:35:00,Short,1923.185,1923.12,0.13000000000010914,SL Hit,1923.12,2,-43.06000000000222,85.0,0.7250000000001364,-1.5850000000000364
2023-06-26 22:40:00,2023-06-26 23:35:00,Long,1923.87,1921.3575000000005,-2.5124999999993634,SL Hit,1921.3575000000005,1,-45.57250000000158,55.0,-3.4699999999998,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-45.57250000000158,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.63,1927.7,0.27999999999974534,SL Hit,1927.7,4,-45.29250000000184,255.0,-3.2600000000002183,2.4099999999998545
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1914.0500000000004,-0.4500000000005002,SL Hit,1914.0500000000004,1,-45.74250000000234,60.0,0.4600000000000364,-3.0
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-45.74250000000234,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.4066666666668,1914.3,-3.320000000000391,SL Hit,1914.3,3,-49.06250000000273,90.0,-1.106666666666797,1.1033333333332394
2023-06-28 07:50:00,2023-06-28 09:15:00,Short,1910.025,1911.53,-3.0099999999997635,SL Hit,1911.53,2,-52.07250000000249,85.0,1.5449999999998454,-2.2250000000001364
2023-06-28 12:25:00,2023-06-28 12:45:00,Short,1906.58,1909.6550000000007,-3.0750000000007276,Bullish Trade Reversal,1909.6550000000007,1,-55.14750000000322,20.0,1.6800000000000637,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 13:10:00,Long,1907.65,1905.65,-4.0,SL Hit,1905.65,2,-59.14750000000322,25.0,-3.310000000000173,0.6099999999999
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.015,1904.34,-9.350000000000364,SL Hit,1904.34,2,-68.49750000000358,15.0,-5.555000000000064,1.6849999999999454
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-68.49750000000358,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.1124999999995,-0.3375000000005457,SL Hit,1912.1124999999995,1,-68.83500000000413,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-68.83500000000413,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6950000000002,1910.27,0.8500000000003638,SL Hit,1910.27,2,-67.98500000000377,255.0,1.2349999999999,-4.025000000000091
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-67.98500000000377,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2400000000002,-0.29999999999972715,SL Hit,1910.2400000000002,1,-68.28500000000349,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-68.45500000000288,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.25,1908.9,-0.6999999999998181,SL Hit,1908.9,2,-69.1550000000027,110.0,-8.5,2.8199999999999363
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.61,1907.73,-5.639999999999645,SL Hit,1907.73,3,-74.79500000000235,190.0,-2.1499999999998636,3.3900000000001
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.105,1908.38,-2.550000000000182,SL Hit,1908.38,2,-77.34500000000253,90.0,2.035000000000082,-1.4049999999999727
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.1900000000005,-1.6499999999994088,SL Hit,1907.1900000000005,1,-78.99500000000194,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.4950000000006,-1.1250000000006821,SL Hit,1908.4950000000006,1,-80.12000000000262,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:45:00,Short,1907.14,1907.6649999999995,-0.5249999999994088,SL Hit,1907.6649999999995,1,-80.64500000000203,10.0,0.5799999999999272,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.175,1917.4,19.35000000000082,SL Hit,1917.4,6,-61.29500000000121,395.0,-7.944999999999936,8.434999999999945
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-61.29500000000121,120.0,-0.75,0.5500000000001819
2023-07-03 01:05:00,2023-07-03 01:30:00,Short,1917.25,1917.6999999999996,-0.4499999999995907,SL Hit,1917.6999999999996,1,-61.7450000000008,25.0,0.6300000000001091,-1.650000000000091
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1919.185,1918.6,-1.1700000000000728,SL Hit,1918.6,2,-62.91500000000087,85.0,-1.2949999999998454,1.2850000000000819
2023-07-03 05:35:00,2023-07-03 11:00:00,Short,1916.8075,1914.09,10.86999999999989,SL Hit,1914.09,4,-52.04500000000098,325.0,3.2625000000000455,-6.697499999999991
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.8066666666666,1925.7,5.680000000000291,SL Hit,1925.7,3,-46.36500000000069,225.0,-9.826666666666597,6.693333333333385
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.0149999999999,1920.5,-1.0299999999997453,SL Hit,1920.5,2,-47.39500000000044,50.0,-1.5149999999998727,0.9450000000001637
2023-07-04 03:50:00,2023-07-04 11:25:00,Long,1925.4785714285713,1928.2,19.05000000000132,SL Hit,1928.2,7,-28.344999999999118,455.0,-3.678571428571331,5.051428571428687
2023-07-04 15:05:00,2023-07-05 11:30:00,Short,1926.2833333333335,1926.56,-0.8299999999992451,SL Hit,1926.56,3,-29.174999999998363,1225.0,1.666666666666515,-5.223333333333585
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-29.174999999998363,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-34.37499999999818,75.0,-3.75,7.059999999999945
2023-07-05 16:55:00,2023-07-05 22:30:00,Short,1919.255,1917.73,6.100000000000364,SL Hit,1917.73,4,-28.274999999997817,335.0,2.894999999999982,-5.1550000000002
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.79,1916.1,-1.3800000000001091,SL Hit,1916.1,2,-29.654999999997926,40.0,-0.9900000000000091,0.6900000000000546
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.365,1918.13,-0.4699999999997999,SL Hit,1918.13,2,-30.124999999997726,80.0,-0.3250000000000455,1.275000000000091
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-31.41499999999769,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-31.41499999999769,5.0,0.13000000000010914,-0.900000000000091
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-31.41499999999769,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1625000000004,-0.5625000000004547,SL Hit,1911.1625000000004,1,-31.977499999998145,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1915.2716666666668,1915.2,-0.43000000000029104,SL Hit,1915.2,6,-32.407499999998436,435.0,-3.221666666666806,3.09833333333313
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-32.407499999998436,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3075,1925.56,2.9899999999997817,SL Hit,1925.56,4,-29.417499999998654,3195.0,1.5225000000000364,-2.807499999999891
2023-07-09 23:30:00,2023-07-09 23:35:00,Short,1924.11,1924.11,0.0,SL Hit,1924.11,1,-29.417499999998654,5.0,0.20000000000004547,-1.009999999999991
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.76,1924.14,-1.2399999999997817,SL Hit,1924.14,2,-30.657499999998436,75.0,-0.9600000000000364,2.0299999999999727
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.25,1925.36,-0.32999999999969987,SL Hit,1925.36,3,-30.987499999998136,275.0,1.0799999999999272,-1.150000000000091
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-30.987499999998136,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3674999999994,-0.2625000000007276,SL Hit,1928.3674999999994,1,-31.249999999998863,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.025,1930.9,-2.25,SL Hit,1930.9,2,-33.49999999999886,60.0,-1.125,0.4049999999999727
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-33.49999999999886,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-33.49999999999886,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:00:00,2023-07-12 08:15:00,Short,1934.66,1934.66,0.0,SL Hit,1934.66,1,-33.49999999999886,15.0,0.5,-0.8100000000001728
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1175000000003,-1.1624999999996817,SL Hit,1934.1175000000003,1,-34.662499999998545,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-34.662499999998545,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.26,1956.9,6.5600000000004,SL Hit,1956.9,4,-28.102499999998145,510.0,-4.779999999999973,4.319999999999936
2023-07-12 22:10:00,2023-07-12 22:25:00,Short,1957.71,1957.7475,-0.03749999999990905,SL Hit,1957.7475,1,-28.139999999998054,15.0,0.2699999999999818,-1.1100000000001273
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.335,-0.974999999999909,SL Hit,1957.335,1,-29.114999999997963,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 00:55:00,Short,1957.06,1957.4725000000003,-0.4125000000003638,SL Hit,1957.4725000000003,1,-29.527499999998327,10.0,0.4900000000000091,-0.8599999999999
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.8166666666666,1958.97,0.46000000000026375,SL Hit,1958.97,3,-29.067499999998063,215.0,-2.466666666666697,3.263333333333321
2023-07-13 06:15:00,2023-07-13 09:05:00,Long,1960.535,1959.8,-2.9400000000005093,SL Hit,1959.8,4,-32.00749999999857,170.0,-2.384999999999991,2.6749999999999545
2023-07-13 09:10:00,2023-07-13 11:00:00,Short,1960.16,1960.3849999999998,-0.22499999999968168,SL Hit,1960.3849999999998,1,-32.232499999998254,110.0,0.31999999999993634,-2.4600000000000364
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5425,-0.03749999999990905,SL Hit,1960.5425,1,-32.26999999999816,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 09:35:00,Short,1958.6680000000001,1957.09,7.8900000000010095,SL Hit,1957.09,5,-24.379999999997153,325.0,3.061999999999898,-4.388000000000147
2023-07-14 11:05:00,2023-07-14 12:35:00,Long,1957.565,1958.0,0.8699999999998909,SL Hit,1958.0,2,-23.509999999997262,90.0,-1.1950000000001637,5.014999999999873
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0099999999995,-0.4500000000005002,SL Hit,1958.0099999999995,1,-23.959999999997763,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.7733333333333,1959.0,-2.3199999999999363,SL Hit,1959.0,3,-26.2799999999977,115.0,-2.373333333333221,1.1766666666667334
2023-07-16 22:50:00,2023-07-17 00:30:00,Short,1953.5,1953.5,0.0,SL Hit,1953.5,1,-26.2799999999977,100.0,0.5099999999999909,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 05:00:00,Short,1952.75,1953.69,-1.8800000000001091,SL Hit,1953.69,2,-28.159999999997808,190.0,1.0699999999999363,-1.75
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1849999999997,-0.5250000000003183,SL Hit,1953.1849999999997,1,-28.684999999998126,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 12:10:00,2023-07-17 12:20:00,Long,1957.52,1954.1449999999995,-3.3750000000004547,SL Hit,1954.1449999999995,1,-32.05999999999858,10.0,-3.980000000000018,0.9500000000000455
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.654,1954.5,4.230000000000018,SL Hit,1954.5,5,-27.829999999998563,325.0,-2.69399999999996,2.675999999999931
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-27.829999999998563,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:05:00,Short,1954.8,1955.3625000000002,-0.5625000000002274,SL Hit,1955.3625000000002,1,-28.39249999999879,155.0,0.7200000000000273,-1.2000000000000455
2023-07-18 07:10:00,2023-07-18 08:25:00,Long,1961.865,1960.93,-1.8699999999998909,SL Hit,1960.93,2,-30.26249999999868,75.0,-0.9649999999999181,2.1649999999999636
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.4866666666667,1962.57,-3.2499999999997726,SL Hit,1962.57,3,-33.512499999998454,65.0,1.4633333333333667,-0.9866666666666788
2023-07-18 09:45:00,2023-07-18 11:05:00,Long,1962.34,1962.1,-0.4800000000000182,SL Hit,1962.1,2,-33.99249999999847,80.0,-0.7400000000000091,1.790000000000191
2023-07-18 17:30:00,2023-07-18 18:15:00,Short,1976.57,1976.9825000000005,-0.41250000000059117,SL Hit,1976.9825000000005,1,-34.40499999999906,45.0,0.6800000000000637,-1.8699999999998909
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.4324999999997,-0.4875000000004093,SL Hit,1977.4324999999997,1,-34.89249999999947,5.0,-0.7200000000000273,0.599999999999909
2023-07-18 23:05:00,2023-07-18 23:10:00,Long,1978.46,1978.46,0.0,SL Hit,1978.46,1,-34.89249999999947,5.0,-0.029999999999972715,0.2899999999999636
2023-07-18 23:45:00,2023-07-19 00:35:00,Short,1977.13,1978.2549999999999,-1.1249999999997726,SL Hit,1978.2549999999999,1,-36.017499999999245,50.0,1.1699999999998454,-0.9300000000000637
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.19,-2.849999999999909,SL Hit,1974.19,1,-38.867499999999154,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.0725000000007,-0.7874999999992269,SL Hit,1979.0725000000007,1,-39.65499999999838,10.0,-1.2299999999997908,0.9300000000000637
2023-07-19 10:10:00,2023-07-19 10:20:00,Short,1977.69,1977.69,0.0,SL Hit,1977.69,1,-39.65499999999838,10.0,0.30999999999994543,-1.6600000000000819
2023-07-20 00:50:00,2023-07-20 04:40:00,Long,1981.03,1983.69,7.980000000000246,SL Hit,1983.69,3,-31.674999999998136,230.0,-2.730000000000018,6.289999999999964
2023-07-20 04:45:00,2023-07-20 04:50:00,Short,1984.54,1984.5774999999999,-0.03749999999990905,SL Hit,1984.5774999999999,1,-31.712499999998045,5.0,0.09000000000014552,-0.9400000000000546
2023-07-20 07:10:00,2023-07-20 07:20:00,Long,1980.875,1980.34,-1.0700000000001637,SL Hit,1980.34,2,-32.78249999999821,10.0,-1.1749999999999545,1.5150000000001
2023-07-20 07:30:00,2023-07-20 08:20:00,Short,1980.605,1982.39,-3.5700000000001637,SL Hit,1982.39,2,-36.35249999999837,50.0,2.125,-2.5150000000001
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-36.35249999999837,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 01:50:00,Long,1973.01,1972.2599999999998,-0.7500000000002274,SL Hit,1972.2599999999998,1,-37.1024999999986,10.0,-1.4100000000000819,0.17000000000007276
2023-07-21 02:15:00,2023-07-21 04:30:00,Short,1970.8166666666666,1970.85,-0.09999999999990905,SL Hit,1970.85,3,-37.20249999999851,135.0,1.173333333333403,-1.216666666666697
2023-07-21 04:35:00,2023-07-21 04:45:00,Long,1970.32,1970.2075,-0.11249999999995453,SL Hit,1970.2075,1,-37.31499999999846,10.0,-1.3199999999999363,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.5549999999998,1970.87,-2.630000000000109,SL Hit,1970.87,2,-39.94499999999857,80.0,1.415000000000191,-1.5049999999998818
