Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.4524999999999,-0.7424999999998363,SL Hit,1948.4524999999999,1,-0.7424999999998363,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1949.885,1948.56,-2.650000000000091,SL Hit,1948.56,2,-3.3924999999999272,170.0,-1.865000000000009,2.875
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1948.9850000000001,-0.055000000000063665,SL Hit,1948.9850000000001,1,-3.447499999999991,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,-3.447499999999991,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 05:05:00,2023-06-15 05:20:00,Short,1932.96,1933.4275000000002,-0.4675000000002001,SL Hit,1933.4275000000002,1,-3.915000000000191,15.0,0.9500000000000455,-2.2000000000000455
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1935.3200000000002,1930.76,-9.120000000000346,SL Hit,1930.76,2,-13.035000000000537,85.0,-5.540000000000191,4.1599999999998545
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1931.3274999999999,-1.8425000000002,SL Hit,1931.3274999999999,1,-14.877500000000737,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 11:00:00,2023-06-15 13:00:00,Short,1933.46,1934.1475,-0.6875,SL Hit,1934.1475,1,-15.565000000000737,120.0,2.2799999999999727,-7.25
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.5100000000002,-0.2199999999997999,SL Hit,1958.5100000000002,1,-15.785000000000537,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-15.785000000000537,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.185,1959.18,-3.980000000000473,SL Hit,1959.18,4,-19.76500000000101,360.0,1.375,-1.4849999999999
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.3174999999999,-0.1374999999998181,SL Hit,1955.3174999999999,1,-19.902500000000828,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 08:40:00,2023-06-16 12:45:00,Long,1964.165,1963.84,-1.300000000000182,SL Hit,1963.84,4,-21.20250000000101,245.0,-2.5049999999998818,3.634999999999991
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.5024999999998,-0.3024999999997817,SL Hit,1958.5024999999998,1,-21.50500000000079,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-21.50500000000079,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.2299999999998,-0.32999999999969987,SL Hit,1958.2299999999998,1,-21.83500000000049,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:40:00,2023-06-19 04:25:00,Short,1956.2959999999998,1955.62,3.3799999999996544,SL Hit,1955.62,5,-18.455000000000837,225.0,1.8140000000000782,-2.495999999999867
2023-06-19 07:05:00,2023-06-19 07:30:00,Short,1954.36,1954.36,0.0,SL Hit,1954.36,1,-18.455000000000837,25.0,0.21000000000003638,-1.5599999999999454
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.7875,-0.027499999999918145,SL Hit,1953.7875,1,-18.482500000000755,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 08:20:00,2023-06-19 08:40:00,Long,1956.96,1956.96,0.0,SL Hit,1956.96,1,-18.482500000000755,20.0,-0.4600000000000364,1.5299999999999727
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5,1950.7,-0.6000000000001364,SL Hit,1950.7,3,-19.08250000000089,155.0,2.380000000000109,-2.7000000000000455
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.26,1951.0,-2.519999999999982,SL Hit,1951.0,2,-21.602500000000873,55.0,-1.2899999999999636,0.9600000000000364
2023-06-19 14:10:00,2023-06-19 15:05:00,Short,1951.265,1953.22,-3.9099999999998545,SL Hit,1953.22,2,-25.512500000000728,55.0,2.0949999999998,-0.48500000000012733
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-25.512500000000728,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,-25.512500000000728,5.0,0.37999999999988177,-0.43000000000006366
