Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 09:15:00,2023-06-14 09:25:00,Long,1951.18,1950.985,-0.1950000000001637,SL Hit,1950.985,1,-0.1950000000001637,10.0,-0.2799999999999727,0.8399999999999181
2023-06-14 09:50:00,2023-06-14 10:00:00,Long,1951.18,1951.18,0.0,SL Hit,1951.18,1,-0.1950000000001637,10.0,-0.9500000000000455,0.8699999999998909
2023-06-14 15:55:00,2023-06-14 16:00:00,Short,1956.29,1956.3049999999998,-0.01499999999987267,SL Hit,1956.3049999999998,1,-0.21000000000003638,5.0,0.11000000000012733,-0.6900000000000546
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,-0.21000000000003638,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 05:05:00,2023-06-15 05:15:00,Short,1932.96,1933.2150000000001,-0.25500000000010914,SL Hit,1933.2150000000001,1,-0.4650000000001455,10.0,0.2799999999999727,-2.2000000000000455
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.7199999999998,-0.42000000000030013,SL Hit,1934.7199999999998,1,-0.8850000000004457,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1932.165,-1.0050000000001091,SL Hit,1932.165,1,-1.8900000000005548,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 11:00:00,2023-06-15 13:00:00,Short,1933.46,1933.835,-0.375,SL Hit,1933.835,1,-2.265000000000555,120.0,2.2799999999999727,-7.25
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.6100000000001,-0.11999999999989086,SL Hit,1958.6100000000001,1,-2.3850000000004457,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-2.3850000000004457,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2150000000001,1959.18,-3.8599999999996726,SL Hit,1959.18,4,-6.245000000000118,360.0,1.3449999999998,-1.5150000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.255,-0.07500000000004547,SL Hit,1955.255,1,-6.320000000000164,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 08:40:00,2023-06-16 12:45:00,Long,1963.89,1963.84,-0.2000000000007276,SL Hit,1963.84,4,-6.520000000000891,245.0,-2.230000000000018,3.9099999999998545
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.3649999999998,-0.16499999999973625,SL Hit,1958.3649999999998,1,-6.6850000000006276,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-19 00:25:00,2023-06-19 04:25:00,Short,1956.4919999999997,1955.62,4.359999999999218,SL Hit,1955.62,5,-2.3250000000014097,240.0,1.9880000000002838,-2.69199999999978
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.23,-0.4500000000000455,SL Hit,1954.23,1,-2.775000000001455,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.775,-0.015000000000100044,SL Hit,1953.775,1,-2.7900000000015552,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5199999999998,1950.7,-0.5400000000008731,SL Hit,1950.7,3,-3.3300000000024284,155.0,2.3600000000003547,-2.7199999999998
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.21,-0.5099999999999909,SL Hit,1951.21,1,-3.8400000000024193,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:10:00,2023-06-19 15:05:00,Short,1951.265,1953.22,-3.9099999999998545,SL Hit,1953.22,2,-7.750000000002274,55.0,2.0949999999998,-0.48500000000012733
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5199999999998,1950.47,0.14999999999918145,SL Hit,1950.47,3,-7.600000000003092,165.0,1.680000000000291,-1.819999999999709
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.145,1952.1,-0.09000000000014552,SL Hit,1952.1,2,-7.690000000003238,170.0,-1.3949999999999818,4.245000000000118
2023-06-20 10:10:00,2023-06-20 10:15:00,Short,1952.53,1952.62,-0.08999999999991815,SL Hit,1952.62,1,-7.780000000003156,5.0,0.11000000000012733,-1.1199999999998909
2023-06-20 10:20:00,2023-06-20 11:00:00,Short,1951.93,1953.025,-1.0950000000000273,SL Hit,1953.025,1,-8.875000000003183,40.0,1.4199999999998454,-1.8300000000001546
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-8.875000000003183,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.395,-0.10500000000001819,SL Hit,1936.395,1,-8.980000000003201,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-8.980000000003201,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,-8.980000000003201,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 03:25:00,2023-06-21 03:35:00,Short,1936.96,1937.1999999999998,-0.23999999999978172,SL Hit,1937.1999999999998,1,-9.220000000002983,10.0,0.34999999999990905,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-9.220000000002983,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.5550000000003,-0.4350000000004002,SL Hit,1933.5550000000003,1,-9.655000000003383,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 13:10:00,2023-06-21 13:15:00,Short,1927.26,1927.9650000000001,-0.7050000000001546,SL Hit,1927.9650000000001,1,-10.360000000003538,5.0,0.8099999999999454,-0.8799999999998818
2023-06-21 16:45:00,2023-06-21 18:05:00,Long,1934.08,1933.5,-1.1599999999998545,SL Hit,1933.5,2,-11.520000000003392,80.0,-1.3799999999998818,1.5700000000001637
2023-06-21 18:30:00,2023-06-21 18:55:00,Long,1935.89,1935.3799999999999,-0.5100000000002183,SL Hit,1935.3799999999999,1,-12.03000000000361,25.0,-0.5200000000002092,1.5199999999999818
2023-06-21 20:00:00,2023-06-21 22:00:00,Short,1933.005,1933.16,-0.30999999999994543,SL Hit,1933.16,2,-12.340000000003556,120.0,1.2749999999998636,-1.175000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-12.340000000003556,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.895,-0.1349999999999909,SL Hit,1932.895,1,-12.475000000003547,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.6950000000002,-0.015000000000100044,SL Hit,1927.6950000000002,1,-12.490000000003647,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-15.690000000003465,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 14:20:00,2023-06-22 19:00:00,Short,1915.448333333333,1915.71,-1.5700000000019827,SL Hit,1915.71,6,-17.260000000005448,280.0,4.501666666667006,-3.0483333333329483
2023-06-22 19:05:00,2023-06-22 20:10:00,Long,1914.7666666666667,1913.6,-3.5000000000002274,SL Hit,1913.6,3,-20.760000000005675,65.0,-1.2266666666666879,0.4733333333333576
2023-06-22 20:20:00,2023-06-22 22:00:00,Short,1913.92,1914.1,-0.1799999999998363,SL Hit,1914.1,1,-20.94000000000551,100.0,0.22000000000002728,-1.4600000000000364
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.4850000000001,-0.10499999999979082,SL Hit,1914.4850000000001,1,-21.045000000005302,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-21.045000000005302,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.5033333333333,1915.01,1.5199999999999818,SL Hit,1915.01,3,-19.52500000000532,130.0,-2.3633333333332303,3.306666666666615
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.455,-0.8550000000000182,SL Hit,1917.455,1,-20.38000000000534,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-20.38000000000534,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-20.38000000000534,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-20.38000000000534,55.0,0.5899999999999181,-2.5499999999999545
2023-06-26 02:05:00,2023-06-26 02:25:00,Short,1925.0,1926.3049999999998,-1.3049999999998363,SL Hit,1926.3049999999998,1,-21.685000000005175,20.0,1.509999999999991,-0.31999999999993634
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-21.685000000005175,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.21,-0.21000000000003638,SL Hit,1925.21,1,-21.89500000000521,15.0,0.5599999999999454,-1.099999999999909
