Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 16:35:00,2023-06-15 16:55:00,Long,1959.1966666666667,1958.91,-0.8599999999999,SL Hit,1958.91,3,49.80500000000143,20.0,-0.5466666666666242,0.8233333333332666
2023-06-15 17:10:00,2023-06-15 17:45:00,Short,1958.6033333333335,1959.13,-1.5799999999999272,SL Hit,1959.13,3,48.2250000000015,35.0,1.1366666666665424,-0.8633333333334576
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,48.2250000000015,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 18:55:00,Short,1957.8533333333332,1957.6,0.7599999999999909,SL Hit,1957.6,3,48.98500000000149,45.0,0.606666666666797,-1.1533333333331939
2023-06-15 19:30:00,2023-06-15 19:40:00,Long,1958.72,1958.3074999999994,-0.41250000000059117,SL Hit,1958.3074999999994,1,48.5725000000009,10.0,-0.6200000000001182,0.8399999999999181
2023-06-15 20:35:00,2023-06-15 22:30:00,Short,1957.715,1957.94,-0.45000000000027285,SL Hit,1957.94,2,48.12250000000063,115.0,0.27500000000009095,-0.8149999999998272
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.93,1957.85,-0.16000000000030923,SL Hit,1957.85,2,47.96250000000032,5.0,-0.6300000000001091,0.2300000000000182
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,47.96250000000032,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 03:20:00,2023-06-16 03:50:00,Long,1956.585,1955.89,-1.3899999999998727,SL Hit,1955.89,2,46.572500000000446,30.0,-0.8849999999999909,1.1749999999999545
2023-06-16 04:05:00,2023-06-16 05:25:00,Short,1955.69,1955.79,-0.1999999999998181,SL Hit,1955.79,2,46.37250000000063,80.0,1.0199999999999818,-1.6900000000000546
2023-06-16 06:00:00,2023-06-16 07:15:00,Long,1959.965,1960.55,2.3400000000001455,SL Hit,1960.55,4,48.71250000000077,75.0,-2.4149999999999636,3.134999999999991
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1961.83,1961.8,0.05999999999994543,SL Hit,1961.8,2,48.77250000000072,30.0,0.5199999999999818,-2.3299999999999272
2023-06-16 08:20:00,2023-06-16 09:20:00,Long,1962.3999999999999,1962.87,1.4100000000000819,SL Hit,1962.87,3,50.1825000000008,60.0,-2.199999999999818,2.0800000000001546
2023-06-16 09:25:00,2023-06-16 09:40:00,Short,1963.85,1964.02,-0.3400000000001455,SL Hit,1964.02,2,49.842500000000655,15.0,0.4800000000000182,-1.1499999999998636
2023-06-16 10:05:00,2023-06-16 10:20:00,Short,1963.85,1964.3375000000003,-0.4875000000004093,SL Hit,1964.3375000000003,1,49.355000000000246,15.0,0.6400000000001,-0.8099999999999454
2023-06-16 12:05:00,2023-06-16 12:35:00,Long,1965.9850000000001,1964.36,-3.2500000000004547,SL Hit,1964.36,2,46.10499999999979,30.0,-1.8150000000000546,1.8149999999998272
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,46.10499999999979,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.1649999999995,-1.2750000000005457,SL Hit,1959.1649999999995,1,44.829999999999245,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 16:20:00,2023-06-16 17:00:00,Short,1954.78,1955.38,-2.4000000000005457,SL Hit,1955.38,4,42.4299999999987,40.0,1.2999999999999545,-1.0799999999999272
2023-06-16 18:25:00,2023-06-16 18:45:00,Short,1958.28,1958.66,-0.7600000000002183,SL Hit,1958.66,2,41.66999999999848,20.0,0.7100000000000364,-0.33999999999991815
2023-06-16 19:30:00,2023-06-16 20:10:00,Short,1956.785,1956.23,1.1100000000001273,SL Hit,1956.23,2,42.77999999999861,40.0,0.8849999999999909,-1.3050000000000637
2023-06-16 20:20:00,2023-06-18 22:10:00,Long,1956.855,1957.0,0.2899999999999636,SL Hit,1957.0,2,43.06999999999857,2990.0,-0.6849999999999454,4.545000000000073
2023-06-18 22:20:00,2023-06-18 22:40:00,Short,1959.245,1961.2,-3.9100000000003092,SL Hit,1961.2,2,39.15999999999826,20.0,1.9550000000001546,-2.2749999999998636
2023-06-18 22:50:00,2023-06-18 22:55:00,Short,1960.8,1960.8,0.0,SL Hit,1960.8,1,39.15999999999826,5.0,0.20000000000004547,-3.259999999999991
2023-06-19 00:50:00,2023-06-19 01:00:00,Short,1957.09,1957.5400000000004,-0.4500000000005002,SL Hit,1957.5400000000004,1,38.70999999999776,10.0,0.6900000000000546,-1.0899999999999181
2023-06-19 01:10:00,2023-06-19 01:25:00,Long,1956.905,1956.1,-1.6100000000001273,SL Hit,1956.1,2,37.099999999997635,15.0,-0.8050000000000637,0.9549999999999272
2023-06-19 01:45:00,2023-06-19 03:50:00,Short,1955.514,1955.0,2.5699999999994816,SL Hit,1955.0,5,39.66999999999712,125.0,1.0760000000000218,-1.7139999999999418
2023-06-19 05:35:00,2023-06-19 07:30:00,Short,1954.816,1954.08,3.6800000000005184,SL Hit,1954.08,5,43.349999999997635,115.0,2.314000000000078,-2.0160000000000764
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.7975,-0.03749999999990905,SL Hit,1953.7975,1,43.312499999997726,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.1224999999997,-0.6375000000002728,SL Hit,1949.1224999999997,1,42.67499999999745,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.78,1949.07,-0.8699999999998909,SL Hit,1949.07,3,41.80499999999756,30.0,0.8299999999999272,-0.9800000000000182
2023-06-19 13:05:00,2023-06-19 13:55:00,Long,1952.3166666666666,1952.27,-0.13999999999987267,SL Hit,1952.27,3,41.66499999999769,50.0,-1.316666666666606,0.9033333333334213
2023-06-19 15:20:00,2023-06-19 16:25:00,Short,1952.2,1951.33,3.480000000000473,SL Hit,1951.33,4,45.14499999999816,65.0,1.1099999999999,-2.5
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,45.14499999999816,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.67,1949.83,-0.31999999999970896,SL Hit,1949.83,2,44.824999999998454,15.0,0.4199999999998454,-0.9700000000000273
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7350000000004,-0.37500000000045475,SL Hit,1951.7350000000004,1,44.449999999998,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:20:00,Short,1950.045,1950.27,-0.4499999999998181,SL Hit,1950.27,2,43.99999999999818,10.0,0.2849999999998545,-0.9450000000001637
2023-06-20 04:25:00,2023-06-20 04:40:00,Long,1950.19,1950.19,0.0,SL Hit,1950.19,1,43.99999999999818,15.0,-0.4900000000000091,0.9800000000000182
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.5749999999998,1954.01,-0.8700000000003456,SL Hit,1954.01,2,43.129999999997835,35.0,0.6850000000001728,-1.474999999999909
2023-06-20 10:20:00,2023-06-20 10:50:00,Short,1951.5633333333333,1952.08,-1.5499999999999545,SL Hit,1952.08,3,41.57999999999788,30.0,1.0966666666668061,-1.4633333333333667
2023-06-20 11:30:00,2023-06-20 12:10:00,Short,1951.71,1952.4975000000002,-0.7875000000001364,SL Hit,1952.4975000000002,1,40.792499999997744,40.0,1.7899999999999636,-1.3199999999999363
2023-06-20 14:55:00,2023-06-20 17:10:00,Long,1935.5579999999998,1937.19,8.160000000001446,SL Hit,1937.19,5,48.95249999999919,135.0,-2.867999999999711,2.3420000000003256
2023-06-20 17:35:00,2023-06-20 18:10:00,Long,1936.705,1936.5,-0.819999999999709,SL Hit,1936.5,4,48.13249999999948,35.0,-0.9049999999999727,1.3050000000000637
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2375000000002,-0.2624999999998181,SL Hit,1936.2375000000002,1,47.86999999999966,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,47.86999999999966,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.1766666666665,1936.0,-0.529999999999518,SL Hit,1936.0,3,47.340000000000146,50.0,-0.676666666666506,1.8033333333335122
2023-06-20 23:45:00,2023-06-21 00:20:00,Short,1936.9399999999998,1937.45,-1.5300000000006548,SL Hit,1937.45,3,45.80999999999949,35.0,1.0900000000001455,-1.0399999999997362
2023-06-21 00:40:00,2023-06-21 00:45:00,Long,1937.51,1936.7224999999999,-0.7875000000001364,SL Hit,1936.7224999999999,1,45.022499999999354,5.0,-0.9100000000000819,0.2899999999999636
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,45.022499999999354,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 02:45:00,2023-06-21 02:50:00,Long,1937.29,1934.7024999999999,-2.587500000000091,Bearish Trade Reversal,1934.7024999999999,1,42.43499999999926,5.0,-0.6900000000000546,0.4500000000000455
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,47.04499999999871,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 05:05:00,2023-06-21 05:35:00,Short,1936.18,1936.18,0.0,SL Hit,1936.18,1,47.04499999999871,30.0,0.2899999999999636,-1.9100000000000819
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.3275,-2.9624999999998636,SL Hit,1933.3275,1,44.082499999998845,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 08:30:00,2023-06-21 09:30:00,Short,1934.85,1935.34,-0.9800000000000182,Bullish Trade Reversal,1935.34,2,43.10249999999883,60.0,0.9300000000000637,-2.6799999999998363
2023-06-21 09:30:00,2023-06-21 10:00:00,Long,1934.94,1932.6149999999996,-2.3250000000005002,SL Hit,1932.6149999999996,1,40.77749999999833,30.0,-2.740000000000009,0.7300000000000182
2023-06-21 12:40:00,2023-06-21 13:55:00,Short,1927.3500000000001,1927.8,-2.6999999999989086,SL Hit,1927.8,6,38.07749999999942,75.0,4.349999999999909,-7.160000000000082
2023-06-21 15:50:00,2023-06-21 16:15:00,Long,1931.7350000000001,1930.86,-1.7500000000004547,SL Hit,1930.86,2,36.32749999999896,25.0,-0.9550000000001546,1.5649999999998272
2023-06-21 17:50:00,2023-06-21 18:00:00,Long,1934.53,1934.0800000000004,-0.4499999999995907,SL Hit,1934.0800000000004,1,35.87749999999937,10.0,-0.7200000000000273,0.5299999999999727
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.5600000000002,1932.73,-0.5099999999995362,SL Hit,1932.73,3,35.367499999999836,100.0,0.6099999999999,-0.7300000000002456
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.745,1932.2,-1.0899999999996908,SL Hit,1932.2,2,34.277500000000146,5.0,-0.6449999999999818,0.49500000000011823
2023-06-21 22:20:00,2023-06-21 22:30:00,Short,1933.27,1933.5699999999997,-0.29999999999972715,SL Hit,1933.5699999999997,1,33.97750000000042,10.0,0.36000000000012733,-0.6700000000000728
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.725,-0.22499999999990905,SL Hit,1933.725,1,33.75250000000051,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 00:05:00,2023-06-22 00:45:00,Short,1933.4099999999999,1933.39,0.05999999999926331,SL Hit,1933.39,3,33.81249999999977,40.0,0.49000000000023647,-1.3099999999999454
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0974999999996,-0.3374999999996362,SL Hit,1933.0974999999996,1,33.475000000000136,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 02:20:00,2023-06-22 02:45:00,Short,1932.6799999999998,1932.93,-0.5000000000004547,SL Hit,1932.93,2,32.97499999999968,25.0,0.3100000000001728,-0.9799999999997908
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1930.3249999999998,1930.05,0.5499999999997272,SL Hit,1930.05,2,33.52499999999941,70.0,0.915000000000191,-2.424999999999727
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,33.52499999999941,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.5349999999999,1915.16,-1.2500000000004547,SL Hit,1915.16,2,32.274999999998954,35.0,0.8450000000002547,-2.1349999999997635
2023-06-22 16:10:00,2023-06-22 16:55:00,Long,1915.5875,1915.66,0.2899999999999636,SL Hit,1915.66,4,32.56499999999892,45.0,-1.6875,1.802500000000009
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.105,-0.22499999999990905,SL Hit,1915.105,1,32.33999999999901,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1915.0500000000002,1914.73,-0.6400000000003274,SL Hit,1914.73,2,31.69999999999868,10.0,-0.37000000000011823,0.1899999999998272
2023-06-22 19:20:00,2023-06-22 22:00:00,Short,1914.32,1914.04,0.8399999999999181,SL Hit,1914.04,3,32.5399999999986,160.0,0.8500000000001364,-1.8599999999999
2023-06-22 22:50:00,2023-06-22 22:55:00,Long,1913.64,1911.9899999999998,-1.6500000000003183,Bearish Trade Reversal,1911.9899999999998,1,30.88999999999828,5.0,-0.44000000000005457,0.2199999999997999
2023-06-22 22:55:00,2023-06-22 23:05:00,Short,1913.7199999999998,1913.86,-0.2800000000002001,SL Hit,1913.86,2,30.60999999999808,10.0,0.20000000000027285,-0.36999999999989086
2023-06-23 06:10:00,2023-06-23 06:15:00,Short,1915.82,1915.895,-0.07500000000004547,SL Hit,1915.895,1,30.534999999998035,5.0,0.7699999999999818,-0.4900000000000091
2023-06-23 06:55:00,2023-06-23 07:05:00,Short,1913.8,1914.5500000000002,-0.7500000000002274,SL Hit,1914.5500000000002,1,29.784999999997808,10.0,0.9800000000000182,-1.2000000000000455
2023-06-23 07:15:00,2023-06-23 08:55:00,Long,1917.2985714285714,1917.74,3.089999999999918,SL Hit,1917.74,7,32.874999999997726,100.0,-4.1385714285713675,2.6214285714286234
2023-06-23 10:15:00,2023-06-23 10:45:00,Short,1917.7466666666667,1917.92,-0.5200000000002092,SL Hit,1917.92,3,32.35499999999752,30.0,0.31333333333327573,-1.1166666666665606
2023-06-23 10:55:00,2023-06-23 11:55:00,Long,1918.3133333333333,1918.2,-0.33999999999969077,SL Hit,1918.2,3,32.014999999997826,60.0,-1.2233333333333576,1.9866666666666788
2023-06-23 12:15:00,2023-06-23 13:55:00,Long,1924.3249999999998,1932.38,32.220000000001164,SL Hit,1932.38,4,64.23499999999899,100.0,-5.064999999999827,12.245000000000118
2023-06-23 14:35:00,2023-06-23 17:30:00,Short,1922.5249999999999,1920.41,12.68999999999869,SL Hit,1920.41,6,76.92499999999768,175.0,5.055000000000064,-4.5949999999998
2023-06-23 18:10:00,2023-06-23 18:20:00,Short,1919.975,1920.09,-0.2300000000000182,SL Hit,1920.09,2,76.69499999999766,10.0,0.20500000000015461,-0.3849999999999909
2023-06-23 18:30:00,2023-06-23 18:55:00,Short,1919.7150000000001,1920.25,-1.069999999999709,SL Hit,1920.25,2,75.62499999999795,25.0,0.7349999999999,-1.1150000000002365
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.27,1919.5575,-0.712500000000091,SL Hit,1919.5575,1,74.91249999999786,35.0,-1.0199999999999818,0.8900000000001
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,74.91249999999786,65.0,1.259999999999991,-1.259999999999991
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1923.8874999999998,-0.5625000000002274,SL Hit,1923.8874999999998,1,74.34999999999764,5.0,-0.8500000000001364,0.2899999999999636
2023-06-26 01:25:00,2023-06-26 01:55:00,Long,1926.9499999999998,1925.8,-2.299999999999727,SL Hit,1925.8,2,72.04999999999791,30.0,-1.6399999999998727,1.3800000000001091
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.75,1925.3,-0.900000000000091,SL Hit,1925.3,2,71.14999999999782,10.0,-0.5099999999999909,0.8900000000001
2023-06-26 03:45:00,2023-06-26 05:30:00,Short,1925.0600000000002,1925.04,0.06000000000062755,SL Hit,1925.04,3,71.20999999999844,105.0,0.8899999999998727,-1.4600000000002638
2023-06-26 06:15:00,2023-06-26 07:05:00,Short,1924.37,1923.42,1.8999999999996362,SL Hit,1923.42,2,73.10999999999808,50.0,1.6000000000001364,-2.1699999999998454
2023-06-26 08:00:00,2023-06-26 08:55:00,Long,1931.1799999999998,1931.77,2.9500000000007276,SL Hit,1931.77,5,76.05999999999881,55.0,-2.299999999999727,1.9100000000000819
2023-06-26 09:55:00,2023-06-26 10:05:00,Short,1929.9250000000002,1930.23,-0.6099999999996726,SL Hit,1930.23,2,75.44999999999914,10.0,1.3549999999997908,-0.6250000000002274
2023-06-26 11:25:00,2023-06-26 11:40:00,Short,1931.925,1932.36,-0.8699999999998909,Bullish Trade Reversal,1932.36,2,74.57999999999925,15.0,0.43499999999994543,-0.6050000000000182
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.6625000000004,-1.3874999999995907,SL Hit,1930.6625000000004,1,73.19249999999965,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.645,1932.31,-1.3299999999999272,SL Hit,1932.31,2,71.86249999999973,25.0,0.9249999999999545,-1.7850000000000819
2023-06-26 15:05:00,2023-06-26 15:55:00,Long,1926.1599999999999,1926.2,0.12000000000057298,SL Hit,1926.2,3,71.9825000000003,50.0,-2.2599999999997635,2.1800000000000637
2023-06-26 16:45:00,2023-06-26 17:05:00,Short,1923.8866666666665,1924.2,-0.9400000000005093,SL Hit,1924.2,3,71.04249999999979,20.0,1.0433333333335213,-1.186666666666497
2023-06-26 19:25:00,2023-06-26 19:55:00,Short,1922.6966666666667,1922.89,-0.5800000000001546,SL Hit,1922.89,3,70.46249999999964,30.0,0.4233333333331757,-1.0966666666668061
2023-06-26 20:35:00,2023-06-26 22:25:00,Long,1923.0549999999998,1923.47,1.660000000000764,SL Hit,1923.47,4,72.1225000000004,110.0,-0.8549999999997908,0.9250000000001819
2023-06-26 22:40:00,2023-06-26 23:00:00,Long,1924.065,1923.2,-1.7300000000000182,SL Hit,1923.2,2,70.39250000000038,20.0,-1.4450000000001637,0.5349999999998545
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,70.39250000000038,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.6739999999998,1928.11,7.180000000000746,SL Hit,1928.11,5,77.57250000000113,130.0,-2.30399999999986,3.366000000000213
2023-06-27 03:55:00,2023-06-27 04:00:00,Short,1928.55,1928.55,0.0,SL Hit,1928.55,1,77.57250000000113,5.0,0.03999999999996362,-0.9500000000000455
2023-06-27 17:35:00,2023-06-27 18:20:00,Short,1913.21,1911.86,2.700000000000273,SL Hit,1911.86,2,80.2725000000014,45.0,1.3999999999998636,-2.6100000000001273
2023-06-27 20:40:00,2023-06-27 20:55:00,Short,1913.085,1913.25,-0.32999999999992724,SL Hit,1913.25,2,79.94250000000147,15.0,0.5149999999998727,-0.9850000000001273
2023-06-27 23:25:00,2023-06-28 00:10:00,Long,1915.0766666666666,1915.26,0.5500000000001819,SL Hit,1915.26,3,80.49250000000166,45.0,-0.9766666666666879,1.063333333333503
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.54,1915.68,-0.2800000000002001,SL Hit,1915.68,2,80.21250000000146,15.0,0.4600000000000364,-0.6399999999998727
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,80.21250000000146,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 02:25:00,2023-06-28 02:40:00,Short,1914.64,1914.9774999999997,-0.3374999999996362,SL Hit,1914.9774999999997,1,79.87500000000182,15.0,0.4299999999998363,-1.1100000000001273
2023-06-28 04:55:00,2023-06-28 05:10:00,Short,1915.17,1915.3,-0.25999999999976353,SL Hit,1915.3,2,79.61500000000206,15.0,0.5,-0.8700000000001182
2023-06-28 05:20:00,2023-06-28 05:40:00,Long,1915.405,1915.05,-0.7100000000000364,SL Hit,1915.05,2,78.90500000000202,20.0,-0.5049999999998818,1.1449999999999818
2023-06-28 06:40:00,2023-06-28 07:05:00,Short,1911.83,1911.71,0.23999999999978172,SL Hit,1911.71,2,79.1450000000018,25.0,0.5199999999999818,-2.0699999999999363
2023-06-28 08:40:00,2023-06-28 08:50:00,Short,1908.77,1909.3700000000003,-0.6000000000003638,SL Hit,1909.3700000000003,1,78.54500000000144,10.0,1.2100000000000364,-0.4800000000000182
2023-06-28 09:00:00,2023-06-28 09:25:00,Long,1910.14,1909.49,-1.300000000000182,SL Hit,1909.49,2,77.24500000000126,25.0,-1.540000000000191,1.4299999999998363
2023-06-28 12:25:00,2023-06-28 12:45:00,Short,1906.725,1907.78,-2.1100000000001273,SL Hit,1907.78,2,75.13500000000113,20.0,1.5350000000000819,-0.9349999999999454
2023-06-28 13:10:00,2023-06-28 13:15:00,Short,1906.24,1907.065,-0.8250000000000455,SL Hit,1907.065,1,74.31000000000108,5.0,1.4200000000000728,-1.900000000000091
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.2425,-3.6375000000000455,SL Hit,1905.2425,1,70.67250000000104,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 15:20:00,2023-06-28 15:55:00,Long,1910.53,1910.93,0.8000000000001819,SL Hit,1910.93,2,71.47250000000122,35.0,-1.490000000000009,2.4600000000000364
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,71.47250000000122,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 19:40:00,Short,1911.42,1910.49,2.790000000000191,SL Hit,1910.49,3,74.26250000000141,40.0,0.8299999999999272,-1.7699999999999818
2023-06-28 20:35:00,2023-06-28 22:05:00,Short,1908.91,1908.91,0.0,SL Hit,1908.91,1,74.26250000000141,90.0,1.3599999999999,-2.240000000000009
2023-06-28 23:10:00,2023-06-28 23:30:00,Long,1910.13,1909.61,-1.0400000000004184,SL Hit,1909.61,2,73.22250000000099,20.0,-0.9300000000000637,0.4299999999998363
2023-06-28 23:35:00,2023-06-29 00:55:00,Short,1909.48,1909.18,1.199999999999818,SL Hit,1909.18,4,74.42250000000081,80.0,0.5299999999999727,-2.0799999999999272
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1905.176666666667,1904.1,-3.230000000001155,SL Hit,1904.1,3,71.19249999999965,45.0,-1.1766666666669607,0.6233333333329938
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1903.975,1904.28,-0.6100000000001273,SL Hit,1904.28,2,70.58249999999953,10.0,0.7150000000001455,-0.7449999999998909
