Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1954.9033333333334,1953.69,3.6400000000001,SL Hit,1953.69,3,-116.22999999999956,3475.0,3.926666666666506,-3.9033333333334213
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-116.78999999999996,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1953.9500000000003,-0.23999999999978172,SL Hit,1953.9500000000003,1,-117.02999999999975,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-117.02999999999975,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.74,1955.2600000000004,-0.5200000000004366,SL Hit,1955.2600000000004,1,-117.55000000000018,165.0,0.5899999999999181,-1.1400000000001
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.635,1958.7,-1.8699999999998909,SL Hit,1958.7,2,-119.42000000000007,170.0,-1.224999999999909,1.9849999999999
2023-07-18 07:10:00,2023-07-18 08:25:00,Long,1961.8600000000001,1960.93,-1.8600000000001273,SL Hit,1960.93,2,-121.2800000000002,75.0,-0.9600000000000364,2.1699999999998454
2023-07-18 08:30:00,2023-07-18 10:25:00,Short,1961.54,1963.46,-1.9200000000000728,SL Hit,1963.46,1,-123.20000000000027,115.0,1.9200000000000728,-1.0399999999999636
2023-07-18 10:50:00,2023-07-18 11:05:00,Long,1963.05,1962.5300000000004,-0.5199999999995271,SL Hit,1962.5300000000004,1,-123.7199999999998,15.0,-1.0299999999999727,0.40000000000009095
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.3999999999996,-0.5200000000004366,SL Hit,1977.3999999999996,1,-124.24000000000024,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.0,-3.0399999999999636,SL Hit,1974.0,1,-127.2800000000002,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 11:15:00,Long,1980.15,1973.04,-14.220000000000255,SL Hit,1973.04,2,-141.50000000000045,235.0,-8.040000000000191,0.6399999999998727
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.78,1979.14,-1.2799999999997453,SL Hit,1979.14,2,-142.7800000000002,410.0,-1.4800000000000182,7.539999999999964
2023-07-21 02:15:00,2023-07-21 06:10:00,Short,1970.98,1970.87,0.22000000000025466,SL Hit,1970.87,2,-142.55999999999995,235.0,1.009999999999991,-2.9300000000000637
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.52,1968.05,-6.940000000000055,SL Hit,1968.05,2,-149.5,70.0,-4.430000000000064,0.5399999999999636
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.3399999999992,-1.0400000000008731,SL Hit,1963.3399999999992,1,-150.54000000000087,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.67,1963.89,-4.440000000000055,SL Hit,1963.89,2,-154.98000000000093,95.0,3.25,-3.5700000000001637
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1961.0366666666666,1962.78,-5.230000000000018,SL Hit,1962.78,3,-160.21000000000095,95.0,1.8733333333334485,-1.8366666666665878
2023-07-21 19:15:00,2023-07-24 06:55:00,Short,1961.245,1961.74,-1.980000000000473,SL Hit,1961.74,4,-162.19000000000142,3580.0,1.6550000000002,-3.244999999999891
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7400000000002,-0.1999999999998181,SL Hit,1961.7400000000002,1,-162.39000000000124,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1964.7800000000004,-0.47999999999956344,SL Hit,1964.7800000000004,1,-162.8700000000008,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 07:20:00,Long,1962.58,1960.4,-4.359999999999673,SL Hit,1960.4,2,-167.23000000000047,50.0,-2.7799999999999727,0.8800000000001091
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.85,1960.89,-4.080000000000382,SL Hit,1960.89,2,-171.31000000000085,50.0,2.9300000000000637,-3.089999999999918
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.1000000000001,1963.9,-0.8000000000001819,SL Hit,1963.9,4,-172.11000000000104,375.0,-1.300000000000182,2.0299999999999727
2023-07-26 04:50:00,2023-07-26 05:55:00,Short,1963.33,1964.5699999999997,-1.2399999999997817,SL Hit,1964.5699999999997,1,-173.35000000000082,65.0,1.5900000000001455,-1.5299999999999727
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.8166666666666,1971.07,6.759999999999991,SL Hit,1971.07,3,-166.59000000000083,255.0,-4.716666666666697,3.553333333333285
2023-07-26 10:15:00,2023-07-26 11:25:00,Short,1971.18,1973.7800000000004,-2.600000000000364,SL Hit,1973.7800000000004,1,-169.1900000000012,70.0,2.3799999999998818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-169.1900000000012,25.0,-0.36000000000012733,2.0
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.7999999999993,-0.08000000000083674,SL Hit,1977.7999999999993,1,-169.27000000000203,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:25:00,Long,1976.7,1974.74,-1.9600000000000364,SL Hit,1974.74,1,-171.23000000000206,55.0,-3.5800000000001546,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:05:00,Short,1943.41,1946.53,-3.119999999999891,SL Hit,1946.53,1,-174.35000000000196,25.0,3.3199999999999363,-0.8500000000001364
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-174.35000000000196,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.685,1953.06,-6.75,SL Hit,1953.06,2,-181.10000000000196,135.0,3.6749999999999545,-1.625
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.6700000000003,-0.3999999999996362,SL Hit,1952.6700000000003,1,-181.5000000000016,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.385,1958.81,-1.150000000000091,SL Hit,1958.81,2,-182.65000000000168,280.0,-1.7149999999999181,4.0750000000000455
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1957.7600000000004,-0.6000000000003638,SL Hit,1957.7600000000004,1,-183.25000000000205,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.0366666666669,1955.29,2.240000000000691,SL Hit,1955.29,3,-181.01000000000136,315.0,2.3533333333332394,-3.1366666666667697
2023-07-31 08:40:00,2023-07-31 09:30:00,Short,1953.98,1955.4600000000005,-1.480000000000473,SL Hit,1955.4600000000005,1,-182.49000000000183,50.0,2.0299999999999727,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 17:35:00,Long,1966.8620000000003,1970.2,16.68999999999869,SL Hit,1970.2,5,-165.80000000000314,450.0,-10.53200000000038,5.367999999999711
2023-07-31 18:00:00,2023-08-01 18:05:00,Short,1957.6557142857143,1943.43,99.57999999999993,SL Hit,1943.43,7,-66.22000000000321,1445.0,13.424285714285588,-16.365714285714375
2023-08-01 19:25:00,2023-08-01 20:50:00,Long,1944.545,1943.9,-1.2899999999999636,SL Hit,1943.9,2,-67.51000000000317,85.0,-1.3450000000000273,0.5950000000000273
2023-08-01 20:55:00,2023-08-01 22:00:00,Short,1944.06,1944.4999999999995,-0.4399999999995998,SL Hit,1944.4999999999995,1,-67.95000000000277,65.0,7.240000000000009,-0.10999999999989996
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5099999999993,-0.12000000000080036,SL Hit,1950.5099999999993,1,-68.07000000000357,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:05:00,Short,1947.34,1948.0999999999992,-0.7599999999993088,SL Hit,1948.0999999999992,1,-68.83000000000288,25.0,0.7799999999999727,-2.439999999999827
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1,-68.83000000000288,5.0,-0.8699999999998909,0.9200000000000728
2023-08-02 07:55:00,2023-08-02 10:45:00,Short,1949.5,1951.53,-4.059999999999945,SL Hit,1951.53,2,-72.89000000000283,170.0,2.869999999999891,-1.900000000000091
2023-08-02 12:20:00,2023-08-02 17:25:00,Short,1939.793333333333,1938.4,4.179999999998927,SL Hit,1938.4,3,-68.7100000000039,305.0,9.366666666667015,-6.353333333333012
2023-08-02 17:35:00,2023-08-02 18:05:00,Long,1937.28,1935.5199999999998,-1.7600000000002183,SL Hit,1935.5199999999998,1,-70.47000000000412,30.0,-2.2799999999999727,0.8199999999999363
2023-08-02 20:30:00,2023-08-02 22:00:00,Short,1935.06,1935.3399999999997,-0.27999999999974534,SL Hit,1935.3399999999997,1,-70.75000000000387,90.0,0.3500000000001364,-1.4600000000000364
2023-08-03 01:30:00,2023-08-03 01:55:00,Long,1936.77,1936.69,-0.07999999999992724,SL Hit,1936.69,1,-70.83000000000379,25.0,-0.6700000000000728,2.019999999999982
2023-08-03 07:50:00,2023-08-03 09:50:00,Long,1936.385,1935.02,-2.730000000000018,SL Hit,1935.02,2,-73.56000000000381,120.0,-1.5850000000000364,1.8150000000000546
2023-08-03 10:35:00,2023-08-03 12:40:00,Short,1934.9133333333332,1937.04,-6.3800000000003365,SL Hit,1937.04,3,-79.94000000000415,125.0,3.206666666666706,-5.163333333333185
2023-08-03 14:35:00,2023-08-03 14:45:00,Long,1936.29,1936.29,0.0,SL Hit,1936.29,1,-79.94000000000415,10.0,-1.7899999999999636,1.3700000000001182
2023-08-03 22:15:00,2023-08-03 23:00:00,Long,1934.61,1934.41,-0.1999999999998181,SL Hit,1934.41,1,-80.14000000000397,45.0,-0.5099999999999909,2.1900000000000546
2023-08-04 01:35:00,2023-08-04 02:10:00,Long,1936.09,1935.4900000000005,-0.5999999999994543,SL Hit,1935.4900000000005,1,-80.74000000000342,35.0,-0.9099999999998545,1.1700000000000728
2023-08-04 04:25:00,2023-08-04 05:20:00,Short,1933.7,1935.5800000000002,-1.8800000000001091,SL Hit,1935.5800000000002,1,-82.62000000000353,55.0,2.0,-0.4700000000000273
2023-08-04 05:40:00,2023-08-04 06:00:00,Long,1936.39,1935.39,-1.0,SL Hit,1935.39,1,-83.62000000000353,20.0,-1.3800000000001091,0.9699999999997999
