Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 01:05:00,2023-06-20 04:25:00,Short,1949.7933333333333,1950.78,-2.9600000000000364,SL Hit,1950.78,3,-35.32999999999902,200.0,1.8366666666668152,-4.663333333333185
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.585,-0.07500000000004547,SL Hit,1950.585,1,-35.40499999999906,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1951.915,1952.1,0.36999999999989086,SL Hit,1952.1,2,-35.03499999999917,170.0,-1.1649999999999636,4.475000000000136
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1952.6799999999998,-0.14999999999986358,SL Hit,1952.6799999999998,1,-35.184999999999036,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.88,1935.8,-2.1600000000003092,SL Hit,1935.8,2,-37.344999999999345,165.0,-1.3800000000001091,1.2899999999999636
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-37.344999999999345,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.555,-0.5750000000000455,SL Hit,1936.555,1,-37.91999999999939,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 19:50:00,Long,1934.6533333333334,1933.3,-4.0600000000004,SL Hit,1933.3,3,-41.97999999999979,165.0,-1.4833333333333485,2.7566666666666606
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.5349999999999,1934.27,-1.4700000000002547,SL Hit,1934.27,2,-43.450000000000045,230.0,1.2050000000001546,-1.7049999999999272
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.9849999999997,-0.22499999999968168,SL Hit,1932.9849999999997,1,-43.67499999999973,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1930.29,1931.33,-2.0799999999999272,SL Hit,1931.33,2,-45.754999999999654,220.0,2.0900000000001455,-3.1499999999998636
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-45.754999999999654,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1926.1350000000002,-2.674999999999727,SL Hit,1926.1350000000002,1,-48.42999999999938,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5639999999999,1915.78,-1.0800000000006094,SL Hit,1915.78,5,-49.50999999999999,630.0,4.386000000000195,-3.16399999999976
2023-06-23 01:50:00,2023-06-23 02:15:00,Short,1912.63,1912.63,0.0,SL Hit,1912.63,1,-49.50999999999999,25.0,-0.0,-1.5600000000001728
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-49.50999999999999,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 07:40:00,2023-06-23 19:50:00,Long,1918.7,1918.6,-0.6000000000008185,SL Hit,1918.6,6,-50.11000000000081,730.0,-2.6000000000001364,17.86999999999989
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.025,-0.2749999999998636,SL Hit,1927.025,1,-50.38500000000067,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3500000000004,-0.3500000000003638,SL Hit,1925.3500000000004,1,-50.73500000000104,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-50.73500000000104,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 18:55:00,2023-06-26 19:05:00,Short,1923.4,1923.4,0.0,SL Hit,1923.4,1,-50.73500000000104,10.0,0.2899999999999636,-0.900000000000091
2023-06-26 19:25:00,2023-06-26 20:45:00,Short,1922.73,1923.255,-0.525000000000091,SL Hit,1923.255,1,-51.26000000000113,80.0,0.6199999999998909,-1.1300000000001091
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-49.870000000001255,255.0,-2.535000000000082,3.134999999999991
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.3750000000002,-0.32500000000027285,SL Hit,1924.3750000000002,1,-50.19500000000153,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:55:00,2023-06-27 12:05:00,Short,1922.335,1924.38,-4.0900000000001455,SL Hit,1924.38,2,-54.28500000000167,130.0,2.6649999999999636,-2.4650000000001455
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1913.25,-0.7999999999999545,SL Hit,1913.25,1,-55.08500000000163,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.1099999999997,-0.8499999999996817,SL Hit,1911.1099999999997,1,-55.93500000000131,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.7900000000002,-1.0000000000002274,SL Hit,1910.7900000000002,1,-56.93500000000154,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-64.61500000000137,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 18:25:00,2023-06-28 18:30:00,Long,1912.59,1912.2650000000003,-0.3249999999995907,SL Hit,1912.2650000000003,1,-64.94000000000096,5.0,-0.459999999999809,0.3200000000001637
2023-06-28 20:15:00,2023-06-28 22:05:00,Short,1909.64,1909.64,0.0,SL Hit,1909.64,1,-64.94000000000096,110.0,0.6299999999998818,-2.9700000000000273
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-64.94000000000096,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3400000000001,-0.1999999999998181,SL Hit,1910.3400000000001,1,-65.14000000000078,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-65.23000000000047,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.0466666666669,1908.9,8.559999999999718,SL Hit,1908.9,3,-56.670000000000755,285.0,-5.296666666666852,6.023333333333085
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.35,1908.9750000000001,-1.6250000000002274,SL Hit,1908.9750000000001,1,-58.29500000000098,90.0,1.790000000000191,-1.6499999999998636
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.7400000000002,-1.0999999999996817,SL Hit,1907.7400000000002,1,-59.395000000000664,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.1200000000003,-0.7500000000004547,SL Hit,1908.1200000000003,1,-60.14500000000112,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.4899999999998,-0.3499999999996817,SL Hit,1907.4899999999998,1,-60.4950000000008,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.1474999999998,1917.4,13.010000000001128,SL Hit,1917.4,4,-47.48499999999967,395.0,-7.917499999999791,8.462500000000091
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-51.23499999999967,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-53.82499999999982,55.0,1.3050000000000637,-1.875
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.4550000000002,-0.724999999999909,SL Hit,1917.4550000000002,1,-54.54999999999973,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1918.92,1925.7,20.339999999999918,SL Hit,1925.7,3,-34.20999999999981,225.0,-4.940000000000055,11.579999999999927
2023-07-03 23:20:00,2023-07-03 23:45:00,Short,1920.77,1921.0450000000003,-0.2750000000003183,SL Hit,1921.0450000000003,1,-34.48500000000013,25.0,0.2899999999999636,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.08,1919.9,-2.3599999999996726,SL Hit,1919.9,2,-36.8449999999998,50.0,-1.5799999999999272,0.8800000000001091
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1920.9249999999997,-0.7250000000003638,SL Hit,1920.9249999999997,1,-37.570000000000164,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:50:00,2023-07-04 16:05:00,Long,1926.7733333333333,1926.3,-2.8400000000001455,SL Hit,1926.3,6,-40.41000000000031,735.0,-4.973333333333358,3.7566666666666606
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-43.43000000000029,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-43.43000000000029,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1930.835,1925.17,-11.329999999999927,SL Hit,1925.17,2,-54.76000000000022,70.0,-6.815000000000055,3.994999999999891
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-54.76000000000022,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.2250000000001,-0.4250000000001819,SL Hit,1915.2250000000001,1,-55.1850000000004,65.0,1.2999999999999545,-0.5
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-61.694999999999936,405.0,-5.699999999999818,6.050000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9750000000001,-0.3750000000002274,SL Hit,1910.9750000000001,1,-62.070000000000164,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1914.0240000000001,1915.2,5.879999999999654,SL Hit,1915.2,5,-56.19000000000051,435.0,-1.97400000000016,4.345999999999776
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-56.19000000000051,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:10:00,Short,1926.39,1927.4899999999998,-1.0999999999996817,SL Hit,1927.4899999999998,1,-57.29000000000019,3095.0,1.599999999999909,-2.8900000000001
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-57.29000000000019,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-57.29000000000019,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 20:50:00,2023-07-10 23:20:00,Short,1925.29,1925.4399999999998,-0.14999999999986358,SL Hit,1925.4399999999998,1,-57.440000000000055,150.0,0.18000000000006366,-1.0899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-57.440000000000055,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-57.440000000000055,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4549999999997,-0.17500000000040927,SL Hit,1928.4549999999997,1,-57.615000000000464,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-57.615000000000464,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1935.865,1935.99,-0.25,SL Hit,1935.99,2,-57.865000000000464,130.0,1.884999999999991,-2.6649999999999636
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.505,-0.7749999999998636,SL Hit,1934.505,1,-58.64000000000033,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-58.64000000000033,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.545,1956.9,5.420000000000073,SL Hit,1956.9,4,-53.220000000000255,510.0,-5.065000000000055,4.0349999999998545
2023-07-12 22:10:00,2023-07-12 22:25:00,Short,1957.71,1957.7350000000001,-0.02500000000009095,SL Hit,1957.7350000000001,1,-53.245000000000346,15.0,0.2699999999999818,-1.1100000000001273
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-56.38500000000022,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:45:00,2023-07-13 00:55:00,Short,1957.06,1957.3350000000003,-0.2750000000003183,SL Hit,1957.3350000000003,1,-56.66000000000054,10.0,0.4900000000000091,-0.8599999999999
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-55.350000000001046,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 09:50:00,2023-07-13 10:40:00,Short,1960.05,1960.2500000000005,-0.20000000000050022,SL Hit,1960.2500000000005,1,-55.550000000001546,50.0,0.2699999999999818,-2.349999999999909
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5549999999998,-0.02500000000009095,SL Hit,1960.5549999999998,1,-55.57500000000164,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.79,1957.11,6.720000000000255,SL Hit,1957.11,4,-48.85500000000138,415.0,2.9400000000000546,-4.509999999999991
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-48.85500000000138,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.1599999999999,-0.3000000000001819,SL Hit,1958.1599999999999,1,-49.155000000001564,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.8975,1953.69,8.829999999999927,SL Hit,1953.69,4,-40.32500000000164,3475.0,2.932499999999891,-4.897500000000036
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.3599999999997,-0.3500000000003638,SL Hit,1953.3599999999997,1,-40.675000000002,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-40.675000000002,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.1750000000002,-0.3750000000002274,SL Hit,1955.1750000000002,1,-41.05000000000223,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,SL Hit,1958.7,2,-42.39000000000192,170.0,-0.959999999999809,2.25
2023-07-18 07:10:00,2023-07-18 08:40:00,Long,1961.51,1960.81,-0.7000000000000455,SL Hit,1960.81,1,-43.090000000001965,90.0,-1.009999999999991,2.519999999999982
2023-07-18 10:50:00,2023-07-18 11:00:00,Long,1963.05,1962.7250000000004,-0.3249999999995907,SL Hit,1962.7250000000004,1,-43.415000000001555,10.0,-0.4600000000000364,0.40000000000009095
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.5949999999998,-0.32500000000027285,SL Hit,1977.5949999999998,1,-43.74000000000183,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1975.1399999999999,-1.900000000000091,SL Hit,1975.1399999999999,1,-45.64000000000192,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.3350000000005,-0.5249999999994088,SL Hit,1979.3350000000005,1,-46.16500000000133,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.4099999999999,1979.14,-2.539999999999509,SL Hit,1979.14,2,-48.70500000000084,410.0,-2.1099999999999,6.910000000000082
2023-07-21 02:15:00,2023-07-21 06:10:00,Short,1971.0833333333333,1970.87,0.6400000000001,SL Hit,1970.87,3,-48.06500000000074,235.0,0.9066666666667516,-3.033333333333303
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-54.73500000000081,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.7299999999996,-0.6500000000005457,SL Hit,1963.7299999999996,1,-55.385000000001355,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.6266666666668,1963.89,-6.789999999999964,SL Hit,1963.89,3,-62.17500000000132,95.0,3.293333333333294,-3.52666666666687
2023-07-21 19:15:00,2023-07-21 19:40:00,Short,1962.16,1962.335,-0.17499999999995453,SL Hit,1962.335,1,-62.35000000000127,25.0,0.37999999999988177,-1.0600000000001728
2023-07-21 19:45:00,2023-07-24 06:55:00,Short,1961.3075,1961.74,-1.730000000000473,SL Hit,1961.74,4,-64.08000000000175,3550.0,1.5925000000002,-3.307499999999891
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.815,-0.125,SL Hit,1961.815,1,-64.20500000000175,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1964.9600000000003,-0.29999999999972715,SL Hit,1964.9600000000003,1,-64.50500000000147,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.5800000000004,-0.9499999999995907,SL Hit,1961.5800000000004,1,-65.45500000000106,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.4,1960.89,-4.980000000000018,SL Hit,1960.89,2,-70.43500000000108,50.0,3.3799999999998818,-2.6400000000001
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.2325,1963.9,-1.3299999999999272,SL Hit,1963.9,4,-71.76500000000101,375.0,-1.4325000000001182,1.8975000000000364
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.9199999999998,1971.07,12.600000000000364,SL Hit,1971.07,4,-59.165000000000646,255.0,-3.8199999999999363,4.4500000000000455
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.205,-0.024999999999863576,SL Hit,1971.205,1,-59.19000000000051,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-59.19000000000051,25.0,-0.36000000000012733,2.0
2023-07-26 12:10:00,2023-07-26 12:20:00,Long,1971.89,1971.6899999999996,-0.20000000000050022,SL Hit,1971.6899999999996,1,-59.39000000000101,10.0,-0.2300000000000182,1.0199999999999818
2023-07-26 12:25:00,2023-07-26 13:00:00,Long,1971.78,1971.78,0.0,SL Hit,1971.78,1,-59.39000000000101,35.0,-1.6499999999998636,2.1000000000001364
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8299999999995,-0.050000000000636646,SL Hit,1977.8299999999995,1,-59.440000000001646,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.475,-1.2250000000001364,SL Hit,1975.475,1,-60.66500000000178,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1943.04,1947.12,-8.159999999999854,SL Hit,1947.12,2,-68.82500000000164,30.0,6.329999999999927,-0.4800000000000182
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-68.82500000000164,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.87,1953.06,-6.380000000000109,SL Hit,1953.06,2,-75.20500000000175,135.0,3.490000000000009,-1.8099999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.8200000000002,-0.24999999999977263,SL Hit,1952.8200000000002,1,-75.45500000000152,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.44,1958.81,-1.2600000000002183,SL Hit,1958.81,2,-76.71500000000174,280.0,-1.7699999999999818,4.019999999999982
2023-07-30 23:15:00,2023-07-30 23:20:00,Short,1958.7,1958.7,0.0,SL Hit,1958.7,1,-76.71500000000174,5.0,0.12999999999988177,-1.0
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1957.835,-0.6749999999999545,SL Hit,1957.835,1,-77.39000000000169,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.2733333333333,1955.29,2.9500000000000455,SL Hit,1955.29,3,-74.44000000000165,315.0,2.116666666666788,-3.373333333333221
2023-07-31 08:40:00,2023-07-31 09:00:00,Short,1953.98,1954.205,-0.22499999999990905,SL Hit,1954.205,1,-74.66500000000156,20.0,0.8399999999999181,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 19:10:00,Long,1965.605,1965.61,0.019999999999527063,SL Hit,1965.61,4,-74.64500000000203,545.0,-9.275000000000091,6.625
2023-07-31 19:15:00,2023-08-01 18:05:00,Short,1957.2516666666668,1943.43,82.93000000000029,SL Hit,1943.43,6,8.284999999998263,1370.0,9.388333333333321,-15.961666666666815
2023-08-01 19:25:00,2023-08-01 20:00:00,Long,1944.78,1943.9550000000002,-0.8249999999998181,SL Hit,1943.9550000000002,1,7.459999999998445,35.0,-0.8799999999998818,0.36000000000012733
2023-08-01 20:55:00,2023-08-01 22:00:00,Short,1944.06,1944.06,0.0,SL Hit,1944.06,1,7.459999999998445,65.0,7.240000000000009,-0.10999999999989996
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5549999999996,-0.07500000000050022,SL Hit,1950.5549999999996,1,7.3849999999979445,5.0,-0.6300000000001091,0.459999999999809
