Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7350000000004,-0.37500000000045475,SL Hit,1951.7350000000004,1,12.335000000000264,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.5174999999997,-0.3374999999996362,SL Hit,1950.5174999999997,1,11.997500000000628,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:30:00,2023-06-20 09:15:00,Long,1952.5199999999998,1952.9,1.1400000000010095,SL Hit,1952.9,3,13.137500000001637,165.0,-1.7699999999997544,3.8700000000003456
2023-06-20 10:25:00,2023-06-20 10:50:00,Short,1951.27,1952.095,-0.8250000000000455,SL Hit,1952.095,1,12.312500000001592,25.0,1.0399999999999636,-1.1700000000000728
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,12.312500000001592,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2375000000002,-0.2624999999998181,SL Hit,1936.2375000000002,1,12.050000000001774,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,12.050000000001774,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1936.79,1937.38,-1.180000000000291,SL Hit,1937.38,2,10.870000000001482,15.0,0.7899999999999636,-0.5299999999999727
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.5599999999995,-0.5999999999994543,SL Hit,1937.5599999999995,1,10.270000000002028,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,10.270000000002028,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.3275,-2.9624999999998636,SL Hit,1933.3275,1,7.307500000002165,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 07:05:00,2023-06-21 08:15:00,Long,1934.31,1933.89,-0.8399999999996908,SL Hit,1933.89,2,6.467500000002474,70.0,-0.8099999999999454,3.019999999999982
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.595,1935.18,-1.1700000000000728,SL Hit,1935.18,2,5.297500000002401,20.0,1.1849999999999454,-0.8849999999999909
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.2075000000007,-1.087500000000773,SL Hit,1934.2075000000007,1,4.210000000001628,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.6675,1933.4,-5.069999999999709,SL Hit,1933.4,4,-0.859999999998081,165.0,-2.4674999999999727,1.0025000000000546
2023-06-21 13:10:00,2023-06-21 13:25:00,Short,1927.26,1929.0225,-1.7625000000000455,SL Hit,1929.0225,1,-2.6224999999981264,15.0,2.3700000000001182,-0.8799999999998818
2023-06-21 16:10:00,2023-06-21 16:15:00,Long,1932.02,1930.8575,-1.162499999999909,SL Hit,1930.8575,1,-3.7849999999980355,5.0,-1.240000000000009,1.0
2023-06-21 16:45:00,2023-06-21 18:05:00,Long,1934.06,1933.5,-1.1199999999998909,SL Hit,1933.5,2,-4.904999999997926,80.0,-1.3599999999999,1.5900000000001455
2023-06-21 18:30:00,2023-06-21 19:10:00,Long,1936.47,1934.4,-4.139999999999873,SL Hit,1934.4,2,-9.044999999997799,40.0,-2.9700000000000273,0.9400000000000546
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.56,1933.16,-1.2000000000002728,SL Hit,1933.16,2,-10.244999999998072,100.0,0.6100000000001273,-0.7300000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-10.244999999998072,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0974999999996,-0.3374999999996362,SL Hit,1933.0974999999996,1,-10.582499999997708,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7175,-0.03749999999990905,SL Hit,1927.7175,1,-10.619999999997617,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,-10.619999999997617,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-10.619999999997617,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 15:25:00,2023-06-22 17:45:00,Short,1914.8675,1915.83,-3.8499999999994543,SL Hit,1915.83,4,-14.469999999997071,140.0,2.5225000000000364,-2.4674999999999727
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.105,-0.22499999999990905,SL Hit,1915.105,1,-14.69499999999698,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:25:00,Long,1914.95,1914.125,-0.8250000000000455,SL Hit,1914.125,1,-15.519999999997026,20.0,-0.900000000000091,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 23:20:00,Short,1913.92,1914.3699999999997,-0.4499999999995907,SL Hit,1914.3699999999997,1,-15.969999999996617,180.0,0.4800000000000182,-1.4600000000000364
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.3275,-0.2624999999998181,SL Hit,1914.3275,1,-16.232499999996435,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-16.232499999996435,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 08:35:00,2023-06-23 09:15:00,Long,1918.31,1916.1725000000001,-2.137499999999818,Bearish Trade Reversal,1916.1725000000001,1,-18.369999999996253,40.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-18.369999999996253,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-18.369999999996253,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-18.369999999996253,55.0,0.5899999999999181,-2.5499999999999545
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.7,1919.3,-2.800000000000182,SL Hit,1919.3,2,-21.169999999996435,35.0,-1.4500000000000455,0.4600000000000364
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-21.169999999996435,65.0,1.259999999999991,-1.259999999999991
2023-06-25 23:20:00,2023-06-26 02:00:00,Long,1925.2875,1925.13,-0.6299999999991996,SL Hit,1925.13,4,-21.799999999995634,160.0,-1.6875,3.042500000000018
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1924.895,1926.51,-3.230000000000018,SL Hit,1926.51,2,-25.029999999995653,80.0,1.6549999999999727,-0.5950000000000273
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-25.029999999995653,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.5250000000003,-0.5250000000003183,SL Hit,1925.5250000000003,1,-25.55499999999597,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.605,1932.31,-1.4099999999998545,SL Hit,1932.31,2,-26.964999999995825,10.0,0.7549999999998818,-0.28500000000008185
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.6625000000004,-1.3874999999995907,SL Hit,1930.6625000000004,1,-28.352499999995416,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:50:00,Short,1931.95,1932.925,-0.974999999999909,SL Hit,1932.925,1,-29.327499999995325,45.0,1.009999999999991,-2.0900000000001455
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1925.21,1926.2,2.9700000000000273,SL Hit,1926.2,3,-26.357499999995298,45.0,-1.3099999999999454,3.1299999999998818
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.1374999999998,1923.12,0.06999999999970896,SL Hit,1923.12,4,-26.28749999999559,105.0,0.7725000000002638,-1.537499999999909
2023-06-26 22:40:00,2023-06-26 23:35:00,Long,1923.87,1921.3575000000005,-2.5124999999993634,SL Hit,1921.3575000000005,1,-28.799999999994952,55.0,-3.4699999999998,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-28.799999999994952,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:50:00,Long,1926.97,1928.0,3.089999999999918,SL Hit,1928.0,3,-25.709999999995034,150.0,-2.6000000000001364,3.0699999999999363
2023-06-27 03:55:00,2023-06-27 04:00:00,Short,1928.55,1928.55,0.0,SL Hit,1928.55,1,-25.709999999995034,5.0,0.03999999999996362,-0.9500000000000455
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1914.0500000000004,-0.4500000000005002,SL Hit,1914.0500000000004,1,-26.159999999995534,60.0,0.4600000000000364,-3.0
2023-06-28 00:40:00,2023-06-28 01:40:00,Short,1914.725,1916.12,-2.7899999999999636,SL Hit,1916.12,2,-28.949999999995498,60.0,1.8050000000000637,-1.3550000000000182
2023-06-28 01:45:00,2023-06-28 04:55:00,Long,1915.4540000000002,1914.3,-5.770000000001119,SL Hit,1914.3,5,-34.71999999999662,190.0,-1.9240000000002055,1.0559999999998126
2023-06-28 08:40:00,2023-06-28 08:50:00,Short,1908.77,1909.3700000000003,-0.6000000000003638,SL Hit,1909.3700000000003,1,-35.31999999999698,10.0,1.2100000000000364,-0.4800000000000182
2023-06-28 12:25:00,2023-06-28 12:45:00,Short,1906.58,1909.6550000000007,-3.0750000000007276,Bullish Trade Reversal,1909.6550000000007,1,-38.39499999999771,20.0,1.6800000000000637,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1906.5925,-0.7875000000001364,SL Hit,1906.5925,1,-39.182499999997844,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.2425,-3.6375000000000455,SL Hit,1905.2425,1,-42.81999999999789,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:00:00,Short,1906.94,1907.9524999999999,-1.012499999999818,SL Hit,1907.9524999999999,1,-43.83249999999771,10.0,1.3899999999998727,-1.400000000000091
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-43.83249999999771,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.1124999999995,-0.3375000000005457,SL Hit,1912.1124999999995,1,-44.169999999998254,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-44.169999999998254,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.3,1910.27,0.08999999999991815,SL Hit,1910.27,3,-44.079999999998336,260.0,1.9500000000000455,-3.6299999999998818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-44.079999999998336,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 02:55:00,2023-06-29 03:50:00,Short,1904.355,1904.83,-0.9499999999998181,SL Hit,1904.83,2,-45.029999999998154,55.0,1.2950000000000728,-1.8550000000000182
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1905.0700000000002,1904.0,-2.1400000000003274,SL Hit,1904.0,2,-47.16999999999848,45.0,-1.0700000000001637,0.7299999999997908
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.6099999999997,-0.4499999999995907,SL Hit,1904.6099999999997,1,-47.61999999999807,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-47.61999999999807,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.846,1908.3,-7.730000000000246,SL Hit,1908.3,5,-55.34999999999832,150.0,-2.145999999999958,3.1539999999999964
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.475,1908.38,-1.8100000000004002,SL Hit,1908.38,2,-57.15999999999872,90.0,1.665000000000191,-1.7749999999998636
2023-06-30 01:10:00,2023-06-30 01:30:00,Long,1909.02,1906.7325000000003,-2.2874999999996817,Bearish Trade Reversal,1906.7325000000003,1,-59.4474999999984,20.0,-2.3199999999999363,0.38000000000010914
2023-06-30 01:30:00,2023-06-30 02:00:00,Short,1908.04,1908.7150000000001,-0.6750000000001819,SL Hit,1908.7150000000001,1,-60.12249999999858,30.0,1.1300000000001091,-1.5399999999999636
2023-06-30 12:30:00,2023-06-30 18:55:00,Long,1914.2933333333333,1918.4,36.96000000000117,SL Hit,1918.4,9,-23.162499999997408,385.0,-8.063333333333276,8.316666666666606
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-23.162499999997408,120.0,-0.75,0.5500000000001819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.895,1918.6,-0.5900000000001455,SL Hit,1918.6,2,-23.752499999997553,85.0,-1.0049999999998818,1.5750000000000455
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1915.1725,1913.28,7.569999999999709,SL Hit,1913.28,4,-16.182499999997844,205.0,4.897500000000036,-5.0625
2023-07-03 10:15:00,2023-07-03 10:20:00,Short,1912.7,1912.7375,-0.03749999999990905,SL Hit,1912.7375,1,-16.219999999997754,5.0,0.06999999999993634,-0.650000000000091
2023-07-03 11:50:00,2023-07-03 12:10:00,Short,1912.865,1913.35,-0.9699999999997999,SL Hit,1913.35,2,-17.189999999997553,20.0,0.7049999999999272,-1.1050000000000182
2023-07-03 17:45:00,2023-07-03 18:10:00,Short,1921.3,1921.3,0.0,SL Hit,1921.3,1,-17.189999999997553,25.0,0.39000000000010004,-0.7999999999999545
2023-07-03 22:45:00,2023-07-04 00:15:00,Short,1921.39,1921.7274999999997,-0.3374999999996362,Bullish Trade Reversal,1921.7274999999997,1,-17.52749999999719,90.0,0.16999999999984539,-1.490000000000009
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.1799999999998,1920.5,-1.3599999999996726,SL Hit,1920.5,2,-18.887499999996862,50.0,-1.6799999999998363,0.7800000000002001
2023-07-04 04:55:00,2023-07-04 05:10:00,Long,1923.7,1923.7,0.0,SL Hit,1923.7,1,-18.887499999996862,15.0,-0.22000000000002728,0.8399999999999181
2023-07-04 10:25:00,2023-07-04 12:00:00,Short,1929.07,1929.5,-1.7200000000002547,SL Hit,1929.5,4,-20.607499999997117,95.0,0.8200000000001637,-1.8699999999998909
2023-07-04 12:10:00,2023-07-04 12:15:00,Long,1929.49,1929.49,0.0,SL Hit,1929.49,1,-20.607499999997117,5.0,-0.2599999999999909,0.6600000000000819
2023-07-04 15:05:00,2023-07-04 17:50:00,Short,1926.6466666666668,1924.83,5.4500000000005,SL Hit,1924.83,3,-15.157499999996617,165.0,1.3033333333332848,-3.2466666666666697
2023-07-04 17:55:00,2023-07-04 18:05:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-15.157499999996617,10.0,-0.6800000000000637,0.5199999999999818
2023-07-04 22:10:00,2023-07-04 23:10:00,Long,1925.5349999999999,1924.66,-1.7499999999995453,SL Hit,1924.66,2,-16.907499999996162,60.0,-1.5349999999998545,1.3250000000000455
2023-07-05 04:45:00,2023-07-05 06:00:00,Long,1925.4175,1925.15,-1.069999999999709,SL Hit,1925.15,4,-17.97749999999587,75.0,-1.0174999999999272,0.8624999999999545
2023-07-05 12:20:00,2023-07-05 12:25:00,Long,1927.49,1926.4025000000001,-1.0874999999998636,SL Hit,1926.4025000000001,1,-19.064999999995734,5.0,-1.5599999999999454,1.2799999999999727
2023-07-05 12:30:00,2023-07-05 13:30:00,Long,1929.1733333333334,1928.29,-2.6500000000003183,SL Hit,1928.29,3,-21.714999999996053,60.0,-4.00333333333333,5.656666666666524
2023-07-05 13:40:00,2023-07-05 18:00:00,Short,1923.3199999999997,1920.12,19.19999999999891,SL Hit,1920.12,6,-2.514999999997144,260.0,4.470000000000255,-4.819999999999709
2023-07-05 20:05:00,2023-07-05 20:10:00,Short,1916.35,1916.3874999999998,-0.03749999999990905,SL Hit,1916.3874999999998,1,-2.5524999999970532,5.0,0.2800000000002001,-0.15999999999985448
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.7649999999999,1916.1,-1.3299999999999272,SL Hit,1916.1,2,-3.8824999999969805,40.0,-0.9649999999999181,0.7150000000001455
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.415,1918.13,-0.569999999999709,SL Hit,1918.13,2,-4.452499999996689,80.0,-0.375,1.2250000000001364
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-4.452499999996689,5.0,0.13000000000010914,-0.900000000000091
2023-07-06 23:45:00,2023-07-07 00:05:00,Short,1911.87,1912.1325000000006,-0.2625000000007276,SL Hit,1912.1325000000006,1,-4.714999999997417,20.0,0.3400000000001455,-0.8699999999998909
2023-07-07 00:15:00,2023-07-07 00:20:00,Long,1910.9,1910.9,0.0,Bearish Trade Reversal,1910.9,1,-4.714999999997417,5.0,0.0,1.2300000000000182
2023-07-07 00:20:00,2023-07-07 01:30:00,Short,1911.5266666666666,1911.64,-0.3400000000003729,SL Hit,1911.64,3,-5.05499999999779,70.0,0.6033333333334667,-1.956666666666706
2023-07-07 02:20:00,2023-07-07 03:00:00,Short,1910.38,1911.47,-2.1799999999998363,SL Hit,1911.47,2,-7.234999999997626,40.0,1.0899999999999181,-0.6100000000001273
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1625000000004,-0.5625000000004547,SL Hit,1911.1625000000004,1,-7.797499999998081,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 09:45:00,2023-07-07 09:55:00,Long,1915.95,1915.95,0.0,SL Hit,1915.95,1,-7.797499999998081,10.0,-0.25,0.7699999999999818
2023-07-07 11:35:00,2023-07-07 12:15:00,Long,1917.3899999999999,1916.3,-2.1799999999998363,SL Hit,1916.3,2,-9.977499999997917,40.0,-2.729999999999791,0.9800000000000182
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1925.85,1925.56,1.449999999999818,SL Hit,1925.56,5,-8.5274999999981,3195.0,1.9800000000000182,-2.349999999999909
2023-07-10 01:00:00,2023-07-10 02:30:00,Long,1924.88,1924.14,-2.2200000000000273,SL Hit,1924.14,3,-10.747499999998126,90.0,-1.0800000000001546,1.9099999999998545
2023-07-10 08:05:00,2023-07-10 09:25:00,Short,1924.1466666666668,1925.45,-3.9099999999998545,SL Hit,1925.45,3,-14.657499999997981,80.0,1.9333333333331666,-1.4766666666666879
2023-07-10 09:45:00,2023-07-10 10:20:00,Short,1923.45,1924.275,-0.8250000000000455,SL Hit,1924.275,1,-15.482499999998026,35.0,0.8399999999999181,-0.75
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1924.5666666666668,1925.2,1.8999999999996362,SL Hit,1925.2,3,-13.58249999999839,120.0,-1.7366666666669062,2.163333333333185
2023-07-10 18:25:00,2023-07-10 18:45:00,Short,1925.665,1925.95,-0.5700000000001637,SL Hit,1925.95,2,-14.152499999998554,20.0,0.3350000000000364,-0.8650000000000091
2023-07-10 18:50:00,2023-07-10 19:40:00,Long,1925.4800000000002,1924.79,-2.070000000000846,SL Hit,1924.79,3,-16.2224999999994,50.0,-1.180000000000291,0.8499999999996817
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1924.9650000000001,1925.36,-0.7899999999995089,SL Hit,1925.36,2,-17.01249999999891,130.0,0.39499999999975444,-0.7650000000001
2023-07-11 02:30:00,2023-07-11 03:15:00,Long,1926.8533333333335,1926.1,-2.260000000000673,SL Hit,1926.1,3,-19.27249999999958,45.0,-1.2633333333335486,1.826666666666597
2023-07-11 13:55:00,2023-07-11 14:45:00,Long,1933.743333333333,1932.29,-4.359999999999445,SL Hit,1932.29,3,-23.632499999999027,50.0,-1.5833333333330302,1.5766666666668243
2023-07-11 19:30:00,2023-07-11 19:35:00,Short,1932.25,1932.25,0.0,Bullish Trade Reversal,1932.25,1,-23.632499999999027,5.0,-0.0,-1.349999999999909
2023-07-11 19:35:00,2023-07-11 19:40:00,Long,1931.88,1928.205,-3.675000000000182,Bearish Trade Reversal,1928.205,1,-27.30749999999921,5.0,-0.9800000000000182,0.1899999999998272
2023-07-11 19:40:00,2023-07-11 19:55:00,Short,1931.855,1932.25,-0.7899999999999636,SL Hit,1932.25,2,-28.097499999999172,15.0,0.5350000000000819,-0.7550000000001091
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-28.097499999999172,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-28.097499999999172,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:00:00,2023-07-12 08:15:00,Short,1934.66,1934.66,0.0,SL Hit,1934.66,1,-28.097499999999172,15.0,0.5,-0.8100000000001728
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1175000000003,-1.1624999999996817,SL Hit,1934.1175000000003,1,-29.259999999998854,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:20:00,2023-07-12 11:25:00,Long,1933.47,1932.0824999999995,-1.3875000000005002,Bearish Trade Reversal,1932.0824999999995,1,-30.647499999999354,5.0,-0.37000000000011823,0.7999999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-30.647499999999354,5.0,0.9500000000000455,-0.43000000000006366
