Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-13 02:05:00,2023-12-13 07:30:00,Short,1978.034,1979.61,-7.879999999998972,SL Hit,1979.61,5,363.68499999999426,325.0,2.0559999999998126,-5.024000000000115
2023-12-13 08:05:00,2023-12-13 15:10:00,Long,1982.1933333333334,1979.81,-7.150000000000318,SL Hit,1979.81,3,356.53499999999394,425.0,-3.3933333333334303,4.026666666666642
2023-12-13 15:20:00,2023-12-13 19:00:00,Short,1980.83,1983.49,-7.980000000000246,SL Hit,1983.49,3,348.5549999999937,220.0,15.460000000000036,-2.3999999999998636
2023-12-14 07:40:00,2023-12-14 07:45:00,Short,2030.7,2030.7350000000001,-0.035000000000081855,SL Hit,2030.7350000000001,1,348.5199999999936,5.0,0.8899999999998727,-0.6700000000000728
2023-12-14 08:20:00,2023-12-14 10:00:00,Long,2036.24,2034.7349999999997,-1.5050000000003365,SL Hit,2034.7349999999997,1,347.0149999999933,100.0,-2.150000000000091,3.8099999999999454
2023-12-14 13:30:00,2023-12-14 14:05:00,Short,2030.72,2038.93,-16.420000000000073,SL Hit,2038.93,2,330.5949999999932,35.0,9.559999999999945,-2.6700000000000728
2023-12-14 17:40:00,2023-12-14 23:05:00,Short,2037.185,2036.56,1.25,SL Hit,2036.56,2,331.8449999999932,325.0,0.9049999999999727,-7.4249999999999545
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2035.85,2035.2550000000006,-0.5949999999993452,SL Hit,2035.2550000000006,1,331.24999999999386,45.0,-0.6499999999998636,2.7000000000000455
2023-12-15 07:40:00,2023-12-15 13:20:00,Long,2040.35,2040.23,-0.23999999999978172,SL Hit,2040.23,2,331.0099999999941,340.0,-3.199999999999818,4.070000000000164
2023-12-15 13:25:00,2023-12-15 13:30:00,Short,2040.96,2042.5000000000002,-1.540000000000191,SL Hit,2042.5000000000002,1,329.4699999999939,5.0,2.1700000000000728,-4.420000000000073
2023-12-15 17:00:00,2023-12-15 17:05:00,Short,2033.91,2033.91,0.0,SL Hit,2033.91,1,329.4699999999939,5.0,0.15999999999985448,-1.5299999999999727
2023-12-15 17:20:00,2023-12-18 01:05:00,Short,2023.53,2021.19,7.019999999999754,SL Hit,2021.19,3,336.48999999999364,3345.0,10.819999999999936,-8.230000000000018
2023-12-18 05:40:00,2023-12-18 10:05:00,Long,2023.51,2021.95,-4.679999999999836,SL Hit,2021.95,3,331.8099999999938,265.0,-1.9300000000000637,3.1099999999999
2023-12-18 10:30:00,2023-12-18 11:40:00,Short,2022.31,2022.31,0.0,SL Hit,2022.31,1,331.8099999999938,70.0,0.01999999999998181,-3.8099999999999454
2023-12-18 16:35:00,2023-12-18 23:25:00,Long,2025.9866666666667,2025.6,-2.3200000000006185,SL Hit,2025.6,6,329.4899999999932,410.0,-4.786666666666633,7.50333333333333
2023-12-18 23:30:00,2023-12-18 23:35:00,Short,2026.15,2026.15,0.0,SL Hit,2026.15,1,329.4899999999932,5.0,0.31999999999993634,-0.5199999999999818
2023-12-19 00:05:00,2023-12-19 01:55:00,Long,2027.4099999999999,2025.2,-4.419999999999618,SL Hit,2025.2,2,325.06999999999357,110.0,-2.209999999999809,1.650000000000091
2023-12-19 03:55:00,2023-12-19 04:55:00,Short,2023.31,2023.94,-0.6300000000001091,SL Hit,2023.94,1,324.43999999999346,60.0,0.9300000000000637,-2.2100000000000364
2023-12-19 06:45:00,2023-12-19 07:00:00,Long,2024.86,2023.7050000000002,-1.1549999999997453,SL Hit,2023.7050000000002,1,323.2849999999937,15.0,-1.259999999999991,0.9200000000000728
2023-12-19 16:30:00,2023-12-19 17:10:00,Long,2045.65,2043.025,-2.625,SL Hit,2043.025,1,320.6599999999937,40.0,-3.540000000000191,1.1699999999998454
2023-12-20 01:25:00,2023-12-20 02:55:00,Short,2038.83,2039.705,-0.875,SL Hit,2039.705,1,319.7849999999937,90.0,1.150000000000091,-2.230000000000018
2023-12-20 04:55:00,2023-12-20 10:00:00,Long,2041.2666666666667,2039.6,-5.000000000000227,SL Hit,2039.6,3,314.7849999999935,305.0,-1.8766666666665515,2.023333333333312
2023-12-20 10:05:00,2023-12-20 14:00:00,Short,2037.3400000000001,2036.19,2.300000000000182,SL Hit,2036.19,2,317.08499999999367,235.0,2.439999999999827,-7.220000000000255
2023-12-20 18:35:00,2023-12-20 19:40:00,Long,2035.26,2034.315,-0.9449999999999363,SL Hit,2034.315,1,316.13999999999373,65.0,-1.1600000000000819,1.7899999999999636
2023-12-20 20:00:00,2023-12-20 20:20:00,Short,2032.08,2033.585,-1.5050000000001091,SL Hit,2033.585,1,314.6349999999936,20.0,1.5399999999999636,-1.9800000000000182
2023-12-20 21:10:00,2023-12-20 21:55:00,Short,2030.76,2031.0749999999998,-0.3149999999998272,SL Hit,2031.0749999999998,1,314.3199999999938,45.0,1.0599999999999454,-3.2200000000000273
2023-12-21 04:00:00,2023-12-21 05:35:00,Long,2037.0666666666668,2035.8,-3.8000000000006366,SL Hit,2035.8,3,310.51999999999316,95.0,-1.6666666666667425,1.0333333333330756
2023-12-21 06:00:00,2023-12-21 12:20:00,Short,2035.514,2035.2,1.5699999999992542,SL Hit,2035.2,5,312.0899999999924,380.0,1.69600000000014,-2.433999999999969
2023-12-22 03:40:00,2023-12-22 03:45:00,Short,2048.33,2048.6799999999994,-0.3499999999994543,SL Hit,2048.6799999999994,1,311.73999999999296,5.0,0.599999999999909,-1.1899999999998272
2023-12-22 08:35:00,2023-12-22 16:05:00,Long,2058.79,2057.75,-2.0799999999999272,SL Hit,2057.75,2,309.65999999999303,450.0,-8.340000000000146,11.409999999999854
2023-12-26 05:35:00,2023-12-26 06:00:00,Short,2062.95,2063.0899999999997,-0.13999999999987267,SL Hit,2063.0899999999997,1,309.51999999999316,25.0,0.3000000000001819,-1.599999999999909
2023-12-26 13:50:00,2023-12-26 19:20:00,Short,2059.2160000000003,2059.8,-2.9199999999991633,SL Hit,2059.8,5,306.599999999994,330.0,2.5239999999994325,-5.016000000000531
2023-12-27 08:15:00,2023-12-27 08:30:00,Long,2066.7,2066.7,0.0,SL Hit,2066.7,1,306.599999999994,15.0,-0.15999999999985448,1.580000000000382
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,306.599999999994,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:35:00,2023-12-28 04:55:00,Long,2082.7933333333335,2085.7,8.71999999999889,SL Hit,2085.7,3,315.3199999999929,320.0,-4.993333333333339,5.516666666666424
2023-12-28 05:00:00,2023-12-28 05:05:00,Short,2086.51,2086.894999999999,-0.38499999999885404,SL Hit,2086.894999999999,1,314.93499999999403,5.0,0.6599999999998545,-0.44000000000005457
2023-12-28 07:15:00,2023-12-28 07:50:00,Long,2086.7,2084.635000000001,-2.0649999999986903,SL Hit,2084.635000000001,1,312.86999999999534,35.0,-2.619999999999891,0.42000000000007276
2023-12-28 15:00:00,2023-12-28 15:15:00,Long,2079.1,2078.1549999999997,-0.9450000000001637,SL Hit,2078.1549999999997,1,311.9249999999952,15.0,-1.4400000000000546,1.6900000000000546
2023-12-28 18:45:00,2023-12-28 23:55:00,Short,2069.215,2066.92,4.5900000000001455,SL Hit,2066.92,2,316.5149999999953,310.0,3.8049999999998363,-4.6150000000002365
2023-12-29 00:00:00,2023-12-29 09:20:00,Long,2068.31,2067.81,-2.0,SL Hit,2067.81,4,314.5149999999953,560.0,-2.9099999999998545,6.200000000000273
2023-12-29 15:35:00,2023-12-29 15:40:00,Long,2064.22,2064.22,0.0,SL Hit,2064.22,1,314.5149999999953,5.0,-1.2599999999997635,1.5300000000002
2024-01-02 03:20:00,2024-01-02 03:50:00,Long,2069.27,2068.8849999999993,-0.385000000000673,SL Hit,2068.8849999999993,1,314.12999999999465,30.0,-0.8000000000001819,0.9600000000000364
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,314.12999999999465,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 13:25:00,2024-01-02 13:30:00,Short,2068.2,2068.9000000000005,-0.7000000000007276,SL Hit,2068.9000000000005,1,313.4299999999939,5.0,2.4400000000000546,-1.4399999999995998
2024-01-02 14:35:00,2024-01-03 01:50:00,Short,2063.2200000000003,2062.05,7.020000000000437,SL Hit,2062.05,6,320.44999999999436,675.0,7.019999999999527,-6.570000000000164
2024-01-03 08:30:00,2024-01-03 08:35:00,Short,2060.73,2060.73,0.0,SL Hit,2060.73,1,320.44999999999436,5.0,0.7899999999999636,-0.8800000000001091
2024-01-03 08:45:00,2024-01-03 15:00:00,Short,2054.883333333333,2048.0,20.649999999999636,SL Hit,2048.0,3,341.099999999994,375.0,6.596666666666806,-22.96333333333314
2024-01-03 16:05:00,2024-01-03 18:45:00,Short,2035.75,2035.75,0.0,SL Hit,2035.75,1,341.099999999994,160.0,0.30999999999994543,-4.779999999999973
