Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.655,-0.9449999999999363,SL Hit,1948.655,1,-0.9449999999999363,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1950.1599999999999,1948.56,-4.799999999999727,SL Hit,1948.56,3,-5.7449999999996635,170.0,-2.1399999999998727,2.6000000000001364
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1949.0,-0.06999999999993634,SL Hit,1949.0,1,-5.8149999999996,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 17:30:00,2023-06-14 23:30:00,Short,1947.8666666666668,1945.12,8.240000000000691,SL Hit,1945.12,3,2.4250000000010914,360.0,7.763333333333321,-8.206666666666706
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,2.4250000000010914,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 05:05:00,2023-06-15 05:25:00,Short,1933.24,1935.36,-4.239999999999782,SL Hit,1935.36,2,-1.8149999999986903,20.0,2.619999999999891,-2.480000000000018
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1935.93,1930.76,-10.340000000000146,SL Hit,1930.76,2,-12.154999999998836,85.0,-6.150000000000091,3.5499999999999545
2023-06-15 09:50:00,2023-06-15 11:30:00,Long,1933.52,1931.0,-2.519999999999982,SL Hit,1931.0,1,-14.674999999998818,100.0,-3.7200000000000273,2.8900000000001
2023-06-15 12:20:00,2023-06-15 12:30:00,Short,1930.69,1931.1449999999995,-0.4549999999994725,SL Hit,1931.1449999999995,1,-15.12999999999829,10.0,0.7599999999999909,-4.480000000000018
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.4500000000003,-0.27999999999974534,SL Hit,1958.4500000000003,1,-15.409999999998035,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-15.409999999998035,5.0,-1.150000000000091,0.6099999999999
2023-06-16 00:45:00,2023-06-16 01:40:00,Short,1957.0,1959.27,-4.539999999999964,SL Hit,1959.27,2,-19.949999999998,55.0,3.8299999999999272,-1.2000000000000455
2023-06-16 02:50:00,2023-06-16 03:20:00,Short,1956.24,1956.5199999999998,-0.27999999999974534,SL Hit,1956.5199999999998,1,-20.229999999997744,30.0,0.9100000000000819,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.355,-0.17499999999995453,SL Hit,1955.355,1,-20.4049999999977,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 13:00:00,Long,1963.52,1962.4350000000002,-1.084999999999809,SL Hit,1962.4350000000002,1,-21.489999999997508,240.0,-1.4400000000000546,4.279999999999973
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-21.489999999997508,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:25:00,Short,1957.9,1958.3199999999997,-0.419999999999618,SL Hit,1958.3199999999997,1,-21.909999999997126,15.0,0.5799999999999272,-0.8000000000001819
2023-06-19 00:40:00,2023-06-19 01:00:00,Short,1956.91,1957.6800000000003,-0.7700000000002092,SL Hit,1957.6800000000003,1,-22.679999999997335,20.0,0.8699999999998909,-0.9100000000000819
2023-06-19 01:05:00,2023-06-19 08:15:00,Short,1956.5466666666664,1957.29,-2.2300000000007003,SL Hit,1957.29,3,-24.909999999998035,430.0,1.563333333333503,-3.766666666666424
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.4650000000001,1952.78,-9.370000000000346,SL Hit,1952.78,2,-34.27999999999838,80.0,-4.795000000000073,1.0249999999998636
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.42,1950.94,0.9600000000000364,SL Hit,1950.94,2,-33.319999999998345,155.0,1.4600000000000364,-3.6200000000001182
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-33.319999999998345,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,-33.319999999998345,5.0,0.37999999999988177,-0.43000000000006366
