Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,13.724999999999682,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,13.724999999999682,15.0,-0.8600000000001273,0.75
2023-06-15 19:30:00,2023-06-15 20:20:00,Long,1958.51,1957.5,-3.0299999999999727,SL Hit,1957.5,3,10.694999999999709,50.0,-1.3099999999999454,1.0499999999999545
2023-06-15 20:35:00,2023-06-15 20:50:00,Short,1957.83,1957.9500000000003,-0.12000000000034561,SL Hit,1957.9500000000003,1,10.574999999999363,15.0,0.16000000000008185,-0.9299999999998363
2023-06-15 22:50:00,2023-06-15 23:45:00,Long,1958.3133333333333,1957.4,-2.7399999999995543,SL Hit,1957.4,3,7.834999999999809,55.0,-1.1133333333332303,0.8666666666667879
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,7.834999999999809,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.255,-0.07500000000004547,SL Hit,1955.255,1,7.7599999999997635,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:35:00,Long,1963.8225,1964.36,4.299999999999272,SL Hit,1964.36,8,12.059999999999036,240.0,-2.2825000000000273,3.9774999999999636
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,12.059999999999036,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.9299999999998,-0.5100000000002183,SL Hit,1959.9299999999998,1,11.549999999998818,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.42,1955.49,1.8600000000001273,SL Hit,1955.49,2,13.409999999998945,80.0,1.9600000000000364,-2.7200000000000273
2023-06-16 19:30:00,2023-06-16 20:50:00,Short,1957.44,1957.785,-0.3450000000000273,SL Hit,1957.785,1,13.064999999998918,80.0,0.44000000000005457,-1.9600000000000364
2023-06-19 01:10:00,2023-06-19 01:35:00,Long,1956.46,1956.0700000000002,-0.38999999999987267,SL Hit,1956.0700000000002,1,12.674999999999045,25.0,-0.5099999999999909,1.3999999999998636
2023-06-19 01:55:00,2023-06-19 04:25:00,Short,1955.646,1955.62,0.1300000000003365,SL Hit,1955.62,5,12.804999999999382,150.0,0.7940000000000964,-1.8460000000000036
2023-06-19 05:35:00,2023-06-19 07:55:00,Short,1955.562,1954.57,4.959999999999809,SL Hit,1954.57,5,17.76499999999919,140.0,1.568000000000211,-2.7819999999999254
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.5049999999999,-0.25500000000010914,SL Hit,1949.5049999999999,1,17.50999999999908,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,16.259999999999536,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.21,-0.5099999999999909,SL Hit,1951.21,1,15.749999999999545,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:10:00,2023-06-19 14:25:00,Short,1951.65,1951.65,0.0,SL Hit,1951.65,1,15.749999999999545,15.0,0.34999999999990905,-0.8700000000001182
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,15.4399999999996,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.5100000000002,-0.15000000000031832,SL Hit,1951.5100000000002,1,15.289999999999281,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:20:00,Short,1950.18,1950.315,-0.1349999999999909,SL Hit,1950.315,1,15.15499999999929,10.0,0.14999999999986358,-1.0800000000001546
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.7199999999998,1954.01,-0.580000000000382,SL Hit,1954.01,2,14.574999999998909,35.0,0.540000000000191,-1.6199999999998909
2023-06-20 10:25:00,2023-06-20 11:00:00,Short,1950.935,1952.66,-3.450000000000273,SL Hit,1952.66,2,11.124999999998636,35.0,2.4149999999999636,-0.8350000000000364
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.025,-0.31500000000005457,SL Hit,1952.025,1,10.809999999998581,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,10.809999999998581,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.395,-0.10500000000001819,SL Hit,1936.395,1,10.704999999998563,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,10.704999999998563,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.7233333333334,1936.0,-2.1700000000000728,SL Hit,1936.0,3,8.53499999999849,50.0,-1.2233333333333576,1.2566666666666606
2023-06-20 23:45:00,2023-06-21 00:20:00,Short,1937.6,1937.9,-0.3000000000001819,SL Hit,1937.9,1,8.234999999998308,35.0,0.43000000000006366,-1.699999999999818
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.27,1937.38,-0.22000000000025466,SL Hit,1937.38,2,8.014999999998054,15.0,0.30999999999994543,-1.009999999999991
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,8.354999999999109,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 05:55:00,Long,1936.29,1935.105,-1.1849999999999454,SL Hit,1935.105,1,7.169999999999163,15.0,-1.5899999999999181,0.39000000000010004
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.38,1935.18,-1.599999999999909,SL Hit,1935.18,2,5.569999999999254,20.0,1.3999999999998636,-0.6700000000000728
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.5550000000003,-0.4350000000004002,SL Hit,1933.5550000000003,1,5.134999999998854,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.39,1933.9,-2.4500000000000455,SL Hit,1933.9,5,2.6849999999988086,165.0,-2.1900000000000546,1.2799999999999727
2023-06-21 13:10:00,2023-06-21 13:15:00,Short,1927.26,1927.9650000000001,-0.7050000000001546,SL Hit,1927.9650000000001,1,1.979999999998654,5.0,0.8099999999999454,-0.8799999999998818
2023-06-21 15:50:00,2023-06-21 16:15:00,Long,1931.565,1930.86,-1.4100000000003092,SL Hit,1930.86,2,0.5699999999983447,25.0,-0.7850000000000819,1.7349999999999
2023-06-21 17:50:00,2023-06-21 17:55:00,Long,1934.53,1934.3500000000001,-0.1799999999998363,SL Hit,1934.3500000000001,1,0.38999999999850843,5.0,-0.3999999999998636,0.5299999999999727
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.4666666666665,1932.73,-0.7900000000006457,SL Hit,1932.73,3,-0.4000000000021373,100.0,0.7033333333336032,-0.6366666666665424
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-0.4000000000021373,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.59,-0.08999999999991815,SL Hit,1933.59,1,-0.49000000000205546,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.895,-0.1349999999999909,SL Hit,1932.895,1,-0.6250000000020464,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.9,1930.05,-0.29999999999972715,SL Hit,1930.05,2,-0.9250000000017735,70.0,1.3399999999999181,-2.0
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,-0.9250000000017735,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.0900000000001,1915.16,-2.1399999999998727,SL Hit,1915.16,2,-3.065000000001646,35.0,1.2899999999999636,-1.6900000000000546
2023-06-22 16:10:00,2023-06-22 17:05:00,Long,1914.27,1913.7150000000001,-0.5549999999998363,SL Hit,1913.7150000000001,1,-3.6200000000014825,55.0,-0.6399999999998727,3.1200000000001182
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.24,-0.08999999999991815,SL Hit,1915.24,1,-3.7100000000014006,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.62,-0.3300000000001546,SL Hit,1914.62,1,-4.040000000001555,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 22:00:00,Short,1913.8400000000001,1914.04,-0.3999999999996362,SL Hit,1914.04,2,-4.440000000001191,100.0,0.2999999999999545,-1.3800000000001091
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-4.440000000001191,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 06:55:00,2023-06-23 07:00:00,Short,1913.8,1914.1,-0.2999999999999545,SL Hit,1914.1,1,-4.740000000001146,5.0,0.2999999999999545,-1.2000000000000455
2023-06-23 08:40:00,2023-06-23 08:50:00,Long,1919.24,1918.895,-0.3450000000000273,SL Hit,1918.895,1,-5.085000000001173,10.0,-0.7300000000000182,0.6800000000000637
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-5.085000000001173,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-5.085000000001173,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:00:00,Long,1934.6,1931.915,-2.6849999999999454,SL Hit,1931.915,1,-7.770000000001119,10.0,-4.269999999999982,1.9700000000000273
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1919.6399999999999,1920.41,-1.5400000000004184,SL Hit,1920.41,2,-9.310000000001537,55.0,1.4300000000000637,-1.709999999999809
2023-06-23 17:50:00,2023-06-23 18:00:00,Long,1920.09,1919.715,-0.375,SL Hit,1919.715,1,-9.685000000001537,10.0,-0.3999999999998636,0.7000000000000455
2023-06-23 18:05:00,2023-06-23 18:35:00,Long,1919.89,1919.4399999999998,-0.45000000000027285,SL Hit,1919.4399999999998,1,-10.13500000000181,30.0,-1.290000000000191,0.2899999999999636
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.46,1919.3,-2.3200000000001637,SL Hit,1919.3,2,-12.455000000001974,35.0,-1.2100000000000364,0.7000000000000455
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-12.455000000001974,65.0,1.259999999999991,-1.259999999999991
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1924.225,-0.22500000000013642,SL Hit,1924.225,1,-12.68000000000211,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:55:00,2023-06-26 00:00:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-12.68000000000211,5.0,-0.20000000000004547,0.9399999999998272
2023-06-26 01:25:00,2023-06-26 01:55:00,Long,1926.6,1925.4,-1.199999999999818,SL Hit,1925.4,1,-13.880000000001928,30.0,-1.2899999999999636,1.7300000000000182
2023-06-26 02:05:00,2023-06-26 02:25:00,Short,1925.0,1926.3049999999998,-1.3049999999998363,SL Hit,1926.3049999999998,1,-15.185000000001764,20.0,1.509999999999991,-0.31999999999993634
2023-06-26 03:30:00,2023-06-26 03:50:00,Long,1925.72,1925.1,-1.2400000000002365,SL Hit,1925.1,2,-16.425000000002,20.0,-0.9200000000000728,0.9200000000000728
2023-06-26 04:10:00,2023-06-26 04:25:00,Short,1925.02,1925.0949999999998,-0.0749999999998181,SL Hit,1925.0949999999998,1,-16.50000000000182,15.0,0.12000000000011823,-1.4200000000000728
2023-06-26 08:00:00,2023-06-26 09:10:00,Long,1930.21,1931.1,1.7799999999997453,SL Hit,1931.1,2,-14.720000000002074,70.0,-1.3299999999999272,2.8799999999998818
2023-06-26 09:55:00,2023-06-26 10:05:00,Short,1929.96,1930.365,-0.4049999999999727,SL Hit,1930.365,1,-15.125000000002046,10.0,1.3199999999999363,-0.6600000000000819
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.8,1932.04,-0.2400000000000091,SL Hit,1932.04,1,-15.365000000002055,10.0,0.5599999999999454,-0.4800000000000182
2023-06-26 11:40:00,2023-06-26 11:50:00,Long,1932.05,1931.4950000000001,-0.5549999999998363,SL Hit,1931.4950000000001,1,-15.920000000001892,10.0,-0.6599999999998545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,-17.930000000001655,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,-18.31000000000131,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-19.200000000001864,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:25:00,2023-06-26 19:55:00,Short,1922.73,1923.045,-0.31500000000005457,SL Hit,1923.045,1,-19.51500000000192,30.0,0.38999999999987267,-1.1300000000001091
2023-06-26 22:40:00,2023-06-26 23:00:00,Long,1923.87,1922.8650000000002,-1.0049999999996544,SL Hit,1922.8650000000002,1,-20.520000000001573,20.0,-1.25,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-20.520000000001573,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.823333333333,1928.11,3.860000000000582,SL Hit,1928.11,3,-16.66000000000099,130.0,-2.4533333333331484,3.2166666666669244
2023-06-27 03:55:00,2023-06-27 04:00:00,Short,1928.55,1928.55,0.0,SL Hit,1928.55,1,-16.66000000000099,5.0,0.03999999999996362,-0.9500000000000455
2023-06-27 18:00:00,2023-06-27 18:20:00,Short,1912.02,1912.1699999999998,-0.14999999999986358,SL Hit,1912.1699999999998,1,-16.810000000000855,20.0,1.2899999999999636,-1.4200000000000728
2023-06-27 23:45:00,2023-06-28 00:10:00,Long,1915.32,1915.0950000000003,-0.22499999999968168,SL Hit,1915.0950000000003,1,-17.035000000000537,25.0,-0.31999999999993634,0.8200000000001637
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.46,1915.73,-0.2699999999999818,SL Hit,1915.73,1,-17.30500000000052,15.0,0.5399999999999636,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-17.30500000000052,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 06:40:00,2023-06-28 08:55:00,Short,1910.765,1910.19,2.300000000000182,SL Hit,1910.19,4,-15.005000000000337,135.0,1.584999999999809,-2.9650000000001455
2023-06-28 09:00:00,2023-06-28 09:25:00,Long,1909.65,1909.4099999999999,-0.24000000000023647,SL Hit,1909.4099999999999,1,-15.245000000000573,25.0,-1.050000000000182,1.9199999999998454
2023-06-28 12:25:00,2023-06-28 12:45:00,Short,1906.71,1907.78,-2.1399999999998727,SL Hit,1907.78,2,-17.385000000000446,20.0,1.5499999999999545,-0.9200000000000728
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1907.4250000000002,-1.4549999999999272,SL Hit,1907.4250000000002,1,-18.840000000000373,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:00:00,Short,1906.94,1907.345,-0.4049999999999727,SL Hit,1907.345,1,-19.245000000000346,10.0,1.3899999999998727,-1.400000000000091
2023-06-28 15:20:00,2023-06-28 17:35:00,Long,1911.1275,1912.23,4.4099999999998545,SL Hit,1912.23,4,-14.835000000000491,135.0,-2.087500000000091,2.1224999999999454
2023-06-28 19:00:00,2023-06-28 22:05:00,Short,1910.1625000000001,1909.41,3.0100000000002183,SL Hit,1909.41,4,-11.825000000000273,185.0,2.0874999999998636,-3.4925000000000637
2023-06-28 23:10:00,2023-06-28 23:30:00,Long,1910.01,1909.4099999999999,-0.6000000000001364,SL Hit,1909.4099999999999,1,-12.42500000000041,20.0,-0.8099999999999454,0.5499999999999545
2023-06-29 00:00:00,2023-06-29 00:55:00,Short,1909.155,1909.18,-0.0500000000001819,SL Hit,1909.18,2,-12.475000000000591,55.0,0.8550000000000182,-1.7549999999998818
2023-06-29 02:45:00,2023-06-29 03:50:00,Short,1904.825,1904.83,-0.009999999999763531,SL Hit,1904.83,2,-12.485000000000355,65.0,1.125,-2.3250000000000455
2023-06-29 04:15:00,2023-06-29 04:20:00,Long,1904.76,1904.325,-0.43499999999994543,SL Hit,1904.325,1,-12.9200000000003,5.0,-0.7599999999999909,0.4800000000000182
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.34,-0.1799999999998363,SL Hit,1904.34,1,-13.100000000000136,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 11:45:00,2023-06-29 12:00:00,Short,1910.14,1910.3049999999998,-0.16499999999973625,SL Hit,1910.3049999999998,1,-13.264999999999873,15.0,0.5,-0.44000000000005457
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-13.264999999999873,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 15:50:00,Long,1910.455,1909.04,-2.8299999999999272,SL Hit,1909.04,2,-16.0949999999998,60.0,-2.0549999999998363,2.5450000000000728
2023-06-29 16:55:00,2023-06-29 17:00:00,Long,1909.54,1909.3300000000002,-0.209999999999809,SL Hit,1909.3300000000002,1,-16.30499999999961,5.0,-0.4600000000000364,0.7699999999999818
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.325,-0.9750000000001364,SL Hit,1908.325,1,-17.279999999999745,25.0,0.9900000000000091,-1.0499999999999545
2023-06-30 01:10:00,2023-06-30 01:15:00,Long,1909.02,1908.105,-0.9149999999999636,SL Hit,1908.105,1,-18.19499999999971,5.0,-1.1199999999998909,0.38000000000010914
2023-06-30 05:10:00,2023-06-30 05:15:00,Long,1908.32,1907.96,-0.35999999999989996,SL Hit,1907.96,1,-18.55499999999961,5.0,-0.8199999999999363,0.37000000000011823
2023-06-30 12:30:00,2023-06-30 16:40:00,Long,1913.9466666666667,1917.42,31.26000000000022,SL Hit,1917.42,9,12.70500000000061,250.0,-7.716666666666697,6.3433333333332484
2023-06-30 20:20:00,2023-06-30 20:35:00,Short,1918.42,1918.45,-0.029999999999972715,SL Hit,1918.45,1,12.675000000000637,15.0,0.1899999999998272,-0.9200000000000728
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1918.835,1919.1,0.5299999999997453,SL Hit,1919.1,2,13.205000000000382,120.0,-0.48500000000012733,0.8150000000000546
2023-07-03 02:15:00,2023-07-03 03:35:00,Short,1916.75,1916.9900000000002,-0.24000000000023647,SL Hit,1916.9900000000002,1,12.965000000000146,80.0,0.2899999999999636,-2.650000000000091
2023-07-03 04:15:00,2023-07-03 05:25:00,Long,1919.1399999999999,1918.6,-1.0799999999999272,SL Hit,1918.6,2,11.885000000000218,70.0,-0.7399999999997817,1.3300000000001546
2023-07-03 05:35:00,2023-07-03 06:55:00,Short,1917.3966666666668,1914.98,7.250000000000227,SL Hit,1914.98,3,19.135000000000446,80.0,2.6733333333331757,-3.876666666666779
2023-07-03 10:15:00,2023-07-03 10:20:00,Short,1912.7,1912.7150000000001,-0.015000000000100044,SL Hit,1912.7150000000001,1,19.120000000000346,5.0,0.06999999999993634,-0.650000000000091
2023-07-03 11:50:00,2023-07-03 12:10:00,Short,1912.83,1913.35,-1.0399999999999636,SL Hit,1913.35,2,18.080000000000382,20.0,0.7400000000000091,-1.0699999999999363
2023-07-03 17:45:00,2023-07-03 18:10:00,Short,1921.3,1921.3,0.0,SL Hit,1921.3,1,18.080000000000382,25.0,0.39000000000010004,-0.7999999999999545
2023-07-03 20:35:00,2023-07-03 20:55:00,Long,1921.3166666666666,1920.5,-2.449999999999818,SL Hit,1920.5,3,15.630000000000564,20.0,-0.816666666666606,0.2233333333333576
2023-07-03 22:45:00,2023-07-03 23:45:00,Short,1920.9800000000002,1920.89,0.27000000000043656,SL Hit,1920.89,3,15.900000000001,60.0,0.4999999999997726,-1.0800000000001546
2023-07-04 04:55:00,2023-07-04 05:10:00,Long,1923.685,1923.7,0.03000000000020009,SL Hit,1923.7,2,15.9300000000012,15.0,-0.20499999999992724,0.8550000000000182
2023-07-04 07:05:00,2023-07-04 07:10:00,Long,1926.65,1926.65,0.0,SL Hit,1926.65,1,15.9300000000012,5.0,-0.40000000000009095,0.3999999999998636
2023-07-04 07:15:00,2023-07-04 07:20:00,Long,1926.47,1926.47,0.0,SL Hit,1926.47,1,15.9300000000012,5.0,-0.7699999999999818,0.8099999999999454
2023-07-04 10:25:00,2023-07-04 10:45:00,Short,1929.66,1929.66,0.0,SL Hit,1929.66,1,15.9300000000012,20.0,0.2300000000000182,-1.3600000000001273
2023-07-04 17:55:00,2023-07-04 18:05:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,15.9300000000012,10.0,-0.6800000000000637,0.5199999999999818
2023-07-04 22:15:00,2023-07-04 22:20:00,Short,1925.16,1925.19,-0.029999999999972715,SL Hit,1925.19,1,15.900000000001228,5.0,0.7400000000000091,-0.3200000000001637
2023-07-05 00:05:00,2023-07-05 00:10:00,Long,1926.14,1926.14,0.0,SL Hit,1926.14,1,15.900000000001228,5.0,-0.9400000000000546,0.34999999999990905
2023-07-05 02:05:00,2023-07-05 02:55:00,Short,1923.65,1924.15,-1.0,SL Hit,1924.15,2,14.900000000001228,50.0,0.9399999999998272,-0.9500000000000455
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.315,-0.07500000000004547,Bullish Trade Reversal,1925.315,1,14.825000000001182,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 04:45:00,2023-07-05 06:00:00,Long,1925.45,1925.15,-1.199999999999818,SL Hit,1925.15,4,13.625000000001364,75.0,-1.0499999999999545,0.8299999999999272
2023-07-05 12:10:00,2023-07-05 12:15:00,Short,1926.56,1927.3249999999998,-0.7649999999998727,SL Hit,1927.3249999999998,1,12.860000000001492,5.0,1.6800000000000637,-0.22000000000002728
2023-07-05 12:20:00,2023-07-05 12:25:00,Long,1927.775,1926.34,-2.8700000000003456,SL Hit,1926.34,2,9.990000000001146,5.0,-1.8450000000000273,0.9949999999998909
2023-07-05 13:15:00,2023-07-05 13:30:00,Long,1931.8000000000002,1928.29,-7.020000000000437,SL Hit,1928.29,2,2.9700000000007094,15.0,-3.5700000000001637,3.0299999999997453
2023-07-05 13:40:00,2023-07-05 14:15:00,Short,1926.025,1925.19,1.6700000000000728,SL Hit,1925.19,2,4.640000000000782,35.0,1.7649999999998727,-3.5650000000000546
2023-07-05 15:50:00,2023-07-05 18:00:00,Short,1921.8,1920.12,5.040000000000191,SL Hit,1920.12,3,9.680000000000973,130.0,2.8700000000001182,-3.2999999999999545
2023-07-05 20:05:00,2023-07-05 20:10:00,Short,1916.35,1916.3649999999998,-0.01499999999987267,SL Hit,1916.3649999999998,1,9.6650000000011,5.0,0.2800000000002001,-0.15999999999985448
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.055,-0.25500000000010914,SL Hit,1915.055,1,9.410000000000991,65.0,1.2999999999999545,-0.5
