Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-28 08:20:00,2023-06-28 08:55:00,Short,1909.79,1910.19,-0.40000000000009095,SL Hit,1910.19,1,-48.210000000002765,35.0,0.5099999999999909,-1.990000000000009
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1907.4,-0.8200000000001637,SL Hit,1907.4,1,-49.03000000000293,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 13:10:00,Long,1907.65,1905.65,-4.0,SL Hit,1905.65,2,-53.03000000000293,25.0,-3.310000000000173,0.6099999999999
2023-06-28 13:30:00,2023-06-28 13:35:00,Long,1908.88,1907.91,-0.9700000000000273,SL Hit,1907.91,1,-54.000000000002956,5.0,-1.050000000000182,1.8199999999999363
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-54.000000000002956,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.36,-0.09000000000014552,SL Hit,1912.36,1,-54.0900000000031,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-54.0900000000031,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6950000000002,1910.27,0.8500000000003638,SL Hit,1910.27,2,-53.24000000000274,255.0,1.2349999999999,-4.025000000000091
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-53.24000000000274,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-53.320000000002665,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-53.490000000002055,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.25,1908.9,-0.6999999999998181,SL Hit,1908.9,2,-54.190000000001874,110.0,-8.5,2.8199999999999363
2023-06-29 14:50:00,2023-06-29 15:35:00,Long,1911.01,1909.61,-1.400000000000091,SL Hit,1909.61,1,-55.590000000001965,45.0,-1.9700000000000273,1.990000000000009
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1908.0,-0.650000000000091,SL Hit,1908.0,1,-56.240000000002055,10.0,0.6800000000000637,-1.0499999999999545
2023-06-30 01:00:00,2023-06-30 01:15:00,Long,1908.84,1908.4,-0.4399999999998272,SL Hit,1908.4,1,-56.68000000000188,15.0,-0.9399999999998272,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 01:55:00,Short,1907.37,1907.67,-0.3000000000001819,SL Hit,1907.67,1,-56.980000000002065,5.0,0.5900000000001455,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.28,-0.13999999999987267,SL Hit,1907.28,1,-57.12000000000194,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.175,1917.4,19.35000000000082,SL Hit,1917.4,6,-37.77000000000112,395.0,-7.944999999999936,8.434999999999945
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-37.77000000000112,120.0,-0.75,0.5500000000001819
2023-07-03 01:05:00,2023-07-03 01:30:00,Short,1917.25,1917.37,-0.11999999999989086,SL Hit,1917.37,1,-37.89000000000101,25.0,0.6300000000001091,-1.650000000000091
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1919.185,1918.6,-1.1700000000000728,SL Hit,1918.6,2,-39.06000000000108,85.0,-1.2949999999998454,1.2850000000000819
2023-07-03 05:35:00,2023-07-03 11:00:00,Short,1916.8075,1914.09,10.86999999999989,SL Hit,1914.09,4,-28.19000000000119,325.0,3.2625000000000455,-6.697499999999991
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.8066666666666,1925.7,5.680000000000291,SL Hit,1925.7,3,-22.5100000000009,225.0,-9.826666666666597,6.693333333333385
2023-07-04 00:15:00,2023-07-04 00:20:00,Long,1921.27,1921.04,-0.2300000000000182,SL Hit,1921.04,1,-22.74000000000092,5.0,-0.2699999999999818,0.18000000000006366
2023-07-04 03:50:00,2023-07-04 04:00:00,Long,1923.0,1922.2,-0.7999999999999545,SL Hit,1922.2,1,-23.540000000000873,10.0,-1.2000000000000455,0.36999999999989086
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.76,-0.049999999999954525,SL Hit,1922.76,1,-23.590000000000828,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 15:05:00,2023-07-05 11:30:00,Short,1926.2833333333335,1926.56,-0.8299999999992451,SL Hit,1926.56,3,-24.420000000000073,1225.0,1.666666666666515,-5.223333333333585
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-24.420000000000073,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-29.61999999999989,75.0,-3.75,7.059999999999945
2023-07-05 16:55:00,2023-07-05 22:30:00,Short,1919.255,1917.73,6.100000000000364,SL Hit,1917.73,4,-23.519999999999527,335.0,2.894999999999982,-5.1550000000002
2023-07-06 00:10:00,2023-07-06 00:15:00,Long,1917.09,1916.4,-0.6899999999998272,SL Hit,1916.4,1,-24.209999999999354,5.0,-0.6899999999998272,0.39000000000010004
2023-07-06 01:55:00,2023-07-06 02:05:00,Long,1918.56,1918.3,-0.2599999999999909,SL Hit,1918.3,1,-24.469999999999345,10.0,-0.34999999999990905,0.7999999999999545
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-25.75999999999931,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-25.75999999999931,5.0,0.13000000000010914,-0.900000000000091
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-25.75999999999931,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.75,-0.15000000000009095,SL Hit,1910.75,1,-25.9099999999994,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1915.2716666666668,1915.2,-0.43000000000029104,SL Hit,1915.2,6,-26.33999999999969,435.0,-3.221666666666806,3.09833333333313
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-26.33999999999969,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3075,1925.56,2.9899999999997817,SL Hit,1925.56,4,-23.34999999999991,3195.0,1.5225000000000364,-2.807499999999891
2023-07-09 23:30:00,2023-07-09 23:35:00,Short,1924.11,1924.11,0.0,SL Hit,1924.11,1,-23.34999999999991,5.0,0.20000000000004547,-1.009999999999991
2023-07-10 01:15:00,2023-07-10 01:30:00,Long,1925.09,1924.6,-0.4900000000000091,SL Hit,1924.6,1,-23.839999999999918,15.0,-0.7200000000000273,1.7000000000000455
2023-07-10 18:25:00,2023-07-10 18:45:00,Short,1925.63,1925.95,-0.31999999999993634,SL Hit,1925.95,1,-24.159999999999854,20.0,0.36999999999989086,-0.8300000000001546
2023-07-10 20:50:00,2023-07-10 22:15:00,Short,1925.29,1925.35,-0.05999999999994543,SL Hit,1925.35,1,-24.2199999999998,85.0,0.06999999999993634,-0.8899999999998727
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-24.2199999999998,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:20:00,Long,1928.63,1928.56,-0.07000000000016371,SL Hit,1928.56,1,-24.289999999999964,25.0,-0.08000000000015461,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.025,1930.9,-2.25,SL Hit,1930.9,2,-26.539999999999964,60.0,-1.125,0.4049999999999727
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-26.539999999999964,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-26.539999999999964,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:00:00,2023-07-12 08:15:00,Short,1934.66,1934.66,0.0,SL Hit,1934.66,1,-26.539999999999964,15.0,0.5,-0.8100000000001728
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.97,-0.30999999999994543,SL Hit,1934.97,1,-26.84999999999991,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-26.84999999999991,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.26,1956.9,6.5600000000004,SL Hit,1956.9,4,-20.28999999999951,510.0,-4.779999999999973,4.319999999999936
2023-07-12 22:10:00,2023-07-12 22:25:00,Short,1957.71,1957.72,-0.009999999999990905,SL Hit,1957.72,1,-20.2999999999995,15.0,0.2699999999999818,-1.1100000000001273
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1958.05,-0.2599999999999909,SL Hit,1958.05,1,-20.55999999999949,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 00:55:00,Short,1957.06,1957.17,-0.11000000000012733,SL Hit,1957.17,1,-20.669999999999618,10.0,0.4900000000000091,-0.8599999999999
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.8166666666666,1958.97,0.46000000000026375,SL Hit,1958.97,3,-20.209999999999354,215.0,-2.466666666666697,3.263333333333321
2023-07-13 06:15:00,2023-07-13 09:05:00,Long,1960.535,1959.8,-2.9400000000005093,SL Hit,1959.8,4,-23.149999999999864,170.0,-2.384999999999991,2.6749999999999545
2023-07-13 09:10:00,2023-07-13 09:15:00,Short,1960.16,1960.22,-0.05999999999994543,SL Hit,1960.22,1,-23.20999999999981,5.0,0.13999999999987267,-1.0600000000001728
2023-07-13 09:20:00,2023-07-13 09:35:00,Short,1960.1,1960.16,-0.060000000000172804,SL Hit,1960.16,1,-23.269999999999982,15.0,0.10000000000013642,-1.2999999999999545
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.57,-0.009999999999990905,SL Hit,1960.57,1,-23.279999999999973,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 09:35:00,Short,1958.6680000000001,1957.09,7.8900000000010095,SL Hit,1957.09,5,-15.389999999998963,325.0,3.061999999999898,-4.388000000000147
2023-07-14 11:05:00,2023-07-14 12:35:00,Long,1957.565,1958.0,0.8699999999998909,SL Hit,1958.0,2,-14.519999999999072,90.0,-1.1950000000001637,5.014999999999873
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.34,-0.12000000000011823,SL Hit,1958.34,1,-14.63999999999919,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:15:00,Long,1959.15,1958.64,-0.5099999999999909,SL Hit,1958.64,1,-15.149999999999181,10.0,-0.8600000000001273,0.2999999999999545
2023-07-16 22:50:00,2023-07-17 00:30:00,Short,1953.5,1953.5,0.0,SL Hit,1953.5,1,-15.149999999999181,100.0,0.5099999999999909,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 02:55:00,Short,1953.09,1953.36,-0.2699999999999818,SL Hit,1953.36,1,-15.419999999999163,65.0,0.6000000000001364,-1.8899999999998727
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.57,-0.14000000000010004,SL Hit,1953.57,1,-15.559999999999263,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 12:10:00,2023-07-17 12:15:00,Long,1957.52,1956.62,-0.900000000000091,SL Hit,1956.62,1,-16.459999999999354,5.0,-1.1099999999999,0.9400000000000546
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.654,1954.5,4.230000000000018,SL Hit,1954.5,5,-12.229999999999336,325.0,-2.69399999999996,2.675999999999931
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-12.229999999999336,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1954.95,-0.15000000000009095,SL Hit,1954.95,1,-12.379999999999427,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 07:10:00,2023-07-18 07:35:00,Long,1961.51,1961.23,-0.2799999999999727,SL Hit,1961.23,1,-12.6599999999994,25.0,-0.5499999999999545,2.519999999999982
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.4866666666667,1962.57,-3.2499999999997726,SL Hit,1962.57,3,-15.909999999999172,65.0,1.4633333333333667,-0.9866666666666788
2023-07-18 09:45:00,2023-07-18 11:05:00,Long,1962.34,1962.1,-0.4800000000000182,SL Hit,1962.1,2,-16.38999999999919,80.0,-0.7400000000000091,1.790000000000191
2023-07-18 17:30:00,2023-07-18 18:15:00,Short,1976.57,1976.68,-0.11000000000012733,SL Hit,1976.68,1,-16.499999999999318,45.0,0.6800000000000637,-1.8699999999998909
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.79,-0.13000000000010914,SL Hit,1977.79,1,-16.629999999999427,5.0,-0.7200000000000273,0.599999999999909
2023-07-18 23:05:00,2023-07-18 23:10:00,Long,1978.46,1978.46,0.0,SL Hit,1978.46,1,-16.629999999999427,5.0,-0.029999999999972715,0.2899999999999636
2023-07-18 23:45:00,2023-07-18 23:50:00,Short,1977.13,1977.43,-0.2999999999999545,SL Hit,1977.43,1,-16.92999999999938,5.0,0.5199999999999818,-0.41000000000008185
2023-07-19 00:00:00,2023-07-19 00:15:00,Short,1977.59,1977.59,0.0,SL Hit,1977.59,1,-16.92999999999938,15.0,-0.0,-1.1899999999998272
2023-07-19 05:50:00,2023-07-19 06:20:00,Long,1977.04,1976.28,-0.7599999999999909,SL Hit,1976.28,1,-17.689999999999372,30.0,-1.1199999999998909,2.6200000000001182
