Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 07:15:00,2023-06-14 09:10:00,Short,1948.31,1951.37,-6.119999999999891,SL Hit,1951.37,2,-6.119999999999891,115.0,3.3400000000001455,-3.509999999999991
2023-06-14 09:15:00,2023-06-14 10:00:00,Long,1951.18,1950.6924999999997,-0.4875000000004093,SL Hit,1950.6924999999997,1,-6.6075000000003,45.0,-0.9500000000000455,1.5799999999999272
2023-06-14 15:55:00,2023-06-14 23:30:00,Short,1951.6740000000002,1945.12,32.77000000000157,SL Hit,1945.12,5,26.162500000001273,455.0,5.705999999999904,-12.014000000000124
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,26.162500000001273,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 05:05:00,2023-06-15 05:35:00,Short,1932.96,1936.5600000000002,-3.6000000000001364,SL Hit,1936.5600000000002,1,22.562500000001137,30.0,3.0,-2.2000000000000455
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.0899999999992,-1.050000000000864,SL Hit,1934.0899999999992,1,21.512500000000273,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 10:55:00,Long,1933.6125000000002,1933.56,-0.21000000000094587,SL Hit,1933.56,4,21.302499999999327,165.0,-2.872500000000173,2.7974999999999
2023-06-15 11:00:00,2023-06-15 13:05:00,Short,1933.46,1936.7225000000005,-3.2625000000005002,SL Hit,1936.7225000000005,1,18.039999999998827,125.0,4.369999999999891,-7.25
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.4300000000003,-0.29999999999972715,SL Hit,1958.4300000000003,1,17.7399999999991,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,17.7399999999991,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2150000000001,1959.18,-3.8599999999996726,SL Hit,1959.18,4,13.879999999999427,360.0,1.3449999999998,-1.5150000000001
2023-06-16 05:05:00,2023-06-16 05:30:00,Short,1955.18,1956.7550000000003,-1.5750000000002728,SL Hit,1956.7550000000003,1,12.304999999999154,25.0,1.7000000000000455,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1964.0075,1963.84,-0.6700000000000728,SL Hit,1963.84,4,11.634999999999081,250.0,-2.4674999999999727,3.792500000000018
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1960.075,-1.875,SL Hit,1960.075,1,9.759999999999081,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-19 00:10:00,2023-06-19 04:25:00,Short,1956.4279999999999,1955.62,4.039999999999964,SL Hit,1955.62,5,13.799999999999045,255.0,2.0520000000001346,-2.627999999999929
2023-06-19 07:20:00,2023-06-19 07:55:00,Short,1953.77,1954.57,-1.599999999999909,SL Hit,1954.57,2,12.199999999999136,35.0,1.2999999999999545,-0.9900000000000091
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5199999999998,1950.7,-0.5400000000008731,SL Hit,1950.7,3,11.659999999998263,155.0,2.3600000000003547,-2.7199999999998
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.075,1951.0,-2.150000000000091,SL Hit,1951.0,2,9.509999999998172,55.0,-1.1050000000000182,1.1449999999999818
