Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.825,-0.22500000000013642,SL Hit,1910.825,1,-40.499999999996135,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9399999999998,1915.2,1.820000000001528,SL Hit,1915.2,7,-38.67999999999461,445.0,-3.1399999999998727,3.4300000000000637
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-38.67999999999461,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.24,1925.56,2.040000000000191,SL Hit,1925.56,3,-36.639999999994416,3195.0,1.5899999999999181,-2.740000000000009
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-36.639999999994416,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 01:15:00,2023-07-10 01:35:00,Long,1925.09,1924.355,-0.7349999999999,SL Hit,1924.355,1,-37.374999999994316,20.0,-0.8399999999999181,1.7000000000000455
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.2033333333336,1924.3,0.2899999999990541,SL Hit,1924.3,3,-37.08499999999526,220.0,-1.373333333333676,2.526666666666415
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-37.57499999999504,130.0,0.24499999999989086,-0.9149999999999636
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-37.57499999999504,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.5249999999999,-0.10500000000024556,SL Hit,1928.5249999999999,1,-37.67999999999529,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.075,1930.9,-2.349999999999909,SL Hit,1930.9,2,-40.0299999999952,60.0,-1.1749999999999545,0.3550000000000182
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-40.0299999999952,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-40.0299999999952,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.815,-0.46499999999991815,SL Hit,1934.815,1,-40.494999999995116,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-40.494999999995116,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3525,1956.9,6.190000000000509,SL Hit,1956.9,4,-34.30499999999461,510.0,-4.872499999999945,4.227499999999964
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.81,-0.05999999999994543,SL Hit,1957.81,1,-34.36499999999455,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.92,-0.38999999999987267,SL Hit,1957.92,1,-34.754999999994425,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.365,1958.79,-2.849999999999909,SL Hit,1958.79,2,-37.604999999994334,30.0,1.5850000000000364,-1.1649999999999636
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5133333333333,1958.97,1.3700000000001182,SL Hit,1958.97,3,-36.234999999994216,215.0,-2.163333333333412,3.566666666666606
2023-07-13 06:35:00,2023-07-13 06:45:00,Long,1962.04,1961.23,-0.8099999999999454,SL Hit,1961.23,1,-37.04499999999416,10.0,-0.9300000000000637,0.39000000000010004
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.565,-0.01499999999987267,SL Hit,1960.565,1,-37.059999999994034,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-37.059999999994034,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:00:00,Short,1957.3919999999998,1956.97,2.1099999999989905,SL Hit,1956.97,5,-34.94999999999504,410.0,4.338000000000193,-3.1119999999998527
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1956.1699999999998,-0.6000000000001364,SL Hit,1956.1699999999998,1,-35.54999999999518,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.2799999999997,-0.18000000000029104,SL Hit,1958.2799999999997,1,-35.72999999999547,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:15:00,Long,1959.15,1958.3850000000002,-0.7649999999998727,SL Hit,1958.3850000000002,1,-36.49499999999534,10.0,-0.8600000000001273,0.2999999999999545
2023-07-16 22:50:00,2023-07-17 00:30:00,Short,1953.5,1953.5,0.0,SL Hit,1953.5,1,-36.49499999999534,100.0,0.5099999999999909,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 02:55:00,Short,1953.09,1953.495,-0.4049999999999727,SL Hit,1953.495,1,-36.899999999995316,65.0,0.6000000000001364,-1.8899999999998727
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.5,-0.21000000000003638,SL Hit,1953.5,1,-37.10999999999535,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.554,1954.5,4.729999999999563,SL Hit,1954.5,5,-32.37999999999579,325.0,-2.594000000000051,2.77599999999984
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-32.37999999999579,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.025,-0.22500000000013642,SL Hit,1955.025,1,-32.604999999995925,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 06:05:00,2023-07-18 06:45:00,Short,1959.1,1960.075,-0.9750000000001364,SL Hit,1960.075,1,-33.57999999999606,40.0,1.2000000000000455,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.47,-0.029999999999972715,SL Hit,1961.47,1,-33.609999999996035,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.405,1962.88,-2.950000000000273,SL Hit,1962.88,2,-36.55999999999631,65.0,1.5450000000000728,-0.9049999999999727
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.27,-0.18000000000006366,SL Hit,1962.27,1,-36.73999999999637,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1962.3600000000001,1962.02,-0.680000000000291,SL Hit,1962.02,2,-37.41999999999666,95.0,-1.1300000000001091,8.759999999999764
2023-07-18 17:30:00,2023-07-18 18:15:00,Short,1976.57,1976.7350000000001,-0.165000000000191,SL Hit,1976.7350000000001,1,-37.58499999999685,45.0,0.6800000000000637,-1.8699999999998909
2023-07-18 20:15:00,2023-07-18 23:55:00,Long,1977.885,1976.5,-2.769999999999982,SL Hit,1976.5,2,-40.354999999996835,220.0,-1.6849999999999454,1.125
2023-07-19 00:00:00,2023-07-19 00:15:00,Short,1977.59,1977.59,0.0,SL Hit,1977.59,1,-40.354999999996835,15.0,-0.0,-1.1899999999998272
2023-07-19 05:50:00,2023-07-19 06:25:00,Long,1977.04,1975.9,-1.1399999999998727,SL Hit,1975.9,1,-41.49499999999671,35.0,-1.4400000000000546,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.545,-0.3149999999998272,SL Hit,1979.545,1,-41.809999999996535,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 00:55:00,Long,1978.52,1978.3100000000002,-0.209999999999809,SL Hit,1978.3100000000002,1,-42.019999999996344,5.0,-0.22000000000002728,0.6300000000001091
2023-07-20 03:05:00,2023-07-20 03:40:00,Long,1985.32,1985.23,-0.08999999999991815,SL Hit,1985.23,1,-42.10999999999626,35.0,-0.6199999999998909,2.0
2023-07-20 07:10:00,2023-07-20 07:15:00,Long,1982.05,1981.42,-0.6299999999998818,SL Hit,1981.42,1,-42.739999999996144,5.0,-1.0499999999999545,0.3400000000001455
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-42.739999999996144,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 02:05:00,Long,1973.0549999999998,1971.48,-3.149999999999636,SL Hit,1971.48,2,-45.88999999999578,25.0,-1.8149999999998272,0.12500000000022737
2023-07-21 02:10:00,2023-07-21 04:30:00,Short,1971.22,1970.85,0.7400000000002365,SL Hit,1970.85,2,-45.14999999999554,140.0,1.1499999999998636,-1.6200000000001182
2023-07-21 04:35:00,2023-07-21 04:40:00,Long,1970.32,1970.275,-0.044999999999845386,SL Hit,1970.275,1,-45.19499999999539,5.0,-0.07999999999992724,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.835,1970.87,-2.069999999999709,SL Hit,1970.87,2,-47.2649999999951,80.0,1.134999999999991,-1.7850000000000819
2023-07-21 06:25:00,2023-07-21 06:50:00,Long,1970.98,1970.5,-0.4800000000000182,SL Hit,1970.5,1,-47.744999999995116,25.0,-0.8099999999999454,1.0799999999999272
2023-07-21 13:00:00,2023-07-21 13:35:00,Short,1963.7,1963.7,0.0,SL Hit,1963.7,1,-47.744999999995116,35.0,0.19000000000005457,-4.8900000000001
2023-07-21 15:10:00,2023-07-21 15:15:00,Short,1960.59,1960.785,-0.1950000000001637,SL Hit,1960.785,1,-47.93999999999528,5.0,1.0600000000001728,-1.1599999999998545
2023-07-21 19:10:00,2023-07-21 19:45:00,Short,1962.33,1962.7800000000002,-0.45000000000027285,SL Hit,1962.7800000000002,1,-48.38999999999555,35.0,0.5700000000001637,-1.2300000000000182
2023-07-23 23:00:00,2023-07-23 23:05:00,Short,1961.86,1961.86,0.0,SL Hit,1961.86,1,-48.38999999999555,5.0,0.3100000000001728,-0.959999999999809
2023-07-24 01:25:00,2023-07-24 03:30:00,Long,1960.5033333333333,1959.7,-2.4099999999998545,SL Hit,1959.7,3,-50.79999999999541,125.0,-1.1633333333334122,1.7966666666666242
2023-07-24 04:15:00,2023-07-24 04:40:00,Short,1959.67,1959.67,0.0,SL Hit,1959.67,1,-50.79999999999541,25.0,0.5199999999999818,-1.1700000000000728
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.8650000000002,-0.0749999999998181,SL Hit,1961.8650000000002,1,-50.874999999995225,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 11:20:00,Long,1966.36,1965.85,-0.5099999999999909,SL Hit,1965.85,1,-51.384999999995216,10.0,-0.6299999999998818,0.4900000000000091
2023-07-24 11:25:00,2023-07-24 11:50:00,Long,1965.83,1965.83,0.0,SL Hit,1965.83,1,-51.384999999995216,25.0,-0.6899999999998272,1.8500000000001364
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1955.8966666666668,1955.01,2.6600000000003092,SL Hit,1955.01,3,-48.72499999999491,400.0,3.4933333333333394,-3.096666666666806
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1959.9499999999998,1960.4,1.8000000000010914,SL Hit,1960.4,4,-46.924999999993815,385.0,-5.239999999999782,3.660000000000082
