Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-8.344999999999345,5.0,-1.150000000000091,0.6099999999999
2023-06-16 00:45:00,2023-06-16 01:40:00,Short,1957.0,1959.27,-4.539999999999964,SL Hit,1959.27,2,-12.884999999999309,55.0,3.8299999999999272,-1.2000000000000455
2023-06-16 02:50:00,2023-06-16 03:00:00,Short,1956.24,1956.36,-0.11999999999989086,SL Hit,1956.36,1,-13.0049999999992,10.0,0.22000000000002728,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.255,-0.07500000000004547,SL Hit,1955.255,1,-13.079999999999245,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 09:20:00,Long,1963.52,1963.055,-0.46499999999991815,SL Hit,1963.055,1,-13.544999999999163,20.0,-0.9200000000000728,0.9600000000000364
2023-06-16 10:45:00,2023-06-16 12:50:00,Long,1964.28,1963.6499999999999,-0.6300000000001091,SL Hit,1963.6499999999999,1,-14.174999999999272,125.0,-1.2000000000000455,3.519999999999982
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-14.174999999999272,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.08,-0.1799999999998363,SL Hit,1958.08,1,-14.354999999999109,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:40:00,2023-06-19 00:45:00,Short,1956.91,1957.2400000000002,-0.3300000000001546,SL Hit,1957.2400000000002,1,-14.684999999999263,5.0,0.37999999999988177,-0.9100000000000819
2023-06-19 00:50:00,2023-06-19 01:00:00,Short,1957.09,1957.27,-0.18000000000006366,SL Hit,1957.27,1,-14.864999999999327,10.0,0.6900000000000546,-1.0899999999999181
2023-06-19 01:05:00,2023-06-19 08:15:00,Short,1956.5466666666664,1957.29,-2.2300000000007003,SL Hit,1957.29,3,-17.095000000000027,430.0,1.563333333333503,-3.766666666666424
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.4650000000001,1952.78,-9.370000000000346,SL Hit,1952.78,2,-26.465000000000373,80.0,-4.795000000000073,1.0249999999998636
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.42,1950.94,0.9600000000000364,SL Hit,1950.94,2,-25.505000000000337,155.0,1.4600000000000364,-3.6200000000001182
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-25.505000000000337,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:20:00,2023-06-19 22:05:00,Short,1949.9,1951.85,-3.899999999999636,SL Hit,1951.85,2,-29.404999999999973,285.0,2.240000000000009,-1.2000000000000455
2023-06-20 01:05:00,2023-06-20 04:25:00,Short,1949.7933333333333,1950.78,-2.9600000000000364,SL Hit,1950.78,3,-32.36500000000001,200.0,1.8366666666668152,-4.663333333333185
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.6150000000002,-0.044999999999845386,SL Hit,1950.6150000000002,1,-32.409999999999854,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1951.915,1952.1,0.36999999999989086,SL Hit,1952.1,2,-32.039999999999964,170.0,-1.1649999999999636,4.475000000000136
2023-06-20 10:10:00,2023-06-20 10:15:00,Short,1952.53,1952.62,-0.08999999999991815,SL Hit,1952.62,1,-32.12999999999988,5.0,0.11000000000012733,-1.1199999999998909
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.88,1935.8,-2.1600000000003092,SL Hit,1935.8,2,-34.29000000000019,165.0,-1.3800000000001091,1.2899999999999636
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-34.29000000000019,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-34.29000000000019,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 04:25:00,Short,1935.98,1936.325,-0.3450000000000273,SL Hit,1936.325,1,-34.63500000000022,10.0,0.5399999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 19:50:00,Long,1934.6533333333334,1933.3,-4.0600000000004,SL Hit,1933.3,3,-38.69500000000062,165.0,-1.4833333333333485,2.7566666666666606
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.5349999999999,1934.27,-1.4700000000002547,SL Hit,1934.27,2,-40.16500000000087,230.0,1.2050000000001546,-1.7049999999999272
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.895,-0.1349999999999909,SL Hit,1932.895,1,-40.300000000000864,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1930.29,1931.33,-2.0799999999999272,SL Hit,1931.33,2,-42.38000000000079,220.0,2.0900000000001455,-3.1499999999998636
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-42.38000000000079,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.205,-1.6050000000000182,SL Hit,1927.205,1,-43.98500000000081,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5639999999999,1915.78,-1.0800000000006094,SL Hit,1915.78,5,-45.06500000000142,630.0,4.386000000000195,-3.16399999999976
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.1600000000003,-0.06000000000040018,SL Hit,1913.1600000000003,1,-45.12500000000182,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:40:00,2023-06-23 19:50:00,Long,1918.7,1918.6,-0.6000000000008185,SL Hit,1918.6,6,-45.72500000000264,730.0,-2.6000000000001364,17.86999999999989
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.1350000000002,-0.16499999999973625,SL Hit,1927.1350000000002,1,-45.890000000002374,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.21,-0.21000000000003638,SL Hit,1925.21,1,-46.10000000000241,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:50:00,2023-06-26 05:55:00,Long,1926.2,1926.2,0.0,SL Hit,1926.2,1,-46.10000000000241,5.0,-0.20000000000004547,0.5499999999999545
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-46.10000000000241,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 18:55:00,2023-06-26 19:05:00,Short,1923.4,1923.4,0.0,SL Hit,1923.4,1,-46.10000000000241,10.0,0.2899999999999636,-0.900000000000091
2023-06-26 19:25:00,2023-06-26 19:55:00,Short,1922.73,1923.045,-0.31500000000005457,SL Hit,1923.045,1,-46.415000000002465,30.0,0.38999999999987267,-1.1300000000001091
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-45.02500000000259,255.0,-2.535000000000082,3.134999999999991
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.2450000000001,-0.1950000000001637,SL Hit,1924.2450000000001,1,-45.220000000002756,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.445,1924.38,-3.8700000000003456,SL Hit,1924.38,2,-49.0900000000031,135.0,2.5550000000000637,-2.5750000000000455
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.9299999999998,-0.4799999999997908,SL Hit,1912.9299999999998,1,-49.57000000000289,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.77,-0.5099999999999909,SL Hit,1910.77,1,-50.08000000000288,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:00:00,Short,1909.79,1910.39,-0.6000000000001364,SL Hit,1910.39,1,-50.68000000000302,40.0,0.6200000000001182,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-58.360000000002856,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 18:25:00,2023-06-28 18:30:00,Long,1912.59,1912.395,-0.19499999999993634,SL Hit,1912.395,1,-58.55500000000279,5.0,-0.459999999999809,0.3200000000001637
2023-06-28 20:15:00,2023-06-28 22:05:00,Short,1909.64,1909.64,0.0,SL Hit,1909.64,1,-58.55500000000279,110.0,0.6299999999998818,-2.9700000000000273
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-58.55500000000279,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.42,-0.11999999999989086,SL Hit,1910.42,1,-58.67500000000268,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-58.765000000002374,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.0466666666669,1908.9,8.559999999999718,SL Hit,1908.9,3,-50.205000000002656,285.0,-5.296666666666852,6.023333333333085
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.325,-0.9750000000001364,SL Hit,1908.325,1,-51.18000000000279,25.0,0.9900000000000091,-1.0499999999999545
2023-06-29 18:50:00,2023-06-29 19:35:00,Short,1907.6,1908.0200000000002,-0.42000000000030013,SL Hit,1908.0200000000002,1,-51.60000000000309,45.0,1.540000000000191,-1.8999999999998636
2023-06-30 01:00:00,2023-06-30 01:15:00,Long,1908.84,1908.1800000000003,-0.6599999999996271,SL Hit,1908.1800000000003,1,-52.26000000000272,15.0,-0.9399999999998272,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 01:55:00,Short,1907.37,1907.8200000000002,-0.45000000000027285,SL Hit,1907.8200000000002,1,-52.71000000000299,5.0,0.5900000000001455,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.35,-0.209999999999809,SL Hit,1907.35,1,-52.9200000000028,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.1474999999998,1917.4,13.010000000001128,SL Hit,1917.4,4,-39.91000000000167,395.0,-7.917499999999791,8.462500000000091
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-43.66000000000167,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-46.25000000000182,55.0,1.3050000000000637,-1.875
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.7450000000001,-0.43499999999994543,SL Hit,1917.7450000000001,1,-46.685000000001764,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1918.92,1925.7,20.339999999999918,SL Hit,1925.7,3,-26.345000000001846,225.0,-4.940000000000055,11.579999999999927
2023-07-03 23:20:00,2023-07-03 23:45:00,Short,1920.77,1920.9350000000002,-0.165000000000191,SL Hit,1920.9350000000002,1,-26.510000000002037,25.0,0.2899999999999636,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 00:25:00,Long,1921.27,1920.925,-0.3450000000000273,SL Hit,1920.925,1,-26.855000000002065,10.0,-0.42000000000007276,0.18000000000006366
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.2149999999997,-0.4350000000004002,SL Hit,1921.2149999999997,1,-27.290000000002465,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-27.290000000002465,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.7350000000001,-0.0749999999998181,SL Hit,1922.7350000000001,1,-27.365000000002283,10.0,-0.30999999999994543,0.7799999999999727
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-30.385000000002265,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-30.385000000002265,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-40.19500000000221,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-40.19500000000221,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.055,-0.25500000000010914,SL Hit,1915.055,1,-40.45000000000232,65.0,1.2999999999999545,-0.5
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-46.960000000001855,405.0,-5.699999999999818,6.050000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.825,-0.22500000000013642,SL Hit,1910.825,1,-47.18500000000199,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-41.11500000000228,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-41.11500000000228,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:10:00,Short,1926.39,1927.0499999999997,-0.6599999999996271,SL Hit,1927.0499999999997,1,-41.77500000000191,3095.0,1.599999999999909,-2.8900000000001
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-41.77500000000191,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-41.77500000000191,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 20:50:00,2023-07-10 23:15:00,Short,1925.29,1925.3799999999999,-0.08999999999991815,SL Hit,1925.3799999999999,1,-41.86500000000183,145.0,0.13000000000010914,-1.0899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-41.86500000000183,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-41.86500000000183,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.5249999999999,-0.10500000000024556,SL Hit,1928.5249999999999,1,-41.970000000002074,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-41.970000000002074,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1935.865,1935.99,-0.25,SL Hit,1935.99,2,-42.220000000002074,130.0,1.884999999999991,-2.6649999999999636
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.815,-0.46499999999991815,SL Hit,1934.815,1,-42.68500000000199,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-42.68500000000199,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.545,1956.9,5.420000000000073,SL Hit,1956.9,4,-37.26500000000192,510.0,-5.065000000000055,4.0349999999998545
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.81,-0.05999999999994543,SL Hit,1957.81,1,-37.325000000001864,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-40.46500000000174,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,SL Hit,1958.79,2,-42.83500000000163,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-41.52500000000214,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 06:35:00,2023-07-13 09:10:00,Long,1961.5366666666666,1959.54,-5.990000000000009,SL Hit,1959.54,3,-47.515000000002146,155.0,-2.4366666666667243,1.673333333333403
2023-07-13 09:50:00,2023-07-13 10:40:00,Short,1960.05,1960.17,-0.12000000000011823,SL Hit,1960.17,1,-47.635000000002265,50.0,0.2699999999999818,-2.349999999999909
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.565,-0.01499999999987267,SL Hit,1960.565,1,-47.65000000000214,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-47.65000000000214,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.79,1957.11,6.720000000000255,SL Hit,1957.11,4,-40.93000000000188,415.0,2.9400000000000546,-4.509999999999991
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-40.93000000000188,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.2799999999997,-0.18000000000029104,SL Hit,1958.2799999999997,1,-41.110000000002174,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.8975,1953.69,8.829999999999927,SL Hit,1953.69,4,-32.28000000000225,3475.0,2.932499999999891,-4.897500000000036
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.5,-0.21000000000003638,SL Hit,1953.5,1,-32.49000000000228,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-32.49000000000228,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.025,-0.22500000000013642,SL Hit,1955.025,1,-32.71500000000242,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,SL Hit,1958.7,2,-34.05500000000211,170.0,-0.959999999999809,2.25
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1959.0,1961.62,-5.239999999999782,SL Hit,1961.62,2,-39.29500000000189,50.0,2.9200000000000728,-1.150000000000091
2023-07-18 07:05:00,2023-07-18 12:40:00,Long,1962.6825000000001,1961.23,-5.8100000000004,SL Hit,1961.23,4,-45.10500000000229,335.0,-2.1825000000001182,8.437499999999773
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.725,-0.1950000000001637,SL Hit,1977.725,1,-45.300000000002456,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:25:00,Long,1977.04,1975.9,-1.1399999999998727,SL Hit,1975.9,1,-46.44000000000233,35.0,-1.4400000000000546,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.545,-0.3149999999998272,SL Hit,1979.545,1,-46.755000000002156,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 00:55:00,Long,1978.52,1978.3100000000002,-0.209999999999809,SL Hit,1978.3100000000002,1,-46.965000000001965,5.0,-0.22000000000002728,0.6300000000001091
2023-07-20 03:05:00,2023-07-20 03:40:00,Long,1985.32,1985.23,-0.08999999999991815,SL Hit,1985.23,1,-47.05500000000188,35.0,-0.6199999999998909,2.0
2023-07-21 02:10:00,2023-07-21 06:10:00,Short,1971.1666666666667,1970.87,0.8900000000005548,SL Hit,1970.87,3,-46.16500000000133,240.0,1.2033333333331484,-3.116666666666788
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-52.8350000000014,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:40:00,2023-07-21 12:35:00,Long,1964.38,1963.9899999999998,-0.3900000000003274,SL Hit,1963.9899999999998,1,-53.22500000000173,55.0,-0.540000000000191,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.6266666666668,1963.89,-6.789999999999964,SL Hit,1963.89,3,-60.01500000000169,95.0,3.293333333333294,-3.52666666666687
2023-07-21 19:10:00,2023-07-21 19:45:00,Short,1962.33,1962.7800000000002,-0.45000000000027285,SL Hit,1962.7800000000002,1,-60.465000000001965,35.0,0.5700000000001637,-1.2300000000000182
2023-07-21 19:55:00,2023-07-23 22:05:00,Short,1962.35,1962.635,-0.28500000000008185,SL Hit,1962.635,1,-60.750000000002046,3010.0,0.41000000000008185,-1.349999999999909
2023-07-23 23:00:00,2023-07-23 23:05:00,Short,1961.86,1961.86,0.0,SL Hit,1961.86,1,-60.750000000002046,5.0,0.3100000000001728,-0.959999999999809
2023-07-24 04:15:00,2023-07-24 04:40:00,Short,1959.67,1959.67,0.0,SL Hit,1959.67,1,-60.750000000002046,25.0,0.5199999999999818,-1.1700000000000728
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.8650000000002,-0.0749999999998181,SL Hit,1961.8650000000002,1,-60.825000000001864,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1965.0800000000002,-0.1799999999998363,SL Hit,1965.0800000000002,1,-61.0050000000017,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.96,-0.5699999999999363,SL Hit,1961.96,1,-61.57500000000164,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 14:05:00,2023-07-25 14:10:00,Short,1958.34,1959.66,-1.3200000000001637,SL Hit,1959.66,1,-62.8950000000018,5.0,1.4700000000000273,-2.5799999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.2325,1963.9,-1.3299999999999272,SL Hit,1963.9,4,-64.22500000000173,375.0,-1.4325000000001182,1.8975000000000364
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.9199999999998,1971.07,12.600000000000364,SL Hit,1971.07,4,-51.625000000001364,255.0,-3.8199999999999363,4.4500000000000455
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.1950000000002,-0.015000000000100044,SL Hit,1971.1950000000002,1,-51.640000000001464,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-51.640000000001464,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 13:00:00,Long,1971.89,1971.62,-0.2700000000002092,SL Hit,1971.62,1,-51.91000000000167,55.0,-1.759999999999991,1.990000000000009
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.85,-0.03000000000020009,SL Hit,1977.85,1,-51.940000000001874,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.9650000000001,-0.7349999999999,SL Hit,1975.9650000000001,1,-52.67500000000177,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1943.04,1947.12,-8.159999999999854,SL Hit,1947.12,2,-60.83500000000163,30.0,6.329999999999927,-0.4800000000000182
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-60.83500000000163,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.87,1953.06,-6.380000000000109,SL Hit,1953.06,2,-67.21500000000174,135.0,3.490000000000009,-1.8099999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.92,-0.14999999999986358,SL Hit,1952.92,1,-67.3650000000016,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.44,1958.81,-1.2600000000002183,SL Hit,1958.81,2,-68.62500000000182,280.0,-1.7699999999999818,4.019999999999982
2023-07-30 23:15:00,2023-07-30 23:20:00,Short,1958.7,1958.7,0.0,SL Hit,1958.7,1,-68.62500000000182,5.0,0.12999999999988177,-1.0
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1957.565,-0.4049999999999727,SL Hit,1957.565,1,-69.03000000000179,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.2733333333333,1955.29,2.9500000000000455,SL Hit,1955.29,3,-66.08000000000175,315.0,2.116666666666788,-3.373333333333221
2023-07-31 08:40:00,2023-07-31 09:00:00,Short,1953.98,1954.1149999999998,-0.13499999999976353,SL Hit,1954.1149999999998,1,-66.21500000000151,20.0,0.8399999999999181,-1.1900000000000546
