Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1952.12,1953.47,-2.700000000000273,SL Hit,1953.47,2,-27.88500000000181,120.0,1.3800000000001091,-2.019999999999982
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-27.88500000000181,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:05:00,2023-06-20 19:20:00,Long,1938.04,1936.28,-3.519999999999982,SL Hit,1936.28,2,-31.40500000000179,15.0,-1.9600000000000364,0.13000000000010914
2023-06-20 20:45:00,2023-06-20 22:15:00,Short,1935.9,1937.125,-1.224999999999909,SL Hit,1937.125,1,-32.6300000000017,90.0,1.6699999999998454,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 02:30:00,Short,1936.8249999999998,1938.29,-2.930000000000291,SL Hit,1938.29,2,-35.56000000000199,75.0,2.255000000000109,-1.3649999999997817
2023-06-21 03:25:00,2023-06-21 07:35:00,Short,1935.1950000000002,1936.68,-5.9399999999996,SL Hit,1936.68,4,-41.50000000000159,250.0,2.3849999999997635,-3.935000000000173
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1935.02,-1.900000000000091,SL Hit,1935.02,1,-43.40000000000168,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 13:10:00,2023-06-21 13:25:00,Short,1927.26,1929.2599999999998,-1.9999999999997726,SL Hit,1929.2599999999998,1,-45.400000000001455,15.0,2.3700000000001182,-0.8799999999998818
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-45.400000000001455,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.085,1933.3,-3.5700000000001637,SL Hit,1933.3,2,-48.97000000000162,155.0,-1.9149999999999636,2.3250000000000455
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.42,1934.27,-1.699999999999818,SL Hit,1934.27,2,-50.67000000000144,230.0,1.3199999999999363,-1.5900000000001455
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.65,1933.49,-1.6799999999998363,SL Hit,1933.49,2,-52.35000000000127,35.0,1.0199999999999818,-0.9500000000000455
2023-06-22 04:45:00,2023-06-22 08:10:00,Short,1929.7199999999998,1931.33,-3.2200000000002547,SL Hit,1931.33,2,-55.57000000000153,205.0,1.650000000000091,-2.5799999999997
2023-06-22 10:30:00,2023-06-22 11:05:00,Short,1927.68,1928.855,-1.1749999999999545,SL Hit,1928.855,1,-56.74500000000148,35.0,1.3199999999999363,-1.0700000000001637
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1925.8833333333334,1927.57,-5.059999999999491,SL Hit,1927.57,3,-61.80500000000097,60.0,4.326666666666597,-2.1233333333334485
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5949999999996,1915.78,-1.110000000002401,SL Hit,1915.78,6,-62.915000000003374,630.0,4.355000000000473,-3.1949999999994816
2023-06-23 01:35:00,2023-06-23 04:00:00,Short,1912.725,1912.67,0.10999999999967258,SL Hit,1912.67,2,-62.8050000000037,145.0,1.7550000000001091,-2.5249999999998636
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1913.975,1914.9,1.8500000000003638,SL Hit,1914.9,2,-60.95500000000334,130.0,-1.834999999999809,3.8350000000000364
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.8850000000002,-1.4249999999997272,SL Hit,1916.8850000000002,1,-62.380000000003065,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-62.380000000003065,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.3700000000001,1921.16,-2.369999999999891,SL Hit,1921.16,3,-64.75000000000296,260.0,1.009999999999991,-2.4400000000000546
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.6399999999999,1925.13,-3.019999999999527,SL Hit,1925.13,2,-67.77000000000248,65.0,-2.3099999999999454,1.6900000000000546
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1924.99,1926.51,-4.559999999999945,SL Hit,1926.51,3,-72.33000000000243,80.0,1.5599999999999454,-0.6900000000000546
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-72.33000000000243,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.225,-0.22499999999990905,SL Hit,1925.225,1,-72.55500000000234,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.8250000000003,-0.8750000000002274,SL Hit,1932.8250000000003,1,-73.43000000000256,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.225,1923.12,0.21000000000003638,SL Hit,1923.12,2,-73.22000000000253,105.0,0.6850000000001728,-1.625
2023-06-26 22:40:00,2023-06-26 23:30:00,Long,1923.87,1922.1950000000002,-1.6749999999997272,SL Hit,1922.1950000000002,1,-74.89500000000226,50.0,-2.189999999999827,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-74.89500000000226,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.4900000000002,1927.7,0.839999999999236,SL Hit,1927.7,4,-74.05500000000302,255.0,-3.1200000000003456,2.549999999999727
2023-06-27 17:40:00,2023-06-27 22:00:00,Short,1913.3533333333335,1913.77,-1.2499999999995453,SL Hit,1913.77,3,-75.30500000000256,260.0,2.3866666666665424,-2.7533333333335577
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-75.30500000000256,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-79.80500000000256,90.0,-1.5,0.7100000000000364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.2600000000002,-1.0000000000002274,SL Hit,1911.2600000000002,1,-80.80500000000279,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.89,-1.1000000000001364,SL Hit,1910.89,1,-81.90500000000293,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1906.9799999999996,-0.3999999999996362,SL Hit,1906.9799999999996,1,-82.30500000000256,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1906.855,-0.525000000000091,SL Hit,1906.855,1,-82.83000000000266,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.23,1904.34,-9.7800000000002,SL Hit,1904.34,2,-92.61000000000286,15.0,-5.769999999999982,1.4700000000000273
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-92.61000000000286,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.2249999999997,-0.2250000000003638,SL Hit,1912.2249999999997,1,-92.83500000000322,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-92.83500000000322,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6950000000002,1910.27,0.8500000000003638,SL Hit,1910.27,2,-91.98500000000286,255.0,1.2349999999999,-4.025000000000091
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-91.98500000000286,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3400000000001,-0.1999999999998181,SL Hit,1910.3400000000001,1,-92.18500000000267,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-92.35500000000206,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.1599999999999,1908.9,-0.5199999999995271,SL Hit,1908.9,2,-92.87500000000159,110.0,-8.409999999999854,2.910000000000082
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.3933333333332,1907.73,-4.989999999999554,SL Hit,1907.73,3,-97.86500000000115,190.0,-1.9333333333331666,3.606666666666797
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1908.0249999999999,-0.6749999999999545,SL Hit,1908.0249999999999,1,-98.5400000000011,10.0,0.6800000000000637,-1.0499999999999545
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.7400000000002,-1.0999999999996817,SL Hit,1907.7400000000002,1,-99.64000000000078,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:30:00,Short,1907.37,1909.5449999999996,-2.174999999999727,SL Hit,1909.5449999999996,1,-101.81500000000051,40.0,2.2000000000000455,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:50:00,Short,1907.14,1907.8400000000006,-0.7000000000005002,SL Hit,1907.8400000000006,1,-102.51500000000101,15.0,1.0299999999999727,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.5600000000002,1917.4,17.03999999999951,SL Hit,1917.4,6,-85.4750000000015,395.0,-8.330000000000155,8.049999999999727
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-85.4750000000015,120.0,-0.75,0.5500000000001819
2023-07-03 01:05:00,2023-07-03 01:35:00,Short,1917.25,1917.9499999999998,-0.6999999999998181,SL Hit,1917.9499999999998,1,-86.17500000000132,30.0,1.5299999999999727,-1.650000000000091
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-86.7250000000015,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:35:00,2023-07-03 11:00:00,Short,1916.8075,1914.09,10.86999999999989,SL Hit,1914.09,4,-75.85500000000161,325.0,3.2625000000000455,-6.697499999999991
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.34,1925.7,7.080000000000382,SL Hit,1925.7,3,-68.77500000000123,225.0,-9.3599999999999,7.160000000000082
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.695,-0.5750000000000455,SL Hit,1920.695,1,-69.35000000000127,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-69.35000000000127,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.685,-0.125,SL Hit,1922.685,1,-69.47500000000127,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 15:00:00,2023-07-05 11:30:00,Short,1926.3066666666666,1926.56,-0.7599999999999909,SL Hit,1926.56,3,-70.23500000000126,1230.0,1.7633333333333212,-5.24666666666667
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-70.23500000000126,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.595,1925.17,-4.849999999999909,SL Hit,1925.17,2,-75.08500000000117,75.0,-3.5750000000000455,7.2349999999999
2023-07-05 16:50:00,2023-07-05 22:30:00,Short,1919.395,1917.73,6.6599999999998545,SL Hit,1917.73,4,-68.42500000000132,340.0,3.5550000000000637,-5.295000000000073
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.74,1916.1,-1.2800000000002,SL Hit,1916.1,2,-69.70500000000152,40.0,-0.9400000000000546,0.7400000000000091
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.5,1918.13,-0.7399999999997817,SL Hit,1918.13,2,-70.4450000000013,80.0,-0.4600000000000364,1.1400000000001
2023-07-06 03:20:00,2023-07-06 05:30:00,Short,1918.5,1921.0,-2.5,SL Hit,1921.0,1,-72.9450000000013,130.0,1.990000000000009,-2.400000000000091
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.995,1919.23,-1.5299999999997453,SL Hit,1919.23,2,-74.47500000000105,90.0,-0.9949999999998909,1.3350000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.26,1921.56,-1.2999999999999545,SL Hit,1921.56,1,-75.775000000001,210.0,3.7200000000000273,-0.900000000000091
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-75.775000000001,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0499999999995,-0.4499999999995907,SL Hit,1911.0499999999995,1,-76.22500000000059,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9916666666668,1915.2,1.2499999999995453,SL Hit,1915.2,6,-74.97500000000105,445.0,-3.1916666666668334,3.378333333333103
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.0000000000005,-1.3500000000003638,SL Hit,1917.0000000000005,1,-76.32500000000141,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3075,1925.56,2.9899999999997817,SL Hit,1925.56,4,-73.33500000000163,3195.0,1.5225000000000364,-2.807499999999891
2023-07-09 23:05:00,2023-07-10 01:00:00,Short,1924.635,1925.17,-1.0700000000001637,SL Hit,1925.17,2,-74.40500000000179,115.0,0.8949999999999818,-2.4349999999999454
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1925.085,1924.14,-1.8899999999998727,SL Hit,1924.14,2,-76.29500000000166,75.0,-1.2850000000000819,1.7049999999999272
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1924.865,1925.2,0.6700000000000728,SL Hit,1925.2,2,-75.62500000000159,120.0,-2.035000000000082,1.865000000000009
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.25,1925.36,-0.32999999999969987,SL Hit,1925.36,3,-75.95500000000129,275.0,1.0799999999999272,-1.150000000000091
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-75.95500000000129,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4549999999997,-0.17500000000040927,SL Hit,1928.4549999999997,1,-76.1300000000017,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.1350000000002,1930.9,-2.4700000000002547,SL Hit,1930.9,2,-78.60000000000196,60.0,-1.2350000000001273,0.2949999999998454
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-78.60000000000196,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.795,-0.525000000000091,SL Hit,1938.795,1,-79.12500000000205,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 07:45:00,2023-07-12 08:40:00,Short,1934.32,1935.99,-3.3400000000001455,SL Hit,1935.99,2,-82.46500000000219,55.0,1.7899999999999636,-1.1199999999998909
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.505,-0.7749999999998636,SL Hit,1934.505,1,-83.24000000000206,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.2850000000003,-1.0750000000002728,SL Hit,1935.2850000000003,1,-84.31500000000233,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.0774999999999,1956.9,7.290000000000873,SL Hit,1956.9,4,-77.02500000000146,510.0,-4.5974999999998545,4.502500000000055
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.71,1958.18,-0.9400000000000546,SL Hit,1958.18,2,-77.96500000000151,130.0,1.0799999999999272,-1.2100000000000364
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.6599999999999,-0.650000000000091,SL Hit,1957.6599999999999,1,-78.6150000000016,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:20:00,Short,1957.67,1960.3450000000005,-2.6750000000004093,SL Hit,1960.3450000000005,1,-81.29000000000201,40.0,1.2799999999999727,-1.4700000000000273
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.7733333333333,1958.97,0.5900000000001455,SL Hit,1958.97,3,-80.70000000000186,215.0,-2.423333333333403,3.306666666666615
2023-07-13 06:15:00,2023-07-13 09:05:00,Long,1959.9099999999999,1959.8,-0.4399999999995998,SL Hit,1959.8,4,-81.14000000000146,170.0,-1.7599999999997635,3.300000000000182
2023-07-13 09:10:00,2023-07-13 12:15:00,Short,1959.5166666666667,1960.07,-1.6599999999998545,SL Hit,1960.07,3,-82.80000000000132,185.0,1.0933333333332484,-2.216666666666697
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5549999999998,-0.02500000000009095,SL Hit,1960.5549999999998,1,-82.82500000000141,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 01:45:00,Short,1959.69,1961.9150000000004,-2.225000000000364,SL Hit,1961.9150000000004,1,-85.05000000000177,100.0,2.75,-1.990000000000009
2023-07-14 04:10:00,2023-07-14 09:35:00,Short,1958.6680000000001,1957.09,7.8900000000010095,SL Hit,1957.09,5,-77.16000000000076,325.0,3.061999999999898,-4.388000000000147
2023-07-14 11:05:00,2023-07-14 12:35:00,Long,1959.185,1958.0,-2.369999999999891,SL Hit,1958.0,2,-79.53000000000065,90.0,-2.8150000000000546,3.394999999999982
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.1599999999999,-0.3000000000001819,SL Hit,1958.1599999999999,1,-79.83000000000084,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:25:00,Long,1959.15,1957.875,-1.275000000000091,SL Hit,1957.875,1,-81.10500000000093,20.0,-1.3500000000001364,0.7400000000000091
2023-07-16 22:50:00,2023-07-17 05:00:00,Short,1952.955,1953.69,-1.4700000000002547,SL Hit,1953.69,2,-82.57500000000118,370.0,2.7950000000000728,-1.9549999999999272
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.3599999999997,-0.3500000000003638,SL Hit,1953.3599999999997,1,-82.92500000000155,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 12:10:00,2023-07-17 12:20:00,Long,1957.52,1955.2699999999998,-2.2500000000002274,SL Hit,1955.2699999999998,1,-85.17500000000177,10.0,-3.980000000000018,0.9500000000000455
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.2749999999999,1954.5,4.900000000000546,SL Hit,1954.5,4,-80.27500000000123,325.0,-2.314999999999827,3.0550000000000637
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.74,1955.0650000000003,-0.32500000000027285,SL Hit,1955.0650000000003,1,-80.6000000000015,165.0,0.5899999999999181,-1.1400000000001
2023-07-18 06:05:00,2023-07-18 06:45:00,Short,1959.1,1960.1999999999994,-1.0999999999994543,SL Hit,1960.1999999999994,1,-81.70000000000095,40.0,1.2000000000000455,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.45,-0.049999999999954525,SL Hit,1961.45,1,-81.75000000000091,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.4866666666667,1962.57,-3.2499999999997726,SL Hit,1962.57,3,-85.00000000000068,65.0,1.4633333333333667,-0.9866666666666788
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.1499999999996,-0.3000000000004093,SL Hit,1962.1499999999996,1,-85.30000000000109,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:05:00,Long,1962.595,1962.1,-0.9900000000002365,SL Hit,1962.1,2,-86.29000000000133,60.0,-0.625,1.5350000000000819
2023-07-18 17:30:00,2023-07-18 19:05:00,Short,1976.695,1977.42,-1.4500000000002728,SL Hit,1977.42,2,-87.7400000000016,95.0,0.7950000000000728,-1.9949999999998909
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.5949999999998,-0.32500000000027285,SL Hit,1977.5949999999998,1,-88.06500000000187,5.0,-0.7200000000000273,0.599999999999909
2023-07-18 23:05:00,2023-07-18 23:10:00,Long,1978.46,1978.46,0.0,SL Hit,1978.46,1,-88.06500000000187,5.0,-0.029999999999972715,0.2899999999999636
2023-07-18 23:45:00,2023-07-19 00:30:00,Short,1977.13,1978.1550000000002,-1.025000000000091,SL Hit,1978.1550000000002,1,-89.09000000000196,45.0,1.1099999999999,-0.9300000000000637
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1975.1399999999999,-1.900000000000091,SL Hit,1975.1399999999999,1,-90.99000000000206,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.3350000000005,-0.5249999999994088,SL Hit,1979.3350000000005,1,-91.51500000000146,10.0,-1.2299999999997908,0.9300000000000637
2023-07-19 10:10:00,2023-07-19 12:20:00,Short,1976.325,1978.0,-3.349999999999909,SL Hit,1978.0,2,-94.86500000000137,130.0,2.134999999999991,-4.634999999999991
2023-07-20 00:50:00,2023-07-20 04:40:00,Long,1981.22,1983.69,7.410000000000082,SL Hit,1983.69,3,-87.45500000000129,230.0,-2.9200000000000728,6.099999999999909
2023-07-20 04:45:00,2023-07-20 07:05:00,Short,1982.665,1982.24,0.849999999999909,SL Hit,1982.24,2,-86.60500000000138,140.0,1.9650000000001455,-3.5249999999998636
2023-07-20 07:10:00,2023-07-20 07:20:00,Long,1982.13,1980.34,-3.580000000000382,SL Hit,1980.34,2,-90.18500000000176,10.0,-2.4300000000000637,0.2599999999999909
2023-07-20 07:25:00,2023-07-20 08:20:00,Short,1980.635,1982.39,-3.5100000000002183,SL Hit,1982.39,2,-93.69500000000198,55.0,2.0950000000000273,-2.5450000000000728
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-93.69500000000198,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 01:45:00,Long,1973.01,1972.5099999999998,-0.5000000000002274,SL Hit,1972.5099999999998,1,-94.19500000000221,5.0,-0.5899999999999181,0.17000000000007276
2023-07-21 02:10:00,2023-07-21 04:30:00,Short,1970.8999999999999,1970.85,0.14999999999986358,SL Hit,1970.85,3,-94.04500000000235,140.0,1.4700000000000273,-1.2999999999999545
2023-07-21 04:35:00,2023-07-21 04:40:00,Long,1970.32,1970.245,-0.07500000000004547,SL Hit,1970.245,1,-94.12000000000239,5.0,-0.07999999999992724,0.4500000000000455
