Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-17.149999999998727,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2250000000001,1959.18,-3.819999999999709,SL Hit,1959.18,4,-20.969999999998436,360.0,1.334999999999809,-1.525000000000091
2023-06-16 02:50:00,2023-06-16 03:20:00,Short,1956.24,1956.93,-0.6900000000000546,SL Hit,1956.93,1,-21.65999999999849,30.0,0.9100000000000819,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.6000000000001,-0.42000000000007276,SL Hit,1955.6000000000001,1,-22.079999999998563,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 09:20:00,Long,1963.52,1963.21,-0.30999999999994543,SL Hit,1963.21,1,-22.38999999999851,20.0,-0.9200000000000728,0.9600000000000364
2023-06-16 10:45:00,2023-06-16 11:20:00,Long,1964.28,1963.86,-0.42000000000007276,SL Hit,1963.86,1,-22.80999999999858,35.0,-0.44000000000005457,1.5
2023-06-16 11:25:00,2023-06-16 12:45:00,Long,1965.12,1963.84,-2.5599999999999454,SL Hit,1963.84,2,-25.369999999998527,80.0,-1.3899999999998727,2.6800000000000637
2023-06-18 23:45:00,2023-06-19 00:05:00,Short,1956.95,1957.66,-0.7100000000000364,SL Hit,1957.66,1,-26.079999999998563,20.0,1.0,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 04:25:00,Short,1956.2333333333336,1955.83,1.2100000000009459,SL Hit,1955.83,3,-24.869999999997617,255.0,2.2466666666664423,-2.4333333333336213
2023-06-19 07:05:00,2023-06-19 08:00:00,Short,1954.36,1955.1699999999998,-0.8099999999999454,SL Hit,1955.1699999999998,1,-25.679999999997563,55.0,1.75,-1.5799999999999272
2023-06-19 08:20:00,2023-06-19 08:40:00,Long,1956.96,1956.96,0.0,SL Hit,1956.96,1,-25.679999999997563,20.0,-0.4600000000000364,1.5299999999999727
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-24.609999999997854,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 16:05:00,2023-06-19 22:05:00,Short,1950.54,1951.85,-2.619999999999891,SL Hit,1951.85,2,-27.229999999997744,360.0,1.6000000000001364,-1.8399999999999181
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.25,1952.1,-0.3000000000001819,SL Hit,1952.1,2,-27.529999999997926,170.0,-1.5,4.1400000000001
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1953.12,-0.5899999999999181,SL Hit,1953.12,1,-28.119999999997844,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.573333333333,1936.2,-1.1199999999989814,SL Hit,1936.2,3,-29.239999999996826,155.0,-0.8033333333330575,1.5966666666670335
2023-06-20 20:45:00,2023-06-20 22:00:00,Short,1935.9,1936.39,-0.4900000000000091,SL Hit,1936.39,1,-29.729999999996835,75.0,0.709999999999809,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.76,-0.7799999999999727,SL Hit,1936.76,1,-30.509999999996808,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.8799999999999,-0.7599999999999909,SL Hit,1933.8799999999999,1,-31.2699999999968,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-31.2699999999968,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 17:20:00,Long,1934.28,1933.86,-0.42000000000007276,SL Hit,1933.86,1,-31.68999999999687,5.0,-0.5299999999999727,0.6600000000000819
2023-06-21 17:30:00,2023-06-21 17:35:00,Long,1934.45,1934.0,-0.4500000000000455,SL Hit,1934.0,1,-32.13999999999692,5.0,-0.9500000000000455,0.5799999999999272
2023-06-21 17:40:00,2023-06-21 18:05:00,Long,1933.77,1933.77,0.0,SL Hit,1933.77,1,-32.13999999999692,25.0,-0.4700000000000273,1.8800000000001091
2023-06-21 20:00:00,2023-06-21 22:40:00,Short,1933.7,1934.0500000000002,-0.3500000000001364,SL Hit,1934.0500000000002,1,-32.48999999999705,160.0,0.5799999999999272,-1.8700000000001182
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.76,1933.42,-0.6600000000000819,SL Hit,1933.42,1,-33.149999999997135,35.0,0.9100000000000819,-1.0599999999999454
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.9,1931.33,-2.8599999999996726,SL Hit,1931.33,2,-36.00999999999681,220.0,2.480000000000018,-2.759999999999991
2023-06-22 12:15:00,2023-06-22 12:30:00,Short,1925.97,1926.95,-0.9800000000000182,SL Hit,1926.95,1,-36.989999999996826,15.0,4.240000000000009,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.74,-1.0699999999999363,SL Hit,1927.74,1,-38.05999999999676,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.27,1915.78,-2.0399999999999636,SL Hit,1915.78,4,-40.099999999996726,630.0,4.680000000000064,-2.869999999999891
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1914.1999999999998,-1.099999999999909,SL Hit,1914.1999999999998,1,-41.199999999996635,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-41.199999999996635,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.19,-0.10999999999989996,SL Hit,1927.19,1,-41.309999999996535,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:30:00,Short,1925.0,1925.09,-0.08999999999991815,SL Hit,1925.09,1,-41.39999999999645,5.0,0.15000000000009095,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-42.18999999999596,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 18:50:00,2023-06-27 01:15:00,Short,1923.2266666666667,1924.52,-3.8799999999998818,SL Hit,1924.52,3,-46.069999999995844,385.0,1.383333333333212,-2.826666666666597
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.5625,1927.6,4.149999999999636,SL Hit,1927.6,4,-41.91999999999621,255.0,-2.192500000000109,3.4774999999999636
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-44.929999999996426,135.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.72,-0.2699999999999818,SL Hit,1912.72,1,-45.19999999999641,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.66,-0.40000000000009095,SL Hit,1910.66,1,-45.5999999999965,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.145,1911.53,-4.769999999999982,SL Hit,1911.53,2,-50.36999999999648,55.0,2.4249999999999545,-1.3450000000000273
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-51.10999999999626,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:35:00,Long,1908.88,1907.91,-0.9700000000000273,SL Hit,1907.91,1,-52.07999999999629,5.0,-1.050000000000182,1.8199999999999363
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-51.15999999999622,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-51.15999999999622,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-51.239999999996144,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-51.46999999999616,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.495,1908.9,-1.1899999999995998,SL Hit,1908.9,2,-52.65999999999576,110.0,-8.74499999999989,2.5750000000000455
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.62,-0.2699999999999818,SL Hit,1907.62,1,-52.929999999995744,10.0,0.6800000000000637,-1.0499999999999545
2023-06-30 01:00:00,2023-06-30 01:15:00,Long,1908.84,1908.4,-0.4399999999998272,SL Hit,1908.4,1,-53.36999999999557,15.0,-0.9399999999998272,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.2399999999998,-0.8699999999998909,SL Hit,1908.2399999999998,1,-54.23999999999546,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.4200000000003,-0.2800000000002001,SL Hit,1907.4200000000003,1,-54.51999999999566,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.8925,1917.4,6.030000000000655,SL Hit,1917.4,4,-48.48999999999501,395.0,-9.662499999999909,6.717499999999973
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-48.48999999999501,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.81,1918.77,-1.9200000000000728,SL Hit,1918.77,2,-50.40999999999508,55.0,0.9700000000000273,-2.2100000000000364
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.89,-0.2899999999999636,SL Hit,1917.89,1,-50.69999999999504,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.5833333333333,1925.7,6.350000000000364,SL Hit,1925.7,3,-44.34999999999468,225.0,-9.60333333333324,6.9166666666667425
2023-07-04 00:15:00,2023-07-04 00:20:00,Long,1921.27,1921.04,-0.2300000000000182,SL Hit,1921.04,1,-44.5799999999947,5.0,-0.2699999999999818,0.18000000000006366
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.36,-0.290000000000191,SL Hit,1921.36,1,-44.86999999999489,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-44.86999999999489,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.76,-0.049999999999954525,SL Hit,1922.76,1,-44.91999999999484,10.0,-0.30999999999994543,0.7799999999999727
2023-07-05 01:10:00,2023-07-05 01:15:00,Short,1925.28,1925.47,-0.19000000000005457,SL Hit,1925.47,1,-45.1099999999949,5.0,0.40000000000009095,-0.19000000000005457
2023-07-05 03:05:00,2023-07-05 05:30:00,Short,1924.94,1925.98,-1.0399999999999636,SL Hit,1925.98,1,-46.14999999999486,145.0,1.3399999999999181,-1.3400000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-46.14999999999486,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.7350000000001,1925.17,-5.130000000000109,SL Hit,1925.17,2,-51.27999999999497,75.0,-3.7150000000001455,7.0949999999998
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.7799999999997,-0.6599999999998545,SL Hit,1920.7799999999997,1,-51.939999999994825,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3,-0.5,SL Hit,1915.3,1,-52.439999999994825,65.0,1.2999999999999545,-0.5
2023-07-06 01:55:00,2023-07-06 02:05:00,Long,1918.56,1918.3,-0.2599999999999909,SL Hit,1918.3,1,-52.699999999994816,10.0,-0.34999999999990905,0.7999999999999545
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1920.725,1919.1,-3.25,SL Hit,1919.1,2,-55.949999999994816,405.0,-5.154999999999973,6.595000000000027
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-55.949999999994816,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.7799999999997,-0.1799999999998363,SL Hit,1910.7799999999997,1,-56.12999999999465,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.745,1915.2,2.7300000000009277,SL Hit,1915.2,6,-53.399999999993724,445.0,-2.9449999999999363,3.625
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.1900000000003,-0.540000000000191,SL Hit,1916.1900000000003,1,-53.939999999993915,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:10:00,Short,1927.04,1927.79,-1.5,SL Hit,1927.79,2,-55.439999999993915,3200.0,0.9500000000000455,-3.5399999999999636
2023-07-09 23:05:00,2023-07-10 01:00:00,Short,1924.24,1925.17,-1.8600000000001273,SL Hit,1925.17,2,-57.29999999999404,115.0,1.2899999999999636,-2.0399999999999636
2023-07-10 01:15:00,2023-07-10 01:30:00,Long,1925.09,1924.6,-0.4900000000000091,SL Hit,1924.6,1,-57.78999999999405,15.0,-0.7200000000000273,1.7000000000000455
2023-07-10 16:00:00,2023-07-10 16:05:00,Long,1923.46,1923.12,-0.3400000000001455,SL Hit,1923.12,1,-58.1299999999942,5.0,-0.41000000000008185,0.4800000000000182
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.57,-0.2799999999999727,SL Hit,1925.57,1,-58.40999999999417,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-58.40999999999417,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-58.40999999999417,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:20:00,Long,1928.63,1928.56,-0.07000000000016371,SL Hit,1928.56,1,-58.479999999994334,25.0,-0.08000000000015461,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-58.479999999994334,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.48,-0.21000000000003638,SL Hit,1938.48,1,-58.68999999999437,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.97,-0.30999999999994543,SL Hit,1934.97,1,-58.999999999994316,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.64,-0.43000000000006366,SL Hit,1934.64,1,-59.42999999999438,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3525,1956.9,6.190000000000509,SL Hit,1956.9,4,-53.23999999999387,510.0,-4.872499999999945,4.227499999999964
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.665,1958.18,-1.0300000000002,SL Hit,1958.18,2,-54.26999999999407,130.0,1.125,-1.1649999999999636
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1958.05,-0.2599999999999909,SL Hit,1958.05,1,-54.52999999999406,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.1750000000002,1958.79,-3.2299999999995634,SL Hit,1958.79,2,-57.759999999993624,30.0,1.7749999999998636,-0.9750000000001364
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5900000000001,1958.97,0.7599999999997635,SL Hit,1958.97,2,-56.99999999999386,215.0,-2.2400000000002365,3.4899999999997817
2023-07-13 06:35:00,2023-07-13 06:45:00,Long,1962.04,1961.5,-0.5399999999999636,SL Hit,1961.5,1,-57.539999999993825,10.0,-0.9300000000000637,0.39000000000010004
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.57,-0.009999999999990905,SL Hit,1960.57,1,-57.549999999993815,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 01:25:00,Short,1959.69,1960.5800000000002,-0.8900000000001,SL Hit,1960.5800000000002,1,-58.439999999993915,80.0,1.009999999999991,-1.990000000000009
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1957.66,1957.11,2.2000000000007276,SL Hit,1957.11,4,-56.23999999999319,415.0,4.069999999999936,-3.380000000000109
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-56.23999999999319,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.34,-0.12000000000011823,SL Hit,1958.34,1,-56.359999999993306,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:15:00,Long,1959.15,1958.64,-0.5099999999999909,SL Hit,1958.64,1,-56.8699999999933,10.0,-0.8600000000001273,0.2999999999999545
2023-07-16 22:20:00,2023-07-17 01:00:00,Short,1954.19,1954.7800000000002,-0.5900000000001455,SL Hit,1954.7800000000002,1,-57.45999999999344,160.0,0.8999999999998636,-2.990000000000009
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.57,-0.14000000000010004,SL Hit,1953.57,1,-57.59999999999354,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1954.13,-0.05999999999994543,SL Hit,1954.13,1,-57.65999999999349,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-57.65999999999349,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 20:30:00,Short,1954.74,1954.8700000000001,-0.13000000000010914,SL Hit,1954.8700000000001,1,-57.7899999999936,15.0,0.21000000000003638,-0.38000000000010914
2023-07-18 06:05:00,2023-07-18 06:25:00,Short,1959.1,1959.5399999999997,-0.4399999999998272,SL Hit,1959.5399999999997,1,-58.229999999993424,20.0,0.8700000000001182,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.48,-0.01999999999998181,SL Hit,1961.48,1,-58.249999999993406,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.635,1962.88,-2.4900000000002365,SL Hit,1962.88,2,-60.73999999999364,65.0,1.3150000000000546,-1.134999999999991
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.33,-0.12000000000011823,SL Hit,1962.33,1,-60.85999999999376,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1961.97,1961.97,0.0,SL Hit,1961.97,1,-60.85999999999376,95.0,-0.7400000000000091,9.149999999999864
2023-07-18 17:10:00,2023-07-18 19:05:00,Short,1977.155,1977.42,-0.5300000000002001,SL Hit,1977.42,2,-61.38999999999396,115.0,0.5750000000000455,-2.4549999999999272
2023-07-18 20:15:00,2023-07-18 23:55:00,Long,1977.885,1976.5,-2.769999999999982,SL Hit,1976.5,2,-64.15999999999394,220.0,-1.6849999999999454,1.125
2023-07-19 00:00:00,2023-07-19 00:30:00,Short,1977.59,1978.08,-0.4900000000000091,SL Hit,1978.08,1,-64.64999999999395,30.0,0.650000000000091,-1.1899999999998272
2023-07-19 05:50:00,2023-07-19 06:20:00,Long,1977.04,1976.28,-0.7599999999999909,SL Hit,1976.28,1,-65.40999999999394,30.0,-1.1199999999998909,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.65,-0.209999999999809,SL Hit,1979.65,1,-65.61999999999375,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 00:55:00,Long,1978.52,1978.38,-0.13999999999987267,SL Hit,1978.38,1,-65.75999999999362,5.0,-0.22000000000002728,0.6300000000001091
2023-07-20 03:05:00,2023-07-20 03:40:00,Long,1985.32,1985.26,-0.05999999999994543,SL Hit,1985.26,1,-65.81999999999357,35.0,-0.6199999999998909,2.0
2023-07-20 07:10:00,2023-07-20 07:15:00,Long,1982.05,1981.63,-0.4199999999998454,SL Hit,1981.63,1,-66.23999999999342,5.0,-1.0499999999999545,0.3400000000001455
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-66.23999999999342,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 02:05:00,Long,1973.0549999999998,1971.48,-3.149999999999636,SL Hit,1971.48,2,-69.38999999999305,25.0,-1.8149999999998272,0.12500000000022737
2023-07-21 02:10:00,2023-07-21 04:30:00,Short,1971.355,1970.85,1.0100000000002183,SL Hit,1970.85,2,-68.37999999999283,140.0,1.0149999999998727,-1.7550000000001091
2023-07-21 04:35:00,2023-07-21 04:40:00,Long,1970.32,1970.29,-0.029999999999972715,SL Hit,1970.29,1,-68.4099999999928,5.0,-0.07999999999992724,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.92,1970.87,-1.8999999999996362,SL Hit,1970.87,2,-70.30999999999244,80.0,1.0499999999999545,-1.8700000000001182
2023-07-21 06:25:00,2023-07-21 06:50:00,Long,1970.98,1970.66,-0.31999999999993634,SL Hit,1970.66,1,-70.62999999999238,25.0,-0.8099999999999454,1.0799999999999272
2023-07-21 11:40:00,2023-07-21 12:35:00,Long,1964.38,1964.12,-0.2600000000002183,SL Hit,1964.12,1,-70.8899999999926,55.0,-0.540000000000191,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.335,1963.89,-5.110000000000127,SL Hit,1963.89,2,-75.99999999999272,95.0,3.5850000000000364,-3.2350000000001273
2023-07-21 15:10:00,2023-07-21 15:35:00,Short,1960.59,1961.7499999999998,-1.1599999999998545,SL Hit,1961.7499999999998,1,-77.15999999999258,25.0,1.6200000000001182,-1.3899999999998727
2023-07-21 19:10:00,2023-07-21 19:45:00,Short,1962.33,1962.7399999999998,-0.4099999999998545,SL Hit,1962.7399999999998,1,-77.56999999999243,35.0,0.5700000000001637,-1.2300000000000182
2023-07-23 23:00:00,2023-07-24 06:55:00,Short,1961.05,1961.74,-2.7600000000002183,SL Hit,1961.74,4,-80.32999999999265,475.0,1.2799999999999727,-3.0499999999999545
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.89,-0.049999999999954525,SL Hit,1961.89,1,-80.3799999999926,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 11:20:00,Long,1966.36,1966.02,-0.33999999999991815,SL Hit,1966.02,1,-80.71999999999252,10.0,-0.6299999999998818,0.4900000000000091
2023-07-24 11:25:00,2023-07-24 11:50:00,Long,1965.83,1965.83,0.0,SL Hit,1965.83,1,-80.71999999999252,25.0,-0.6899999999998272,1.8500000000001364
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1956.0233333333333,1955.01,3.0399999999999636,SL Hit,1955.01,3,-77.67999999999256,400.0,3.366666666666788,-3.2233333333333576
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1959.1499999999999,1960.4,3.750000000000682,SL Hit,1960.4,3,-73.92999999999188,385.0,-4.439999999999827,4.460000000000036
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.215,1960.89,-5.350000000000364,SL Hit,1960.89,2,-79.27999999999224,50.0,3.5650000000000546,-2.4549999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.3474999999999,1963.9,-1.7899999999990541,SL Hit,1963.9,4,-81.0699999999913,375.0,-1.5474999999999,1.7825000000002547
2023-07-26 05:55:00,2023-07-26 06:00:00,Long,1964.33,1964.12,-0.21000000000003638,SL Hit,1964.12,1,-81.27999999999133,5.0,-0.2300000000000182,0.6000000000001364
2023-07-26 08:05:00,2023-07-26 10:10:00,Long,1970.685,1971.07,0.7699999999999818,SL Hit,1971.07,2,-80.50999999999135,125.0,-0.6150000000000091,1.6849999999999454
2023-07-26 10:15:00,2023-07-26 10:55:00,Short,1971.18,1971.8300000000002,-0.650000000000091,SL Hit,1971.8300000000002,1,-81.15999999999144,40.0,0.7100000000000364,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-81.15999999999144,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:05:00,Short,1972.16,1972.3300000000002,-0.17000000000007276,SL Hit,1972.3300000000002,1,-81.32999999999151,80.0,0.4800000000000182,-1.8600000000001273
