Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 13:05:00,2023-06-15 18:05:00,Long,1951.7600000000002,1957.74,23.919999999999163,SL Hit,1957.74,4,48.44999999999868,300.0,-17.52000000000021,8.36999999999989
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,47.59999999999877,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,47.59999999999877,15.0,-0.8600000000001273,0.75
2023-06-15 19:25:00,2023-06-15 20:20:00,Long,1958.3166666666666,1957.5,-2.449999999999818,SL Hit,1957.5,3,45.149999999998954,55.0,-1.1166666666665606,1.2433333333333394
2023-06-15 20:30:00,2023-06-16 00:05:00,Short,1958.1533333333334,1958.72,-1.699999999999818,SL Hit,1958.72,3,43.449999999999136,215.0,1.0266666666666424,-1.2533333333333303
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,43.449999999999136,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 05:05:00,2023-06-16 05:25:00,Short,1954.97,1955.79,-1.6399999999998727,SL Hit,1955.79,2,41.80999999999926,20.0,1.740000000000009,-0.9700000000000273
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1963.816,1963.84,0.11999999999943611,SL Hit,1963.84,5,41.9299999999987,250.0,-2.2760000000000673,3.9839999999999236
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.3366666666668,1955.49,2.5400000000004184,SL Hit,1955.49,3,44.46999999999912,80.0,2.043333333333294,-2.6366666666667697
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.4450000000002,1957.88,-0.8699999999998909,SL Hit,1957.88,2,43.59999999999923,2910.0,3.1549999999997453,-1.9650000000001455
2023-06-19 00:10:00,2023-06-19 04:25:00,Short,1956.5900000000001,1955.62,4.850000000001273,SL Hit,1955.62,5,48.4500000000005,255.0,1.8899999999998727,-2.790000000000191
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.34,-0.5599999999999454,SL Hit,1954.34,1,47.890000000000555,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1954.4399999999998,-0.6799999999998363,SL Hit,1954.4399999999998,1,47.21000000000072,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5233333333333,1950.7,-0.5300000000002001,SL Hit,1950.7,3,46.68000000000052,155.0,2.356666666666797,-2.7233333333333576
2023-06-19 13:05:00,2023-06-19 13:20:00,Long,1951.72,1951.0400000000002,-0.6799999999998363,SL Hit,1951.0400000000002,1,46.00000000000068,15.0,-0.7200000000000273,0.6399999999998727
2023-06-19 14:10:00,2023-06-19 18:25:00,Short,1951.184,1950.47,3.569999999999709,SL Hit,1950.47,5,49.57000000000039,255.0,2.175999999999931,-2.4839999999999236
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.5999999999997,-0.23999999999978172,SL Hit,1951.5999999999997,1,49.33000000000061,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.8200000000004,-0.6400000000003274,SL Hit,1950.8200000000004,1,48.69000000000028,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:30:00,2023-06-20 09:15:00,Long,1952.86,1952.9,0.12000000000057298,SL Hit,1952.9,3,48.810000000000855,165.0,-2.1099999999999,3.5300000000002
2023-06-20 10:20:00,2023-06-20 11:00:00,Short,1951.93,1953.2500000000002,-1.3200000000001637,SL Hit,1953.2500000000002,1,47.49000000000069,40.0,1.4199999999998454,-1.8300000000001546
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,47.49000000000069,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.3600000000001,-0.13999999999987267,SL Hit,1936.3600000000001,1,47.35000000000082,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 22:10:00,Short,1935.9,1936.88,-0.9800000000000182,SL Hit,1936.88,1,46.3700000000008,85.0,1.0199999999999818,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1936.79,1937.38,-1.180000000000291,SL Hit,1937.38,2,45.19000000000051,15.0,0.7899999999999636,-0.5299999999999727
2023-06-21 03:25:00,2023-06-21 05:35:00,Short,1936.3850000000002,1936.27,0.4600000000009459,SL Hit,1936.27,4,45.650000000001455,130.0,1.194999999999709,-2.1150000000002365
2023-06-21 05:40:00,2023-06-21 05:55:00,Long,1936.29,1934.71,-1.5799999999999272,SL Hit,1934.71,1,44.07000000000153,15.0,-1.5899999999999181,0.39000000000010004
2023-06-21 07:05:00,2023-06-21 08:15:00,Long,1934.46,1933.89,-1.1399999999998727,SL Hit,1933.89,2,42.930000000001655,70.0,-0.9600000000000364,2.869999999999891
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.595,1935.18,-1.1700000000000728,SL Hit,1935.18,2,41.76000000000158,20.0,1.1849999999999454,-0.8849999999999909
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.6399999999999,-1.5199999999999818,SL Hit,1934.6399999999999,1,40.2400000000016,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.4050000000002,1933.4,-4.020000000000437,SL Hit,1933.4,4,36.220000000001164,165.0,-2.2050000000001546,1.2649999999998727
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.86,-1.599999999999909,SL Hit,1928.86,1,34.620000000001255,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 16:10:00,2023-06-21 16:15:00,Long,1932.02,1931.4,-0.6199999999998909,SL Hit,1931.4,1,34.000000000001364,5.0,-1.240000000000009,1.0
2023-06-21 16:40:00,2023-06-21 18:05:00,Long,1933.725,1933.5,-0.4499999999998181,SL Hit,1933.5,2,33.550000000001546,85.0,-1.2749999999998636,1.925000000000182
2023-06-21 18:30:00,2023-06-21 19:10:00,Long,1936.2350000000001,1934.4,-3.6700000000000728,SL Hit,1934.4,2,29.880000000001473,40.0,-2.7350000000001273,1.1749999999999545
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.56,1933.16,-1.2000000000002728,SL Hit,1933.16,2,28.6800000000012,100.0,0.6100000000001273,-0.7300000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,28.6800000000012,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.63,1933.22,-1.1799999999998363,SL Hit,1933.22,2,27.500000000001364,35.0,1.0399999999999636,-0.9300000000000637
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.915,1930.05,-0.2699999999999818,SL Hit,1930.05,2,27.230000000001382,70.0,1.3250000000000455,-2.0149999999998727
2023-06-22 10:30:00,2023-06-22 11:00:00,Short,1927.68,1928.6200000000001,-0.9400000000000546,SL Hit,1928.6200000000001,1,26.290000000001328,30.0,1.1299999999998818,-1.0700000000001637
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.395,1927.57,-2.349999999999909,SL Hit,1927.57,2,23.94000000000142,60.0,3.8150000000000546,-2.634999999999991
2023-06-22 15:25:00,2023-06-22 17:45:00,Short,1914.8675,1915.83,-3.8499999999994543,SL Hit,1915.83,4,20.090000000001965,140.0,2.5225000000000364,-2.4674999999999727
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.21,-0.11999999999989086,SL Hit,1915.21,1,19.970000000002074,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.51,-0.44000000000005457,SL Hit,1914.51,1,19.53000000000202,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 23:45:00,Short,1913.92,1914.8600000000001,-0.9400000000000546,SL Hit,1914.8600000000001,1,18.590000000001965,205.0,0.8699999999998909,-1.4600000000000364
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.45,-0.13999999999987267,SL Hit,1914.45,1,18.450000000002092,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:50:00,Short,1911.385,1911.88,-0.9900000000002365,SL Hit,1911.88,2,17.460000000001855,60.0,0.9649999999999181,-1.1849999999999454
2023-06-23 08:35:00,2023-06-23 09:05:00,Long,1918.31,1917.17,-1.1399999999998727,SL Hit,1917.17,1,16.320000000001983,30.0,-1.2300000000000182,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:25:00,Short,1917.84,1919.2399999999996,-1.3999999999996362,SL Hit,1919.2399999999996,1,14.920000000002346,10.0,1.4400000000000546,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,14.920000000002346,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 18:45:00,Short,1919.54,1920.18,-1.2800000000002,SL Hit,1920.18,2,13.640000000002146,130.0,1.5299999999999727,-1.6099999999999
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.46,1919.3,-2.3200000000001637,SL Hit,1919.3,2,11.320000000001983,35.0,-1.2100000000000364,0.7000000000000455
2023-06-23 19:45:00,2023-06-23 20:55:00,Short,1919.86,1921.2199999999996,-1.3599999999996726,SL Hit,1921.2199999999996,1,9.96000000000231,70.0,1.5200000000002092,-1.259999999999991
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1924.1499999999999,-0.3000000000001819,SL Hit,1924.1499999999999,1,9.660000000002128,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:55:00,2023-06-26 00:00:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,9.660000000002128,5.0,-0.20000000000004547,0.9399999999998272
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.29,1925.13,-2.319999999999709,SL Hit,1925.13,2,7.340000000002419,65.0,-1.9600000000000364,2.0399999999999636
2023-06-26 02:05:00,2023-06-26 02:10:00,Short,1925.0,1925.6399999999999,-0.6399999999998727,SL Hit,1925.6399999999999,1,6.700000000002547,5.0,0.9400000000000546,-0.31999999999993634
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,6.700000000002547,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.1799999999998,-0.1799999999998363,SL Hit,1925.1799999999998,1,6.52000000000271,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.605,1932.31,-1.4099999999998545,SL Hit,1932.31,2,5.110000000002856,10.0,0.7549999999998818,-0.28500000000008185
2023-06-26 11:40:00,2023-06-26 11:55:00,Long,1932.05,1931.3100000000002,-0.7399999999997817,SL Hit,1931.3100000000002,1,4.370000000003074,15.0,-0.8299999999999272,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.6500000000003,-0.7000000000002728,SL Hit,1932.6500000000003,1,3.6700000000028012,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,3.290000000003147,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.1374999999998,1923.12,0.06999999999970896,SL Hit,1923.12,4,3.360000000002856,105.0,0.7725000000002638,-1.537499999999909
2023-06-26 22:40:00,2023-06-26 23:15:00,Long,1923.87,1922.5300000000002,-1.3399999999996908,SL Hit,1922.5300000000002,1,2.020000000003165,35.0,-1.349999999999909,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,2.020000000003165,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:50:00,Long,1926.9799999999998,1928.0,3.0600000000006276,SL Hit,1928.0,3,5.080000000003793,150.0,-2.6099999999999,3.060000000000173
2023-06-27 03:55:00,2023-06-27 04:20:00,Short,1928.55,1929.2299999999998,-0.6799999999998363,SL Hit,1929.2299999999998,1,4.400000000003956,25.0,0.7899999999999636,-0.9500000000000455
2023-06-27 17:40:00,2023-06-27 19:20:00,Short,1914.225,1915.16,-1.8700000000003456,SL Hit,1915.16,2,2.5300000000036107,100.0,1.025000000000091,-3.625
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.46,1915.98,-0.5199999999999818,SL Hit,1915.98,1,2.010000000003629,15.0,0.5399999999999636,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,2.010000000003629,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 03:25:00,2023-06-28 03:35:00,Long,1915.2,1915.2,0.0,SL Hit,1915.2,1,2.010000000003629,10.0,-0.029999999999972715,1.3099999999999454
2023-06-28 08:40:00,2023-06-28 08:50:00,Short,1908.77,1909.73,-0.9600000000000364,SL Hit,1909.73,1,1.0500000000035925,10.0,1.2100000000000364,-0.4800000000000182
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1906.8999999999996,-0.31999999999970896,SL Hit,1906.8999999999996,1,0.7300000000038835,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1906.96,-0.42000000000007276,SL Hit,1906.96,1,0.3100000000038108,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1906.94,-1.9400000000000546,SL Hit,1906.94,1,-1.6299999999962438,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:10:00,Short,1906.94,1909.3000000000002,-2.3600000000001273,SL Hit,1909.3000000000002,1,-3.989999999996371,20.0,2.5699999999999363,-1.400000000000091
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-3.989999999996371,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.2699999999998,-0.18000000000029104,SL Hit,1912.2699999999998,1,-4.169999999996662,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-4.169999999996662,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.3,1910.27,0.08999999999991815,SL Hit,1910.27,3,-4.079999999996744,260.0,1.9500000000000455,-3.6299999999998818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-4.079999999996744,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 02:45:00,2023-06-29 03:50:00,Short,1904.56,1904.83,-0.5399999999999636,SL Hit,1904.83,2,-4.619999999996708,65.0,1.3900000000001,-2.0599999999999454
2023-06-29 04:15:00,2023-06-29 04:20:00,Long,1904.76,1904.18,-0.5799999999999272,SL Hit,1904.18,1,-5.199999999996635,5.0,-0.7599999999999909,0.4800000000000182
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.68,-0.5199999999999818,SL Hit,1904.68,1,-5.719999999996617,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-5.719999999996617,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 15:55:00,Long,1911.01,1908.2099999999998,-2.800000000000182,SL Hit,1908.2099999999998,1,-8.519999999996799,65.0,-3.3099999999999454,1.990000000000009
2023-06-29 16:55:00,2023-06-29 17:00:00,Long,1909.54,1909.2600000000002,-0.27999999999974534,SL Hit,1909.2600000000002,1,-8.799999999996544,5.0,-0.4600000000000364,0.7699999999999818
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.8899999999999,-0.5399999999999636,SL Hit,1907.8899999999999,1,-9.339999999996508,10.0,0.6800000000000637,-1.0499999999999545
2023-06-30 01:10:00,2023-06-30 01:30:00,Long,1909.02,1907.8000000000002,-1.2199999999998,SL Hit,1907.8000000000002,1,-10.559999999996307,20.0,-2.3199999999999363,0.38000000000010914
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1908.32,1909.23,-2.7300000000002456,SL Hit,1909.23,3,-13.289999999996553,240.0,1.25,-2.019999999999982
2023-06-30 12:30:00,2023-06-30 18:55:00,Long,1914.256666666667,1918.4,37.28999999999883,SL Hit,1918.4,9,24.000000000002274,385.0,-8.02666666666687,8.353333333333012
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,24.000000000002274,120.0,-0.75,0.5500000000001819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.895,1918.6,-0.5900000000001455,SL Hit,1918.6,2,23.410000000002128,85.0,-1.0049999999998818,1.5750000000000455
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1915.1725,1913.28,7.569999999999709,SL Hit,1913.28,4,30.980000000001837,205.0,4.897500000000036,-5.0625
2023-07-03 10:15:00,2023-07-03 11:00:00,Short,1912.7,1914.0000000000002,-1.300000000000182,SL Hit,1914.0000000000002,1,29.680000000001655,45.0,1.490000000000009,-1.0499999999999545
2023-07-03 11:50:00,2023-07-03 12:10:00,Short,1912.865,1913.35,-0.9699999999997999,SL Hit,1913.35,2,28.710000000001855,20.0,0.7049999999999272,-1.1050000000000182
2023-07-03 17:40:00,2023-07-03 19:00:00,Short,1921.26,1921.44,-0.36000000000012733,SL Hit,1921.44,2,28.350000000001728,80.0,0.43000000000006366,-1.0599999999999454
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.06,1921.54,-0.9600000000000364,SL Hit,1921.54,2,27.39000000000169,245.0,0.5,-1.1599999999998545
2023-07-04 00:15:00,2023-07-04 00:30:00,Long,1921.27,1920.81,-0.4600000000000364,SL Hit,1920.81,1,26.930000000001655,15.0,-0.4600000000000364,0.18000000000006366
2023-07-04 04:55:00,2023-07-04 05:10:00,Long,1923.7,1923.7,0.0,SL Hit,1923.7,1,26.930000000001655,15.0,-0.22000000000002728,0.8399999999999181
2023-07-04 10:20:00,2023-07-04 12:00:00,Short,1929.075,1929.5,-1.699999999999818,SL Hit,1929.5,4,25.230000000001837,100.0,0.8150000000000546,-1.875
2023-07-04 12:10:00,2023-07-04 12:15:00,Long,1929.49,1929.49,0.0,SL Hit,1929.49,1,25.230000000001837,5.0,-0.2599999999999909,0.6600000000000819
2023-07-04 15:00:00,2023-07-04 17:50:00,Short,1926.67,1924.83,5.520000000000437,SL Hit,1924.83,3,30.750000000002274,170.0,1.3999999999998636,-3.269999999999982
2023-07-04 17:55:00,2023-07-04 18:05:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,30.750000000002274,10.0,-0.6800000000000637,0.5199999999999818
2023-07-04 22:10:00,2023-07-04 23:10:00,Long,1924.945,1924.66,-0.569999999999709,SL Hit,1924.66,2,30.180000000002565,60.0,-0.9449999999999363,1.9149999999999636
2023-07-05 00:05:00,2023-07-05 00:10:00,Long,1926.14,1926.14,0.0,SL Hit,1926.14,1,30.180000000002565,5.0,-0.9400000000000546,0.34999999999990905
2023-07-05 04:45:00,2023-07-05 06:00:00,Long,1925.45,1925.15,-1.199999999999818,SL Hit,1925.15,4,28.980000000002747,75.0,-1.0499999999999545,0.8299999999999272
2023-07-05 12:20:00,2023-07-05 12:25:00,Long,1927.49,1926.91,-0.5799999999999272,SL Hit,1926.91,1,28.40000000000282,5.0,-1.5599999999999454,1.2799999999999727
2023-07-05 12:30:00,2023-07-05 13:30:00,Long,1930.2300000000002,1928.29,-5.820000000000846,SL Hit,1928.29,3,22.580000000001974,60.0,-5.060000000000173,4.599999999999682
2023-07-05 13:35:00,2023-07-05 18:00:00,Short,1923.5133333333333,1920.12,20.360000000000582,SL Hit,1920.12,6,42.940000000002556,265.0,5.576666666666597,-5.013333333333321
2023-07-05 20:05:00,2023-07-05 22:05:00,Short,1915.675,1916.66,-1.9700000000002547,SL Hit,1916.66,2,40.9700000000023,120.0,1.8150000000000546,-1.5750000000000455
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.92,1916.1,-1.6400000000003274,SL Hit,1916.1,2,39.330000000001974,40.0,-1.1200000000001182,0.5599999999999454
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.56,1918.13,-0.8599999999996726,SL Hit,1918.13,2,38.4700000000023,80.0,-0.5199999999999818,1.0800000000001546
2023-07-06 03:20:00,2023-07-06 05:10:00,Short,1918.085,1918.75,-1.3299999999999272,SL Hit,1918.75,2,37.140000000002374,110.0,1.0249999999998636,-1.9850000000001273
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.26,1921.3,-1.0399999999999636,SL Hit,1921.3,1,36.10000000000241,210.0,3.7200000000000273,-0.900000000000091
2023-07-06 23:45:00,2023-07-07 00:05:00,Short,1911.87,1912.0699999999997,-0.1999999999998181,SL Hit,1912.0699999999997,1,35.90000000000259,20.0,0.3400000000001455,-0.8699999999998909
2023-07-07 00:15:00,2023-07-07 00:20:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,35.90000000000259,5.0,0.0,1.2300000000000182
2023-07-07 00:20:00,2023-07-07 01:30:00,Short,1911.5266666666666,1911.64,-0.3400000000003729,SL Hit,1911.64,3,35.56000000000222,70.0,0.6033333333334667,-1.956666666666706
2023-07-07 02:20:00,2023-07-07 03:00:00,Short,1910.38,1911.47,-2.1799999999998363,SL Hit,1911.47,2,33.38000000000238,40.0,1.0899999999999181,-0.6100000000001273
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9599999999996,-0.3599999999996726,SL Hit,1910.9599999999996,1,33.02000000000271,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 06:45:00,2023-07-07 06:50:00,Long,1914.72,1914.72,0.0,SL Hit,1914.72,1,33.02000000000271,5.0,-1.2200000000000273,0.4500000000000455
2023-07-07 09:40:00,2023-07-07 10:05:00,Long,1915.32,1915.32,0.0,SL Hit,1915.32,1,33.02000000000271,25.0,-0.09999999999990905,1.400000000000091
2023-07-07 11:35:00,2023-07-07 12:15:00,Long,1917.5549999999998,1916.3,-2.5099999999997635,SL Hit,1916.3,2,30.510000000002947,40.0,-2.8949999999997544,0.8150000000000546
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1925.85,1925.56,1.449999999999818,SL Hit,1925.56,5,31.960000000002765,3195.0,1.9800000000000182,-2.349999999999909
2023-07-09 23:05:00,2023-07-10 00:50:00,Short,1924.5033333333333,1924.24,0.7899999999999636,SL Hit,1924.24,3,32.75000000000273,105.0,0.6666666666667425,-2.303333333333285
2023-07-10 01:00:00,2023-07-10 02:30:00,Long,1925.0333333333335,1924.14,-2.680000000000291,SL Hit,1924.14,3,30.070000000002437,90.0,-1.2333333333335759,1.7566666666664332
2023-07-10 08:05:00,2023-07-10 09:25:00,Short,1924.1466666666668,1925.45,-3.9099999999998545,SL Hit,1925.45,3,26.160000000002583,80.0,1.9333333333331666,-1.4766666666666879
2023-07-10 09:45:00,2023-07-10 10:00:00,Short,1923.45,1923.7300000000002,-0.2800000000002001,SL Hit,1923.7300000000002,1,25.880000000002383,15.0,0.38999999999987267,-0.6400000000001
2023-07-10 10:15:00,2023-07-10 10:20:00,Short,1923.69,1924.0500000000002,-0.36000000000012733,SL Hit,1924.0500000000002,1,25.520000000002256,5.0,0.599999999999909,-0.18000000000006366
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1924.3133333333335,1925.2,2.659999999999627,SL Hit,1925.2,3,28.180000000001883,120.0,-1.4833333333335759,2.416666666666515
2023-07-10 18:25:00,2023-07-10 18:45:00,Short,1925.665,1925.95,-0.5700000000001637,SL Hit,1925.95,2,27.61000000000172,20.0,0.3350000000000364,-0.8650000000000091
2023-07-10 18:50:00,2023-07-10 19:40:00,Long,1925.5633333333335,1924.79,-2.3200000000006185,SL Hit,1924.79,3,25.2900000000011,50.0,-1.2633333333335486,0.7666666666664241
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1924.9650000000001,1925.36,-0.7899999999995089,SL Hit,1925.36,2,24.50000000000159,130.0,0.39499999999975444,-0.7650000000001
2023-07-11 02:30:00,2023-07-11 03:15:00,Long,1926.87,1926.1,-1.5399999999999636,SL Hit,1926.1,2,22.960000000001628,45.0,-1.2799999999999727,1.8100000000001728
2023-07-11 13:55:00,2023-07-11 14:45:00,Long,1933.5999999999997,1932.29,-3.929999999999154,SL Hit,1932.29,3,19.030000000002474,50.0,-1.4399999999995998,1.7200000000002547
2023-07-11 19:30:00,2023-07-11 19:35:00,Short,1932.25,1934.5500000000002,-2.300000000000182,SL Hit,1934.5500000000002,1,16.730000000002292,5.0,-0.0,-1.349999999999909
