Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-22.16499999999928,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2250000000001,1959.18,-3.819999999999709,SL Hit,1959.18,4,-25.98499999999899,360.0,1.334999999999809,-1.525000000000091
2023-06-16 02:50:00,2023-06-16 03:20:00,Short,1956.24,1956.5399999999997,-0.29999999999972715,SL Hit,1956.5399999999997,1,-26.284999999998718,30.0,0.9100000000000819,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.3674999999998,-0.18749999999977263,SL Hit,1955.3674999999998,1,-26.47249999999849,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 12:45:00,Long,1964.425,1963.84,-1.1700000000000728,SL Hit,1963.84,2,-27.642499999998563,225.0,-1.8250000000000455,3.375
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-27.642499999998563,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:25:00,Short,1957.9,1958.3499999999997,-0.4499999999995907,SL Hit,1958.3499999999997,1,-28.092499999998154,15.0,0.5799999999999272,-0.8000000000001819
2023-06-19 00:40:00,2023-06-19 04:25:00,Short,1955.9033333333334,1955.83,0.22000000000048203,SL Hit,1955.83,3,-27.87249999999767,225.0,2.2066666666664787,-2.1033333333334667
2023-06-19 07:05:00,2023-06-19 07:30:00,Short,1954.36,1954.36,0.0,SL Hit,1954.36,1,-27.87249999999767,25.0,0.21000000000003638,-1.5599999999999454
2023-06-19 07:35:00,2023-06-19 08:00:00,Short,1953.97,1955.4324999999994,-1.4624999999994088,SL Hit,1955.4324999999994,1,-29.33499999999708,25.0,2.1399999999998727,-1.1900000000000546
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.6599999999999,1952.78,-9.759999999999764,SL Hit,1952.78,2,-39.094999999996844,80.0,-4.989999999999782,0.8300000000001546
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-38.024999999997135,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-38.024999999997135,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:20:00,2023-06-19 22:00:00,Short,1949.87,1950.8450000000007,-0.9750000000008185,SL Hit,1950.8450000000007,1,-38.999999999997954,280.0,1.3900000000001,-1.1699999999998454
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.725,1952.1,-1.25,SL Hit,1952.1,2,-40.249999999997954,170.0,-1.974999999999909,3.665000000000191
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1952.7549999999997,-0.22499999999968168,SL Hit,1952.7549999999997,1,-40.474999999997635,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.72,1936.2,-1.5599999999999454,SL Hit,1936.2,3,-42.03499999999758,155.0,-0.9500000000000455,1.4500000000000455
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-42.03499999999758,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.9650000000001,1936.68,-3.4299999999998363,SL Hit,1936.68,2,-45.46499999999742,200.0,2.3649999999997817,-3.7050000000001546
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.2075000000007,-1.087500000000773,SL Hit,1934.2075000000007,1,-46.55249999999819,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-46.55249999999819,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.665,1933.3,-4.730000000000018,SL Hit,1933.3,2,-51.28249999999821,155.0,-2.494999999999891,1.7450000000001182
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.365,1934.27,-1.8099999999999454,SL Hit,1934.27,2,-53.092499999998154,230.0,1.375,-1.5350000000000819
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0974999999996,-0.3374999999996362,SL Hit,1933.0974999999996,1,-53.42999999999779,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.9,1931.33,-2.8599999999996726,SL Hit,1931.33,2,-56.28999999999746,220.0,2.480000000000018,-2.759999999999991
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-56.28999999999746,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1924.7975000000001,-4.012499999999818,SL Hit,1924.7975000000001,1,-60.30249999999728,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.27,1915.78,-2.0399999999999636,SL Hit,1915.78,4,-62.342499999997244,630.0,4.680000000000064,-2.869999999999891
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2500000000007,-0.15000000000077307,SL Hit,1913.2500000000007,1,-62.49249999999802,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-62.49249999999802,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.8875000000003,-0.4124999999996817,SL Hit,1926.8875000000003,1,-62.9049999999977,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.5250000000003,-0.5250000000003183,SL Hit,1925.5250000000003,1,-63.42999999999802,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-64.21999999999753,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-64.21999999999753,20.0,0.14000000000010004,-1.2699999999999818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-61.23999999999796,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-64.24999999999818,135.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:40:00,Short,1912.45,1913.6499999999999,-1.199999999999818,SL Hit,1913.6499999999999,1,-65.449999999998,55.0,1.6099999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 09:15:00,Short,1909.38,1911.53,-4.299999999999727,SL Hit,1911.53,2,-69.74999999999773,85.0,2.189999999999827,-1.5800000000001546
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-70.48999999999751,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.2425,-3.6375000000000455,SL Hit,1905.2425,1,-74.12749999999755,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-73.20749999999748,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-73.20749999999748,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2400000000002,-0.29999999999972715,SL Hit,1910.2400000000002,1,-73.50749999999721,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-73.73749999999723,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.3,1908.9,-0.7999999999997272,SL Hit,1908.9,2,-74.53749999999695,110.0,-8.549999999999955,2.769999999999982
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.25,1908.38,-2.2600000000002183,SL Hit,1908.38,2,-76.79749999999717,90.0,1.8900000000001,-1.5499999999999545
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.1900000000005,-1.6499999999994088,SL Hit,1907.1900000000005,1,-78.44749999999658,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.4950000000006,-1.1250000000006821,SL Hit,1908.4950000000006,1,-79.57249999999726,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:45:00,Short,1907.14,1907.6649999999995,-0.5249999999994088,SL Hit,1907.6649999999995,1,-80.09749999999667,10.0,0.5799999999999272,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1916.23,1917.4,4.680000000000291,SL Hit,1917.4,4,-75.41749999999638,395.0,-10.0,6.379999999999882
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-75.41749999999638,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.81,1918.77,-1.9200000000000728,SL Hit,1918.77,2,-77.33749999999645,55.0,0.9700000000000273,-2.2100000000000364
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.0925000000002,-1.0874999999998636,SL Hit,1917.0925000000002,1,-78.42499999999632,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.3333333333333,1925.7,7.100000000000364,SL Hit,1925.7,3,-71.32499999999595,225.0,-9.35333333333324,7.1666666666667425
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.26,1919.9,-2.7199999999998,SL Hit,1919.9,2,-74.04499999999575,50.0,-1.759999999999991,0.7000000000000455
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.4011111111113,1927.2,25.189999999998918,SL Hit,1927.2,9,-48.854999999996835,650.0,-3.8411111111113314,6.128888888888696
2023-07-05 01:10:00,2023-07-05 11:30:00,Short,1925.28,1926.5925000000004,-1.3125000000004547,SL Hit,1926.5925000000004,1,-50.16749999999729,620.0,1.6100000000001273,-4.220000000000027
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-50.16749999999729,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.705,1925.17,-5.069999999999709,SL Hit,1925.17,2,-55.237499999997,75.0,-3.6849999999999454,7.125
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-55.237499999997,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.4375000000002,-0.6375000000002728,SL Hit,1915.4375000000002,1,-55.87499999999727,65.0,1.2999999999999545,-0.5
2023-07-06 01:55:00,2023-07-06 03:20:00,Long,1918.56,1917.585,-0.974999999999909,SL Hit,1917.585,1,-56.84999999999718,85.0,-1.0599999999999454,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-60.759999999997035,405.0,-5.4849999999999,6.2650000000001
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-60.759999999997035,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1625000000004,-0.5625000000004547,SL Hit,1911.1625000000004,1,-61.32249999999749,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.4716666666666,1915.2,4.3700000000008,SL Hit,1915.2,6,-56.95249999999669,445.0,-2.6716666666666242,3.898333333333312
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-56.95249999999669,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:10:00,Short,1927.04,1927.79,-1.5,SL Hit,1927.79,2,-58.45249999999669,3200.0,0.9500000000000455,-3.5399999999999636
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-58.45249999999669,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 01:00:00,Short,1923.915,1925.17,-2.5100000000002183,SL Hit,1925.17,2,-60.96249999999691,50.0,1.615000000000009,-1.7149999999999181
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.7849999999999,1924.14,-1.2899999999995089,SL Hit,1924.14,2,-62.25249999999642,75.0,-0.9849999999999,2.005000000000109
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.6,1924.3,-0.599999999999909,SL Hit,1924.3,2,-62.852499999996326,220.0,-1.7699999999999818,2.130000000000109
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.5149999999999,-0.22499999999990905,SL Hit,1925.5149999999999,1,-63.077499999996235,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-63.077499999996235,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-63.077499999996235,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3674999999994,-0.2625000000007276,SL Hit,1928.3674999999994,1,-63.33999999999696,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-63.33999999999696,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-63.33999999999696,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1175000000003,-1.1624999999996817,SL Hit,1934.1175000000003,1,-64.50249999999664,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-64.50249999999664,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.425,1956.9,5.900000000000546,SL Hit,1956.9,4,-58.6024999999961,510.0,-4.944999999999936,4.154999999999973
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8999999999999,-0.14999999999986358,SL Hit,1957.8999999999999,1,-58.75249999999596,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.335,-0.974999999999909,SL Hit,1957.335,1,-59.72749999999587,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.1750000000002,1958.79,-3.2299999999995634,SL Hit,1958.79,2,-62.957499999995434,30.0,1.7749999999998636,-0.9750000000001364
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.2066666666667,1958.97,2.2899999999999636,SL Hit,1958.97,3,-60.66749999999547,215.0,-1.856666666666797,3.873333333333221
2023-07-13 06:35:00,2023-07-13 07:20:00,Long,1962.04,1960.015,-2.0249999999998636,SL Hit,1960.015,1,-62.692499999995334,45.0,-2.2100000000000364,1.1700000000000728
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5425,-0.03749999999990905,SL Hit,1960.5425,1,-62.72999999999524,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-62.72999999999524,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1957.66,1957.11,2.2000000000007276,SL Hit,1957.11,4,-60.529999999994516,415.0,4.069999999999936,-3.380000000000109
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-60.529999999994516,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0099999999995,-0.4500000000005002,SL Hit,1958.0099999999995,1,-60.979999999995016,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.3575,1959.0,-1.430000000000291,SL Hit,1959.0,4,-62.40999999999531,115.0,-1.9574999999999818,1.5924999999999727
2023-07-16 22:20:00,2023-07-17 01:00:00,Short,1954.19,1954.8649999999993,-0.6749999999992724,SL Hit,1954.8649999999993,1,-63.08499999999458,160.0,0.8999999999998636,-2.990000000000009
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1849999999997,-0.5250000000003183,SL Hit,1953.1849999999997,1,-63.6099999999949,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1953.9650000000001,-0.22499999999990905,SL Hit,1953.9650000000001,1,-63.83499999999481,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-63.83499999999481,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-63.83499999999481,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:05:00,Short,1954.8,1955.3625000000002,-0.5625000000002274,SL Hit,1955.3625000000002,1,-64.39749999999503,155.0,0.7200000000000273,-1.2000000000000455
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1959.1,1961.5375000000004,-2.4375000000004547,SL Hit,1961.5375000000004,1,-66.83499999999549,50.0,2.8200000000001637,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.4250000000002,-0.0749999999998181,SL Hit,1961.4250000000002,1,-66.9099999999953,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.635,1962.88,-2.4900000000002365,SL Hit,1962.88,2,-69.39999999999554,65.0,1.3150000000000546,-1.134999999999991
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1961.9999999999995,-0.4500000000005002,SL Hit,1961.9999999999995,1,-69.84999999999604,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1961.97,1961.97,0.0,SL Hit,1961.97,1,-69.84999999999604,95.0,-0.7400000000000091,9.149999999999864
2023-07-18 17:10:00,2023-07-18 19:05:00,Short,1977.155,1977.42,-0.5300000000002001,SL Hit,1977.42,2,-70.37999999999624,115.0,0.5750000000000455,-2.4549999999999272
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.4324999999997,-0.4875000000004093,SL Hit,1977.4324999999997,1,-70.86749999999665,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 00:00:00,2023-07-19 00:15:00,Short,1977.59,1977.59,0.0,SL Hit,1977.59,1,-70.86749999999665,15.0,-0.0,-1.1899999999998272
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.19,-2.849999999999909,SL Hit,1974.19,1,-73.71749999999656,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 11:15:00,Long,1980.15,1973.04,-14.220000000000255,SL Hit,1973.04,2,-87.93749999999682,235.0,-8.040000000000191,0.6399999999998727
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.0366666666666,1979.14,-2.6899999999996,SL Hit,1979.14,3,-90.62749999999642,410.0,-1.7366666666666788,7.283333333333303
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-90.62749999999642,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 02:05:00,Long,1972.8600000000001,1971.48,-2.7600000000002183,SL Hit,1971.48,2,-93.38749999999663,25.0,-1.6200000000001182,0.31999999999993634
2023-07-21 02:10:00,2023-07-21 04:30:00,Short,1971.355,1970.85,1.0100000000002183,SL Hit,1970.85,2,-92.37749999999642,140.0,1.0149999999998727,-1.7550000000001091
2023-07-21 04:35:00,2023-07-21 04:45:00,Long,1970.32,1970.2075,-0.11249999999995453,SL Hit,1970.2075,1,-92.48999999999637,10.0,-1.3199999999999363,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.92,1970.87,-1.8999999999996362,SL Hit,1970.87,2,-94.38999999999601,80.0,1.0499999999999545,-1.8700000000001182
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.52,1968.05,-6.940000000000055,SL Hit,1968.05,2,-101.32999999999606,70.0,-4.430000000000064,0.5399999999999636
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.4049999999993,-0.9750000000008185,SL Hit,1963.4049999999993,1,-102.30499999999688,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 13:35:00,Short,1963.7,1963.7,0.0,SL Hit,1963.7,1,-102.30499999999688,35.0,0.19000000000005457,-4.8900000000001
2023-07-21 15:10:00,2023-07-21 15:15:00,Short,1960.59,1961.0775000000003,-0.4875000000004093,SL Hit,1961.0775000000003,1,-102.79249999999729,5.0,1.0600000000001728,-1.1599999999998545
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.3139999999999,1961.74,-2.1300000000007913,SL Hit,1961.74,5,-104.92249999999808,3585.0,1.58600000000024,-3.313999999999851
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7525000000003,-0.18749999999977263,SL Hit,1961.7525000000003,1,-105.10999999999785,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 13:20:00,Long,1966.8166666666666,1964.1,-8.150000000000091,SL Hit,1964.1,3,-113.25999999999794,130.0,-4.346666666666579,0.8633333333334576
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1956.0233333333333,1955.01,3.0399999999999636,SL Hit,1955.01,3,-110.21999999999798,400.0,3.366666666666788,-3.2233333333333576
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1959.4933333333336,1960.4,2.7199999999995725,SL Hit,1960.4,3,-107.49999999999841,385.0,-4.78333333333353,4.116666666666333
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.215,1960.89,-5.350000000000364,SL Hit,1960.89,2,-112.84999999999877,50.0,3.5650000000000546,-2.4549999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.1000000000001,1963.9,-0.8000000000001819,SL Hit,1963.9,4,-113.64999999999895,375.0,-1.300000000000182,2.0299999999999727
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.8166666666666,1971.07,6.759999999999991,SL Hit,1971.07,3,-106.88999999999896,255.0,-4.716666666666697,3.553333333333285
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.2175,-0.03749999999990905,SL Hit,1971.2175,1,-106.92749999999887,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-106.92749999999887,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:05:00,Short,1972.16,1972.16,0.0,SL Hit,1972.16,1,-106.92749999999887,80.0,0.4800000000000182,-1.8600000000001273
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8049999999994,-0.0750000000007276,SL Hit,1977.8049999999994,1,-107.0024999999996,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 09:45:00,2023-07-27 11:10:00,Short,1975.1133333333335,1976.74,-4.879999999999654,SL Hit,1976.74,3,-111.88249999999925,85.0,1.826666666666597,-1.4733333333333576
2023-07-27 11:30:00,2023-07-27 12:25:00,Long,1976.7,1974.8625,-1.837500000000091,SL Hit,1974.8625,1,-113.71999999999935,55.0,-3.5800000000001546,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 16:50:00,Short,1943.41,1944.0849999999996,-0.6749999999994998,SL Hit,1944.0849999999996,1,-114.39499999999884,10.0,0.8799999999998818,-0.8500000000001364
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-114.39499999999884,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 02:40:00,2023-07-28 05:30:00,Long,1952.5199999999998,1950.71,-5.429999999999154,SL Hit,1950.71,3,-119.824999999998,170.0,-2.0199999999997544,4.0900000000001455
2023-07-28 07:35:00,2023-07-28 09:30:00,Short,1949.7,1950.28,-1.7399999999997817,SL Hit,1950.28,3,-121.56499999999778,115.0,1.1900000000000546,-1.6400000000001
2023-07-28 09:40:00,2023-07-28 17:30:00,Long,1955.1425,1960.34,20.789999999999964,SL Hit,1960.34,4,-100.77499999999782,470.0,-5.012499999999818,8.31750000000011
