Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.6599999999999,1952.78,-9.759999999999764,SL Hit,1952.78,2,-55.060000000001764,80.0,-4.989999999999782,0.8300000000001546
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.4450000000002,1950.94,1.0100000000002183,SL Hit,1950.94,2,-54.050000000001546,155.0,1.4349999999999454,-3.645000000000209
2023-06-19 16:05:00,2023-06-19 22:05:00,Short,1950.56,1951.85,-2.5799999999999272,SL Hit,1951.85,2,-56.63000000000147,360.0,1.5800000000001546,-1.8599999999999
2023-06-20 01:05:00,2023-06-20 04:25:00,Short,1949.8999999999999,1950.78,-2.6400000000003274,SL Hit,1950.78,3,-59.2700000000018,200.0,1.7300000000002456,-4.769999999999754
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5550000000003,-0.10499999999979082,SL Hit,1950.5550000000003,1,-59.37500000000159,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.725,1952.1,-1.25,SL Hit,1952.1,2,-60.62500000000159,170.0,-1.974999999999909,3.665000000000191
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1951.705,1953.47,-3.5300000000002,SL Hit,1953.47,2,-64.15500000000179,120.0,1.7950000000000728,-1.6050000000000182
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.38,1935.8,-1.1600000000003092,SL Hit,1935.8,2,-65.3150000000021,165.0,-0.8800000000001091,1.7899999999999636
2023-06-20 20:45:00,2023-06-20 22:20:00,Short,1935.9,1937.6150000000002,-1.7150000000001455,SL Hit,1937.6150000000002,1,-67.03000000000225,95.0,2.0799999999999272,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1935.0349999999999,1936.68,-3.2900000000004184,SL Hit,1936.68,2,-70.32000000000266,200.0,2.2950000000000728,-3.7749999999998636
2023-06-21 09:15:00,2023-06-21 17:00:00,Short,1931.7675,1934.32,-10.210000000000036,SL Hit,1934.32,4,-80.5300000000027,465.0,3.9025000000001455,-11.577499999999873
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-80.5300000000027,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.665,1933.3,-4.730000000000018,SL Hit,1933.3,2,-85.26000000000272,155.0,-2.494999999999891,1.7450000000001182
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.3000000000002,1934.27,-1.9399999999995998,SL Hit,1934.27,2,-87.20000000000232,230.0,1.4399999999998272,-1.4700000000002547
2023-06-22 01:05:00,2023-06-22 08:10:00,Short,1931.4950000000001,1931.33,0.660000000000764,SL Hit,1931.33,4,-86.54000000000156,425.0,2.6549999999999727,-4.355000000000018
2023-06-22 12:15:00,2023-06-22 12:30:00,Short,1925.97,1929.4,-3.4300000000000637,SL Hit,1929.4,1,-89.97000000000162,15.0,4.240000000000009,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.065,-3.744999999999891,SL Hit,1925.065,1,-93.71500000000151,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.9479999999999,1915.78,0.8399999999994634,SL Hit,1915.78,5,-92.87500000000205,630.0,4.00200000000018,-3.5479999999997744
2023-06-23 01:45:00,2023-06-23 04:50:00,Short,1913.1,1916.9499999999996,-3.8499999999996817,SL Hit,1916.9499999999996,1,-96.72500000000173,185.0,3.9300000000000637,-2.8999999999998636
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-96.72500000000173,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9150000000004,-0.38499999999953616,SL Hit,1926.9150000000004,1,-97.11000000000126,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3149999999996,-0.3149999999995998,SL Hit,1925.3149999999996,1,-97.42500000000086,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:50:00,2023-06-26 05:55:00,Long,1926.2,1926.2,0.0,SL Hit,1926.2,1,-97.42500000000086,5.0,-0.20000000000004547,0.5499999999999545
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-97.42500000000086,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 18:50:00,2023-06-27 01:15:00,Short,1922.7,1924.6,-3.799999999999727,SL Hit,1924.6,2,-101.22500000000059,385.0,1.9099999999998545,-2.2999999999999545
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-98.24500000000103,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.125,1924.38,-4.510000000000218,SL Hit,1924.38,2,-102.75500000000125,145.0,2.875,-2.255000000000109
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.395,-0.9449999999999363,SL Hit,1913.395,1,-103.70000000000118,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 01:25:00,2023-06-28 01:30:00,Short,1913.99,1914.3749999999995,-0.38499999999953616,SL Hit,1914.3749999999995,1,-104.08500000000072,5.0,0.650000000000091,-0.6200000000001182
2023-06-28 07:50:00,2023-06-28 09:15:00,Short,1909.56,1911.53,-3.9400000000000546,SL Hit,1911.53,2,-108.02500000000077,85.0,2.009999999999991,-1.759999999999991
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1909.11,1910.7,-4.770000000000437,SL Hit,1910.7,3,-112.79500000000121,310.0,2.560000000000173,-5.649999999999864
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.74,1910.27,0.9400000000000546,SL Hit,1910.27,2,-111.85500000000116,255.0,1.1900000000000546,-4.069999999999936
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-111.85500000000116,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2600000000002,-0.27999999999974534,SL Hit,1910.2600000000002,1,-112.1350000000009,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.615,1905.8,-0.36999999999989086,SL Hit,1905.8,2,-112.50500000000079,300.0,1.474999999999909,-3.3150000000000546
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1907.4333333333334,1908.9,4.400000000000091,SL Hit,1908.9,3,-108.1050000000007,285.0,-6.683333333333394,4.636666666666542
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.2949999999998,-0.9449999999999363,SL Hit,1908.2949999999998,1,-109.05000000000064,25.0,0.9900000000000091,-1.0499999999999545
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.3000000000006,-1.5399999999992815,SL Hit,1907.3000000000006,1,-110.58999999999992,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.743333333333,1909.23,-4.4600000000007185,SL Hit,1909.23,3,-115.05000000000064,220.0,1.8266666666668243,-1.4433333333331575
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1916.0266666666666,1917.4,4.120000000000346,SL Hit,1917.4,3,-110.93000000000029,395.0,-9.796666666666624,6.5833333333332575
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-110.93000000000029,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.615,1918.77,-2.3099999999999454,SL Hit,1918.77,2,-113.24000000000024,55.0,1.1649999999999636,-2.0150000000001
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.1650000000002,-1.0149999999998727,SL Hit,1917.1650000000002,1,-114.25500000000011,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1920.33,1925.7,10.740000000000236,SL Hit,1925.7,2,-103.51499999999987,225.0,-6.349999999999909,10.170000000000073
2023-07-03 23:20:00,2023-07-03 23:25:00,Short,1920.77,1920.8049999999998,-0.03499999999985448,SL Hit,1920.8049999999998,1,-103.54999999999973,5.0,0.11000000000012733,-0.009999999999990905
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.26,1919.9,-2.7199999999998,SL Hit,1919.9,2,-106.26999999999953,50.0,-1.759999999999991,0.7000000000000455
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.8457142857144,1927.2,16.479999999999563,SL Hit,1927.2,7,-89.78999999999996,650.0,-4.285714285714448,5.684285714285579
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-92.80999999999995,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-92.80999999999995,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.705,1925.17,-5.069999999999709,SL Hit,1925.17,2,-97.87999999999965,75.0,-3.6849999999999454,7.125
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.6466666666665,1917.73,-0.25000000000045475,SL Hit,1917.73,3,-98.13000000000011,295.0,3.553333333333512,-3.5466666666666242
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-102.03999999999996,405.0,-5.4849999999999,6.2650000000001
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-102.03999999999996,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2299999999993,-0.629999999999427,SL Hit,1911.2299999999993,1,-102.66999999999939,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.062,1915.2,5.690000000000737,SL Hit,1915.2,5,-96.97999999999865,445.0,-2.2619999999999436,4.307999999999993
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.5400000000009,-1.8900000000007822,SL Hit,1917.5400000000009,1,-98.86999999999944,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-10 01:00:00,Short,1925.6866666666667,1925.17,1.5499999999999545,SL Hit,1925.17,3,-97.31999999999948,3370.0,2.303333333333285,-3.486666666666679
2023-07-10 01:15:00,2023-07-10 03:20:00,Long,1924.87,1923.8,-2.1399999999998727,SL Hit,1923.8,2,-99.45999999999935,125.0,-1.1799999999998363,1.9200000000000728
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.6,1924.3,-0.599999999999909,SL Hit,1924.3,2,-100.05999999999926,220.0,-1.7699999999999818,2.130000000000109
2023-07-10 20:50:00,2023-07-11 00:20:00,Short,1925.29,1926.27,-0.9800000000000182,SL Hit,1926.27,1,-101.03999999999928,210.0,1.1800000000000637,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-101.03999999999928,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-101.03999999999928,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3849999999995,-0.24500000000057298,SL Hit,1928.3849999999995,1,-101.28499999999985,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-101.28499999999985,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1935.45,1935.99,-1.6199999999998909,SL Hit,1935.99,3,-102.90499999999975,130.0,2.2999999999999545,-2.25
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1950000000002,-1.084999999999809,SL Hit,1934.1950000000002,1,-103.98999999999955,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.7150000000001,-1.5050000000001091,SL Hit,1935.7150000000001,1,-105.49499999999966,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.425,1956.9,5.900000000000546,SL Hit,1956.9,4,-99.59499999999912,510.0,-4.944999999999936,4.154999999999973
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.77,1958.18,-0.8200000000001637,SL Hit,1958.18,2,-100.41499999999928,130.0,1.0199999999999818,-1.2699999999999818
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.4,-0.9099999999998545,SL Hit,1957.4,1,-101.32499999999914,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.4,1958.79,-2.7799999999997453,SL Hit,1958.79,2,-104.10499999999888,30.0,1.5499999999999545,-1.2000000000000455
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.2066666666667,1958.97,2.2899999999999636,SL Hit,1958.97,3,-101.81499999999892,215.0,-1.856666666666797,3.873333333333221
2023-07-13 06:35:00,2023-07-13 07:20:00,Long,1962.04,1960.15,-1.8899999999998727,SL Hit,1960.15,1,-103.70499999999879,45.0,-2.2100000000000364,1.1700000000000728
2023-07-13 09:50:00,2023-07-13 12:20:00,Short,1960.06,1960.61,-1.099999999999909,SL Hit,1960.61,2,-104.8049999999987,150.0,1.8300000000001546,-2.759999999999991
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.545,-0.03499999999985448,SL Hit,1960.545,1,-104.83999999999855,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 01:50:00,Short,1959.69,1962.8050000000003,-3.1150000000002365,SL Hit,1962.8050000000003,1,-107.95499999999879,105.0,3.2899999999999636,-1.990000000000009
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.5080000000003,1957.11,6.990000000001828,SL Hit,1957.11,5,-100.96499999999696,415.0,3.2219999999997526,-4.228000000000293
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-100.96499999999696,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0399999999995,-0.4200000000005275,SL Hit,1958.0399999999995,1,-101.38499999999749,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1954.9033333333334,1953.69,3.6400000000001,SL Hit,1953.69,3,-97.74499999999739,3475.0,3.926666666666506,-3.9033333333334213
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.2199999999998,-0.49000000000023647,SL Hit,1953.2199999999998,1,-98.23499999999763,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1953.9800000000002,-0.209999999999809,SL Hit,1953.9800000000002,1,-98.44499999999744,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-98.44499999999744,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.74,1955.1950000000004,-0.455000000000382,SL Hit,1955.1950000000004,1,-98.89999999999782,165.0,0.5899999999999181,-1.1400000000001
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.635,1958.7,-1.8699999999998909,SL Hit,1958.7,2,-100.76999999999771,170.0,-1.224999999999909,1.9849999999999
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1958.94,1961.62,-5.359999999999673,SL Hit,1961.62,2,-106.12999999999738,50.0,2.980000000000018,-1.0900000000001455
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.43,-0.06999999999993634,SL Hit,1961.43,1,-106.19999999999732,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:50:00,Short,1961.54,1963.22,-1.6800000000000637,SL Hit,1963.22,1,-107.87999999999738,80.0,1.6800000000000637,-1.0399999999999636
2023-07-18 10:50:00,2023-07-18 11:00:00,Long,1963.05,1962.5950000000003,-0.45499999999969987,SL Hit,1962.5950000000003,1,-108.33499999999708,10.0,-0.4600000000000364,0.40000000000009095
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.4649999999997,-0.455000000000382,SL Hit,1977.4649999999997,1,-108.78999999999746,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.38,-2.6599999999998545,SL Hit,1974.38,1,-111.44999999999732,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 11:15:00,Long,1980.15,1973.04,-14.220000000000255,SL Hit,1973.04,2,-125.66999999999757,235.0,-8.040000000000191,0.6399999999998727
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.78,1979.14,-1.2799999999997453,SL Hit,1979.14,2,-126.94999999999732,410.0,-1.4800000000000182,7.539999999999964
2023-07-21 02:10:00,2023-07-21 06:10:00,Short,1971.3266666666666,1970.87,1.3700000000001182,SL Hit,1970.87,3,-125.5799999999972,240.0,1.043333333333294,-3.2766666666666424
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.52,1968.05,-6.940000000000055,SL Hit,1968.05,2,-132.51999999999725,70.0,-4.430000000000064,0.5399999999999636
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.4699999999993,-0.910000000000764,SL Hit,1963.4699999999993,1,-133.42999999999802,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.67,1963.89,-4.440000000000055,SL Hit,1963.89,2,-137.86999999999807,95.0,3.25,-3.5700000000001637
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1961.0366666666666,1962.78,-5.230000000000018,SL Hit,1962.78,3,-143.0999999999981,95.0,1.8733333333334485,-1.8366666666665878
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.2875,1961.74,-1.8100000000004002,SL Hit,1961.74,4,-144.9099999999985,3585.0,1.612500000000182,-3.287499999999909
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7650000000003,-0.17499999999972715,SL Hit,1961.7650000000003,1,-145.08499999999822,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1964.8400000000004,-0.419999999999618,SL Hit,1964.8400000000004,1,-145.50499999999784,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.2000000000003,-1.3299999999996999,SL Hit,1961.2000000000003,1,-146.83499999999754,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.85,1960.89,-4.080000000000382,SL Hit,1960.89,2,-150.91499999999792,50.0,2.9300000000000637,-3.089999999999918
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.1000000000001,1963.9,-0.8000000000001819,SL Hit,1963.9,4,-151.7149999999981,375.0,-1.300000000000182,2.0299999999999727
2023-07-26 04:50:00,2023-07-26 05:55:00,Short,1963.33,1964.4149999999997,-1.084999999999809,SL Hit,1964.4149999999997,1,-152.7999999999979,65.0,1.5900000000001455,-1.5299999999999727
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.8166666666666,1971.07,6.759999999999991,SL Hit,1971.07,3,-146.03999999999792,255.0,-4.716666666666697,3.553333333333285
2023-07-26 10:15:00,2023-07-26 11:10:00,Short,1971.18,1973.4550000000004,-2.2750000000003183,SL Hit,1973.4550000000004,1,-148.31499999999824,55.0,2.3799999999998818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-148.31499999999824,25.0,-0.36000000000012733,2.0
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8099999999995,-0.07000000000061846,SL Hit,1977.8099999999995,1,-148.38499999999885,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:20:00,Long,1976.7,1974.9850000000001,-1.7149999999999181,SL Hit,1974.9850000000001,1,-150.09999999999877,50.0,-1.759999999999991,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:00:00,Short,1943.41,1946.1399999999999,-2.729999999999791,SL Hit,1946.1399999999999,1,-152.82999999999856,20.0,2.9700000000000273,-0.8500000000001364
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-152.82999999999856,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.685,1953.06,-6.75,SL Hit,1953.06,2,-159.57999999999856,135.0,3.6749999999999545,-1.625
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.7200000000003,-0.3499999999996817,SL Hit,1952.7200000000003,1,-159.92999999999824,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.385,1958.81,-1.150000000000091,SL Hit,1958.81,2,-161.07999999999834,280.0,-1.7149999999999181,4.0750000000000455
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1957.6850000000004,-0.5250000000003183,SL Hit,1957.6850000000004,1,-161.60499999999865,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.0366666666669,1955.29,2.240000000000691,SL Hit,1955.29,3,-159.36499999999796,315.0,2.3533333333332394,-3.1366666666667697
2023-07-31 08:40:00,2023-07-31 09:05:00,Short,1953.98,1955.2750000000005,-1.2950000000005275,SL Hit,1955.2750000000005,1,-160.6599999999985,25.0,1.3799999999998818,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 17:35:00,Long,1966.8620000000003,1970.2,16.68999999999869,SL Hit,1970.2,5,-143.9699999999998,450.0,-10.53200000000038,5.367999999999711
2023-07-31 17:40:00,2023-08-01 18:05:00,Short,1957.6485714285716,1943.43,99.53000000000065,SL Hit,1943.43,7,-44.439999999999145,1465.0,13.431428571428341,-16.358571428571622
2023-08-01 19:25:00,2023-08-01 20:50:00,Long,1944.545,1943.9,-1.2899999999999636,SL Hit,1943.9,2,-45.72999999999911,85.0,-1.3450000000000273,0.5950000000000273
2023-08-01 20:55:00,2023-08-01 22:00:00,Short,1944.06,1944.4449999999997,-0.38499999999976353,SL Hit,1944.4449999999997,1,-46.11499999999887,65.0,7.240000000000009,-0.10999999999989996
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5249999999994,-0.10500000000070031,SL Hit,1950.5249999999994,1,-46.21999999999957,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:05:00,Short,1947.34,1948.0049999999992,-0.6649999999992815,SL Hit,1948.0049999999992,1,-46.884999999998854,25.0,0.7799999999999727,-2.439999999999827
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1,-46.884999999998854,5.0,-0.8699999999998909,0.9200000000000728
2023-08-02 07:55:00,2023-08-02 10:45:00,Short,1949.5,1951.53,-4.059999999999945,SL Hit,1951.53,2,-50.9449999999988,170.0,2.869999999999891,-1.900000000000091
2023-08-02 12:20:00,2023-08-02 17:25:00,Short,1939.793333333333,1938.4,4.179999999998927,SL Hit,1938.4,3,-46.76499999999987,305.0,9.366666666667015,-6.353333333333012
2023-08-02 17:35:00,2023-08-02 18:05:00,Long,1937.28,1935.7399999999998,-1.540000000000191,SL Hit,1935.7399999999998,1,-48.305000000000064,30.0,-2.2799999999999727,0.8199999999999363
2023-08-02 19:10:00,2023-08-02 22:50:00,Short,1935.525,1936.74,-2.4299999999998363,SL Hit,1936.74,2,-50.7349999999999,220.0,1.2849999999998545,-1.925000000000182
2023-08-03 01:30:00,2023-08-03 01:55:00,Long,1936.77,1936.7,-0.06999999999993634,SL Hit,1936.7,1,-50.804999999999836,25.0,-0.6700000000000728,2.019999999999982
2023-08-03 07:50:00,2023-08-03 09:50:00,Long,1936.385,1935.02,-2.730000000000018,SL Hit,1935.02,2,-53.534999999999854,120.0,-1.5850000000000364,1.8150000000000546
