Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 17:20:00,2023-06-19 18:25:00,Short,1949.85,1950.47,-1.2400000000002365,SL Hit,1950.47,2,-28.989999999998872,65.0,0.6200000000001182,-1.1499999999998636
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.25,1952.1,-0.3000000000001819,SL Hit,1952.1,2,-29.289999999999054,170.0,-1.5,4.1400000000001
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1952.7099999999998,-0.1799999999998363,SL Hit,1952.7099999999998,1,-29.46999999999889,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.573333333333,1936.2,-1.1199999999989814,SL Hit,1936.2,3,-30.589999999997872,155.0,-0.8033333333330575,1.5966666666670335
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-30.589999999997872,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.4399999999996,-0.47999999999956344,SL Hit,1937.4399999999996,1,-31.069999999997435,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 07:35:00,Short,1935.1433333333334,1936.68,-4.6099999999999,SL Hit,1936.68,3,-35.679999999997335,205.0,2.186666666666497,-3.8833333333334394
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.9900000000005,-0.870000000000573,SL Hit,1933.9900000000005,1,-36.54999999999791,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-36.54999999999791,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.4299999999998,1933.3,-4.2599999999997635,SL Hit,1933.3,2,-40.80999999999767,155.0,-2.2599999999997635,1.9800000000002456
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.45,1934.27,-2.459999999999809,SL Hit,1934.27,3,-43.26999999999748,230.0,1.2899999999999636,-1.6200000000001182
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0299999999997,-0.26999999999975444,SL Hit,1933.0299999999997,1,-43.539999999997235,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.95,1931.33,-2.7599999999997635,SL Hit,1931.33,2,-46.299999999997,220.0,2.4300000000000637,-2.8099999999999454
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-46.299999999997,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.6000000000001,-3.209999999999809,SL Hit,1925.6000000000001,1,-49.50999999999681,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1916.1200000000001,1915.78,1.360000000000582,SL Hit,1915.78,4,-48.149999999996226,630.0,3.8299999999999272,-3.7200000000000273
2023-06-23 01:45:00,2023-06-23 04:00:00,Short,1912.165,1912.67,-1.0100000000002183,SL Hit,1912.67,2,-49.159999999996444,135.0,0.9750000000001364,-1.9649999999999181
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.02,1914.9,1.7600000000002183,SL Hit,1914.9,2,-47.399999999996226,130.0,-1.8799999999998818,3.7899999999999636
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.6000000000001,-1.709999999999809,SL Hit,1916.6000000000001,1,-49.109999999996035,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-49.109999999996035,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-49.109999999996035,55.0,0.5899999999999181,-2.5499999999999545
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9700000000003,-0.32999999999969987,SL Hit,1926.9700000000003,1,-49.439999999995734,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4200000000003,-0.42000000000030013,SL Hit,1925.4200000000003,1,-49.859999999996035,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.73,-0.7799999999999727,SL Hit,1932.73,1,-50.63999999999601,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-50.63999999999601,20.0,0.14000000000010004,-1.2699999999999818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8080000000002,1927.7,4.459999999999127,SL Hit,1927.7,5,-46.17999999999688,255.0,-2.4380000000003292,3.2319999999997435
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.4099999999999,-0.959999999999809,SL Hit,1913.4099999999999,1,-47.13999999999669,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.2799999999997,-1.0199999999997544,SL Hit,1911.2799999999997,1,-48.159999999996444,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.6799999999998,1911.53,-3.700000000000273,SL Hit,1911.53,2,-51.85999999999672,55.0,1.8900000000001,-1.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.97,-2.910000000000082,SL Hit,1905.97,1,-54.7699999999968,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6,1910.27,0.6599999999998545,SL Hit,1910.27,2,-54.109999999996944,255.0,1.3300000000001546,-3.9299999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-54.109999999996944,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-54.349999999996726,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-53.24999999999568,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.495,1908.9,-1.1899999999995998,SL Hit,1908.9,2,-54.43999999999528,110.0,-8.74499999999989,2.5750000000000455
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.375,1908.38,-2.0100000000002183,SL Hit,1908.38,2,-56.4499999999955,90.0,1.7650000000001,-1.6749999999999545
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.5200000000004,-1.3199999999994816,SL Hit,1907.5200000000004,1,-57.76999999999498,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.2700000000004,-0.9000000000005457,SL Hit,1908.2700000000004,1,-58.669999999995525,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.5599999999997,-0.419999999999618,SL Hit,1907.5599999999997,1,-59.08999999999514,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.83,1917.4,7.8500000000008185,SL Hit,1917.4,5,-51.239999999994325,395.0,-9.599999999999909,6.779999999999973
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-51.239999999994325,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1918.0700000000002,1918.77,-1.3999999999996362,SL Hit,1918.77,2,-52.63999999999396,55.0,0.709999999999809,-2.4700000000002547
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.3100000000002,-0.8699999999998909,SL Hit,1917.3100000000002,1,-53.50999999999385,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.5833333333333,1925.7,6.350000000000364,SL Hit,1925.7,3,-47.15999999999349,225.0,-9.60333333333324,6.9166666666667425
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.58,-0.6900000000000546,SL Hit,1920.58,1,-47.84999999999354,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 01:40:00,2023-07-04 02:05:00,Long,1921.65,1920.7799999999995,-0.870000000000573,SL Hit,1920.7799999999995,1,-48.719999999994116,25.0,-1.0900000000001455,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-48.719999999994116,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.66,-0.14999999999986358,SL Hit,1922.66,1,-48.86999999999398,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 15:00:00,2023-07-05 11:35:00,Short,1927.095,1926.91,0.36999999999989086,SL Hit,1926.91,2,-48.49999999999409,1235.0,0.974999999999909,-6.035000000000082
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-48.49999999999409,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.7350000000001,1925.17,-5.130000000000109,SL Hit,1925.17,2,-53.6299999999942,75.0,-3.7150000000001455,7.0949999999998
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-53.6299999999942,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3100000000002,-0.5100000000002183,SL Hit,1915.3100000000002,1,-54.139999999994416,65.0,1.2999999999999545,-0.5
2023-07-06 00:10:00,2023-07-06 04:40:00,Long,1917.0900000000001,1917.1,0.029999999999290594,SL Hit,1917.1,3,-54.109999999995125,270.0,-1.290000000000191,2.5499999999999545
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.87,1919.23,-1.2799999999997453,SL Hit,1919.23,2,-55.38999999999487,90.0,-0.8699999999998909,1.4600000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-57.929999999994834,210.0,3.9200000000000728,-0.7000000000000455
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-57.929999999994834,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0500000000002,-0.45000000000027285,SL Hit,1911.0500000000002,1,-58.37999999999511,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9399999999998,1915.2,1.820000000001528,SL Hit,1915.2,7,-56.55999999999358,445.0,-3.1399999999998727,3.4300000000000637
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-56.55999999999358,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.24,1925.56,2.040000000000191,SL Hit,1925.56,3,-54.51999999999339,3195.0,1.5899999999999181,-2.740000000000009
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-54.51999999999339,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-56.0899999999931,75.0,-1.125,1.865000000000009
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.2033333333336,1924.3,0.2899999999990541,SL Hit,1924.3,3,-55.79999999999404,220.0,-1.373333333333676,2.526666666666415
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-56.289999999993825,130.0,0.24499999999989086,-0.9149999999999636
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-56.289999999993825,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4199999999996,-0.21000000000049113,SL Hit,1928.4199999999996,1,-56.499999999994316,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.075,1930.9,-2.349999999999909,SL Hit,1930.9,2,-58.849999999994225,60.0,-1.1749999999999545,0.3550000000000182
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-58.849999999994225,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-58.849999999994225,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-59.77999999999406,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-59.77999999999406,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3525,1956.9,6.190000000000509,SL Hit,1956.9,4,-53.58999999999355,510.0,-4.872499999999945,4.227499999999964
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.87,-0.11999999999989086,SL Hit,1957.87,1,-53.70999999999344,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.53,-0.7799999999999727,SL Hit,1957.53,1,-54.489999999993415,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.365,1958.79,-2.849999999999909,SL Hit,1958.79,2,-57.339999999993324,30.0,1.5850000000000364,-1.1649999999999636
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5133333333333,1958.97,1.3700000000001182,SL Hit,1958.97,3,-55.969999999993206,215.0,-2.163333333333412,3.566666666666606
2023-07-13 06:35:00,2023-07-13 07:20:00,Long,1962.04,1960.42,-1.6199999999998909,SL Hit,1960.42,1,-57.5899999999931,45.0,-2.2100000000000364,1.1700000000000728
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.55,-0.029999999999972715,SL Hit,1960.55,1,-57.61999999999307,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-57.61999999999307,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:00:00,Short,1957.3919999999998,1956.97,2.1099999999989905,SL Hit,1956.97,5,-55.50999999999408,410.0,4.338000000000193,-3.1119999999998527
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.5699999999997,-1.2000000000002728,SL Hit,1955.5699999999997,1,-56.70999999999435,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0999999999997,-0.3600000000003547,SL Hit,1958.0999999999997,1,-57.06999999999471,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.7733333333333,1959.0,-2.3199999999999363,SL Hit,1959.0,3,-59.38999999999464,115.0,-2.373333333333221,1.1766666666667334
2023-07-16 22:50:00,2023-07-17 00:30:00,Short,1953.5,1953.5,0.0,SL Hit,1953.5,1,-59.38999999999464,100.0,0.5099999999999909,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 05:00:00,Short,1952.7199999999998,1953.69,-1.9400000000005093,SL Hit,1953.69,2,-61.32999999999515,190.0,1.1000000000001364,-1.7199999999998
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2899999999997,-0.42000000000030013,SL Hit,1953.2899999999997,1,-61.74999999999545,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.554,1954.5,4.729999999999563,SL Hit,1954.5,5,-57.01999999999589,325.0,-2.594000000000051,2.77599999999984
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-57.01999999999589,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.2500000000002,-0.45000000000027285,SL Hit,1955.2500000000002,1,-57.46999999999616,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 06:05:00,2023-07-18 06:50:00,Short,1959.1,1961.0500000000002,-1.9500000000002728,SL Hit,1961.0500000000002,1,-59.419999999996435,45.0,2.2200000000000273,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.44,-0.05999999999994543,SL Hit,1961.44,1,-59.47999999999638,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.405,1962.88,-2.950000000000273,SL Hit,1962.88,2,-62.42999999999665,65.0,1.5450000000000728,-0.9049999999999727
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.0899999999997,-0.3600000000003547,SL Hit,1962.0899999999997,1,-62.78999999999701,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1962.3600000000001,1962.02,-0.680000000000291,SL Hit,1962.02,2,-63.4699999999973,95.0,-1.1300000000001091,8.759999999999764
2023-07-18 17:30:00,2023-07-18 18:15:00,Short,1976.57,1976.9000000000003,-0.330000000000382,SL Hit,1976.9000000000003,1,-63.79999999999768,45.0,0.6800000000000637,-1.8699999999998909
2023-07-18 20:15:00,2023-07-18 23:55:00,Long,1977.885,1976.5,-2.769999999999982,SL Hit,1976.5,2,-66.56999999999766,220.0,-1.6849999999999454,1.125
2023-07-19 00:00:00,2023-07-19 00:15:00,Short,1977.59,1977.59,0.0,SL Hit,1977.59,1,-66.56999999999766,15.0,-0.0,-1.1899999999998272
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1974.76,-2.2799999999999727,SL Hit,1974.76,1,-68.84999999999764,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.2300000000005,-0.629999999999427,SL Hit,1979.2300000000005,1,-69.47999999999706,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.0199999999998,1979.14,-2.639999999998963,SL Hit,1979.14,3,-72.11999999999603,410.0,-1.7199999999998,7.300000000000182
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-72.11999999999603,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 02:05:00,Long,1973.0549999999998,1971.48,-3.149999999999636,SL Hit,1971.48,2,-75.26999999999566,25.0,-1.8149999999998272,0.12500000000022737
2023-07-21 02:10:00,2023-07-21 04:30:00,Short,1971.22,1970.85,0.7400000000002365,SL Hit,1970.85,2,-74.52999999999543,140.0,1.1499999999998636,-1.6200000000001182
2023-07-21 04:35:00,2023-07-21 04:45:00,Long,1970.32,1970.23,-0.08999999999991815,SL Hit,1970.23,1,-74.61999999999534,10.0,-1.3199999999999363,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.835,1970.87,-2.069999999999709,SL Hit,1970.87,2,-76.68999999999505,80.0,1.134999999999991,-1.7850000000000819
2023-07-21 06:25:00,2023-07-21 07:00:00,Long,1970.98,1970.0200000000002,-0.959999999999809,SL Hit,1970.0200000000002,1,-77.64999999999486,35.0,-1.3700000000001182,1.0799999999999272
2023-07-21 13:00:00,2023-07-21 13:35:00,Short,1963.7,1963.7,0.0,SL Hit,1963.7,1,-77.64999999999486,35.0,0.19000000000005457,-4.8900000000001
2023-07-21 15:10:00,2023-07-21 15:15:00,Short,1960.59,1960.9800000000002,-0.3900000000003274,SL Hit,1960.9800000000002,1,-78.03999999999519,5.0,1.0600000000001728,-1.1599999999998545
2023-07-21 19:10:00,2023-07-24 01:15:00,Short,1961.4466666666667,1962.17,-2.1700000000000728,SL Hit,1962.17,3,-80.20999999999526,3245.0,1.4533333333333758,-1.7466666666666697
2023-07-24 01:25:00,2023-07-24 03:30:00,Long,1960.5033333333333,1959.7,-2.4099999999998545,SL Hit,1959.7,3,-82.61999999999512,125.0,-1.1633333333334122,1.7966666666666242
2023-07-24 04:15:00,2023-07-24 04:40:00,Short,1959.67,1959.67,0.0,SL Hit,1959.67,1,-82.61999999999512,25.0,0.5199999999999818,-1.1700000000000728
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7900000000002,-0.14999999999986358,SL Hit,1961.7900000000002,1,-82.76999999999498,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 11:50:00,Long,1966.36,1965.3400000000001,-1.0199999999997544,SL Hit,1965.3400000000001,1,-83.78999999999473,40.0,-1.2199999999998,1.3200000000001637
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1955.8966666666668,1955.01,2.6600000000003092,SL Hit,1955.01,3,-81.12999999999442,400.0,3.4933333333333394,-3.096666666666806
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1959.9499999999998,1960.4,1.8000000000010914,SL Hit,1960.4,4,-79.32999999999333,385.0,-5.239999999999782,3.660000000000082
2023-07-25 14:05:00,2023-07-25 14:50:00,Short,1958.67,1960.35,-3.3599999999996726,SL Hit,1960.35,2,-82.689999999993,45.0,1.7999999999999545,-2.910000000000082
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.3474999999999,1963.9,-1.7899999999990541,SL Hit,1963.9,4,-84.47999999999206,375.0,-1.5474999999999,1.7825000000002547
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.5666666666666,1971.07,7.509999999999991,SL Hit,1971.07,3,-76.96999999999207,255.0,-4.466666666666697,3.803333333333285
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.21,-0.029999999999972715,SL Hit,1971.21,1,-76.99999999999204,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-76.99999999999204,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:05:00,Short,1972.16,1972.16,0.0,SL Hit,1972.16,1,-76.99999999999204,80.0,0.4800000000000182,-1.8600000000001273
2023-07-27 01:00:00,2023-07-27 06:20:00,Long,1973.8533333333335,1975.0,3.4399999999996,SL Hit,1975.0,3,-73.55999999999244,320.0,-1.5333333333335304,8.076666666666597
2023-07-27 07:30:00,2023-07-27 09:40:00,Long,1977.72,1974.83,-8.6700000000003,SL Hit,1974.83,3,-82.22999999999274,130.0,-3.2200000000000273,4.099999999999909
