Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-23 01:35:00,2023-06-23 04:00:00,Short,1912.725,1912.67,0.10999999999967258,SL Hit,1912.67,2,-52.310000000003356,145.0,1.7550000000001091,-2.5249999999998636
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.115,1914.9,1.5700000000001637,SL Hit,1914.9,2,-50.74000000000319,130.0,-1.974999999999909,3.6949999999999363
2023-06-23 08:35:00,2023-06-23 16:05:00,Long,1918.7350000000001,1920.2,5.859999999999673,SL Hit,1920.2,4,-44.88000000000352,450.0,-2.435000000000173,17.83499999999981
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.3700000000001,1921.16,-2.369999999999891,SL Hit,1921.16,3,-47.25000000000341,260.0,1.009999999999991,-2.4400000000000546
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.7849999999999,1925.13,-3.3099999999994907,SL Hit,1925.13,2,-50.5600000000029,65.0,-2.4549999999999272,1.5450000000000728
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1924.99,1926.51,-4.559999999999945,SL Hit,1926.51,3,-55.12000000000285,80.0,1.5599999999999454,-0.6900000000000546
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-55.12000000000285,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:45:00,Short,1925.0,1925.5600000000004,-0.5600000000004002,SL Hit,1925.5600000000004,1,-55.68000000000325,20.0,0.7300000000000182,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 20:35:00,Short,1926.99,1923.12,23.22000000000071,SL Hit,1923.12,6,-32.46000000000254,510.0,5.970000000000027,-5.3900000000001
2023-06-26 22:40:00,2023-06-26 23:35:00,Long,1923.87,1921.1900000000005,-2.6799999999993815,SL Hit,1921.1900000000005,1,-35.14000000000192,55.0,-3.4699999999998,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-35.14000000000192,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.63,1927.7,0.27999999999974534,SL Hit,1927.7,4,-34.860000000002174,255.0,-3.2600000000002183,2.4099999999998545
2023-06-27 17:40:00,2023-06-27 18:45:00,Short,1913.6,1914.0800000000004,-0.48000000000047294,SL Hit,1914.0800000000004,1,-35.34000000000265,65.0,0.650000000000091,-3.0
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-35.34000000000265,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.4066666666668,1914.3,-3.320000000000391,SL Hit,1914.3,3,-38.66000000000304,90.0,-1.106666666666797,1.1033333333332394
2023-06-28 07:50:00,2023-06-28 09:15:00,Short,1910.025,1911.53,-3.0099999999997635,SL Hit,1911.53,2,-41.6700000000028,85.0,1.5449999999998454,-2.2250000000001364
2023-06-28 12:25:00,2023-06-28 12:45:00,Short,1906.58,1909.8600000000006,-3.280000000000655,Bullish Trade Reversal,1909.8600000000006,1,-44.950000000003456,20.0,1.6800000000000637,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 13:10:00,Long,1907.65,1905.65,-4.0,SL Hit,1905.65,2,-48.950000000003456,25.0,-3.310000000000173,0.6099999999999
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.015,1904.34,-9.350000000000364,SL Hit,1904.34,2,-58.30000000000382,15.0,-5.555000000000064,1.6849999999999454
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-58.30000000000382,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.0899999999995,-0.3600000000005821,SL Hit,1912.0899999999995,1,-58.6600000000044,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-58.6600000000044,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6950000000002,1910.27,0.8500000000003638,SL Hit,1910.27,2,-57.81000000000404,255.0,1.2349999999999,-4.025000000000091
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-57.81000000000404,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-58.13000000000375,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-58.30000000000314,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.25,1908.9,-0.6999999999998181,SL Hit,1908.9,2,-59.000000000002956,110.0,-8.5,2.8199999999999363
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.61,1907.73,-5.639999999999645,SL Hit,1907.73,3,-64.6400000000026,190.0,-2.1499999999998636,3.3900000000001
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.105,1908.38,-2.550000000000182,SL Hit,1908.38,2,-67.19000000000278,90.0,2.035000000000082,-1.4049999999999727
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.0800000000006,-1.7599999999993088,SL Hit,1907.0800000000006,1,-68.95000000000209,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.5700000000006,-1.2000000000007276,SL Hit,1908.5700000000006,1,-70.15000000000282,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:45:00,Short,1907.14,1907.6999999999996,-0.5599999999994907,SL Hit,1907.6999999999996,1,-70.71000000000231,10.0,0.5799999999999272,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.175,1917.4,19.35000000000082,SL Hit,1917.4,6,-51.36000000000149,395.0,-7.944999999999936,8.434999999999945
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-51.36000000000149,120.0,-0.75,0.5500000000001819
2023-07-03 01:05:00,2023-07-03 01:30:00,Short,1917.25,1917.7299999999996,-0.47999999999956344,SL Hit,1917.7299999999996,1,-51.840000000001055,25.0,0.6300000000001091,-1.650000000000091
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1919.185,1918.6,-1.1700000000000728,SL Hit,1918.6,2,-53.01000000000113,85.0,-1.2949999999998454,1.2850000000000819
2023-07-03 05:35:00,2023-07-03 11:00:00,Short,1916.8075,1914.09,10.86999999999989,SL Hit,1914.09,4,-42.14000000000124,325.0,3.2625000000000455,-6.697499999999991
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.8066666666666,1925.7,5.680000000000291,SL Hit,1925.7,3,-36.460000000000946,225.0,-9.826666666666597,6.693333333333385
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.0149999999999,1920.5,-1.0299999999997453,SL Hit,1920.5,2,-37.49000000000069,50.0,-1.5149999999998727,0.9450000000001637
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-37.49000000000069,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.6100000000001,-0.1999999999998181,SL Hit,1922.6100000000001,1,-37.69000000000051,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 15:00:00,2023-07-05 11:30:00,Short,1926.3066666666666,1926.56,-0.7599999999999909,SL Hit,1926.56,3,-38.4500000000005,1230.0,1.7633333333333212,-5.24666666666667
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-38.4500000000005,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-43.65000000000032,75.0,-3.75,7.059999999999945
2023-07-05 16:50:00,2023-07-05 22:30:00,Short,1919.395,1917.73,6.6599999999998545,SL Hit,1917.73,4,-36.990000000000464,340.0,3.5550000000000637,-5.295000000000073
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.79,1916.1,-1.3800000000001091,SL Hit,1916.1,2,-38.37000000000057,40.0,-0.9900000000000091,0.6900000000000546
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.365,1918.13,-0.4699999999997999,SL Hit,1918.13,2,-38.84000000000037,80.0,-0.3250000000000455,1.275000000000091
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.58,-0.07999999999992724,SL Hit,1918.58,1,-38.9200000000003,5.0,0.6099999999999,-1.0
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-40.210000000000264,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-40.210000000000264,5.0,0.13000000000010914,-0.900000000000091
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-40.210000000000264,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2000000000003,-0.6000000000003638,SL Hit,1911.2000000000003,1,-40.81000000000063,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1915.2399999999998,1915.2,-0.23999999999841748,SL Hit,1915.2,6,-41.049999999999045,445.0,-3.439999999999827,3.130000000000109
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-41.049999999999045,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3075,1925.56,2.9899999999997817,SL Hit,1925.56,4,-38.05999999999926,3195.0,1.5225000000000364,-2.807499999999891
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-38.05999999999926,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.76,1924.14,-1.2399999999997817,SL Hit,1924.14,2,-39.299999999999045,75.0,-0.9600000000000364,2.0299999999999727
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1925.065,1925.2,0.2699999999999818,SL Hit,1925.2,2,-39.02999999999906,120.0,-2.2350000000001273,1.6649999999999636
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.25,1925.36,-0.32999999999969987,SL Hit,1925.36,3,-39.35999999999876,275.0,1.0799999999999272,-1.150000000000091
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-39.35999999999876,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3499999999995,-0.28000000000065484,SL Hit,1928.3499999999995,1,-39.63999999999942,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.025,1930.9,-2.25,SL Hit,1930.9,2,-41.88999999999942,60.0,-1.125,0.4049999999999727
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-41.88999999999942,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-41.88999999999942,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 07:45:00,2023-07-12 08:40:00,Short,1934.32,1935.99,-3.3400000000001455,SL Hit,1935.99,2,-45.22999999999956,55.0,1.7899999999999636,-1.1199999999998909
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.0400000000002,-1.2399999999997817,SL Hit,1934.0400000000002,1,-46.469999999999345,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-46.469999999999345,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.26,1956.9,6.5600000000004,SL Hit,1956.9,4,-39.909999999998945,510.0,-4.779999999999973,4.319999999999936
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.9099999999999,-0.15999999999985448,SL Hit,1957.9099999999999,1,-40.0699999999988,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:30:00,Long,1958.31,1957.27,-1.0399999999999636,SL Hit,1957.27,1,-41.10999999999876,10.0,-1.3099999999999454,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,-41.10999999999876,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.8166666666666,1958.97,0.46000000000026375,SL Hit,1958.97,3,-40.6499999999985,215.0,-2.466666666666697,3.263333333333321
2023-07-13 06:15:00,2023-07-13 09:05:00,Long,1960.535,1959.8,-2.9400000000005093,SL Hit,1959.8,4,-43.58999999999901,170.0,-2.384999999999991,2.6749999999999545
2023-07-13 09:10:00,2023-07-13 11:00:00,Short,1960.16,1960.3999999999999,-0.23999999999978172,SL Hit,1960.3999999999999,1,-43.82999999999879,110.0,0.31999999999993634,-2.4600000000000364
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.54,-0.03999999999996362,SL Hit,1960.54,1,-43.869999999998754,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-43.869999999998754,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 09:35:00,Short,1958.6680000000001,1957.09,7.8900000000010095,SL Hit,1957.09,5,-35.979999999997744,325.0,3.061999999999898,-4.388000000000147
2023-07-14 11:05:00,2023-07-14 12:35:00,Long,1957.565,1958.0,0.8699999999998909,SL Hit,1958.0,2,-35.109999999997854,90.0,-1.1950000000001637,5.014999999999873
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1957.9799999999996,-0.48000000000047294,SL Hit,1957.9799999999996,1,-35.58999999999833,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.7733333333333,1959.0,-2.3199999999999363,SL Hit,1959.0,3,-37.90999999999826,115.0,-2.373333333333221,1.1766666666667334
2023-07-16 22:50:00,2023-07-17 00:30:00,Short,1953.5,1953.5,0.0,SL Hit,1953.5,1,-37.90999999999826,100.0,0.5099999999999909,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 05:00:00,Short,1952.75,1953.69,-1.8800000000001091,SL Hit,1953.69,2,-39.78999999999837,190.0,1.0699999999999363,-1.75
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-40.34999999999877,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 12:10:00,2023-07-17 12:20:00,Long,1957.52,1953.9199999999996,-3.600000000000364,SL Hit,1953.9199999999996,1,-43.949999999999136,10.0,-3.980000000000018,0.9500000000000455
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.654,1954.5,4.230000000000018,SL Hit,1954.5,5,-39.71999999999912,325.0,-2.69399999999996,2.675999999999931
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-39.71999999999912,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:05:00,Short,1954.8,1955.4000000000003,-0.6000000000003638,SL Hit,1955.4000000000003,1,-40.31999999999948,155.0,0.7200000000000273,-1.2000000000000455
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1959.1,1961.7000000000003,-2.600000000000364,SL Hit,1961.7000000000003,1,-42.919999999999845,50.0,2.8200000000001637,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.42,-0.07999999999992724,SL Hit,1961.42,1,-42.99999999999977,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.4866666666667,1962.57,-3.2499999999997726,SL Hit,1962.57,3,-46.249999999999545,65.0,1.4633333333333667,-0.9866666666666788
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1961.9699999999996,-0.48000000000047294,SL Hit,1961.9699999999996,1,-46.73000000000002,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:05:00,Long,1962.525,1962.1,-0.8500000000003638,SL Hit,1962.1,2,-47.58000000000038,60.0,-0.5550000000000637,1.6050000000000182
2023-07-18 17:30:00,2023-07-18 18:15:00,Short,1976.57,1977.0100000000004,-0.4400000000005093,SL Hit,1977.0100000000004,1,-48.02000000000089,45.0,0.6800000000000637,-1.8699999999998909
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.3999999999996,-0.5200000000004366,SL Hit,1977.3999999999996,1,-48.54000000000133,5.0,-0.7200000000000273,0.599999999999909
2023-07-18 23:05:00,2023-07-18 23:10:00,Long,1978.46,1978.46,0.0,SL Hit,1978.46,1,-48.54000000000133,5.0,-0.029999999999972715,0.2899999999999636
2023-07-18 23:45:00,2023-07-19 00:55:00,Short,1977.13,1978.33,-1.199999999999818,SL Hit,1978.33,1,-49.740000000001146,70.0,1.25,-0.9300000000000637
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.0,-3.0399999999999636,SL Hit,1974.0,1,-52.78000000000111,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.0200000000007,-0.839999999999236,SL Hit,1979.0200000000007,1,-53.620000000000346,10.0,-1.2299999999997908,0.9300000000000637
2023-07-19 10:10:00,2023-07-19 10:20:00,Short,1977.69,1977.69,0.0,SL Hit,1977.69,1,-53.620000000000346,10.0,0.30999999999994543,-1.6600000000000819
2023-07-20 00:50:00,2023-07-20 04:40:00,Long,1981.03,1983.69,7.980000000000246,SL Hit,1983.69,3,-45.6400000000001,230.0,-2.730000000000018,6.289999999999964
2023-07-20 04:45:00,2023-07-20 04:50:00,Short,1984.54,1984.58,-0.03999999999996362,SL Hit,1984.58,1,-45.680000000000064,5.0,0.09000000000014552,-0.9400000000000546
2023-07-20 07:10:00,2023-07-20 07:20:00,Long,1980.875,1980.34,-1.0700000000001637,SL Hit,1980.34,2,-46.75000000000023,10.0,-1.1749999999999545,1.5150000000001
2023-07-20 07:25:00,2023-07-20 08:20:00,Short,1980.635,1982.39,-3.5100000000002183,SL Hit,1982.39,2,-50.260000000000446,55.0,2.0950000000000273,-2.5450000000000728
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-50.260000000000446,10.0,-0.5499999999999545,1.3300000000001546
