Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-06 14:15:00,2023-10-08 20:00:00,Long,1829.555,1828.89,-2.6599999999998545,SL Hit,1828.89,4,39.44000000000665,3225.0,-6.695000000000164,4.944999999999936
2023-10-09 02:20:00,2023-10-09 02:40:00,Long,1851.0,1851.0,0.0,SL Hit,1851.0,1,39.44000000000665,20.0,-0.01999999999998181,1.2799999999999727
2023-10-09 12:25:00,2023-10-09 14:20:00,Short,1848.86,1849.7350000000001,-0.8750000000002274,SL Hit,1849.7350000000001,1,38.56500000000642,115.0,0.900000000000091,-4.559999999999945
2023-10-09 14:30:00,2023-10-09 14:50:00,Long,1850.83,1849.2050000000004,-1.6249999999995453,SL Hit,1849.2050000000004,1,36.940000000006876,20.0,-1.759999999999991,1.4700000000000273
2023-10-09 22:10:00,2023-10-09 22:15:00,Short,1860.94,1860.94,0.0,SL Hit,1860.94,1,36.940000000006876,5.0,0.01999999999998181,-0.8400000000001455
2023-10-09 23:25:00,2023-10-09 23:30:00,Short,1861.09,1861.4150000000002,-0.32500000000027285,SL Hit,1861.4150000000002,1,36.6150000000066,5.0,0.540000000000191,-0.5899999999999181
2023-10-10 04:00:00,2023-10-10 14:00:00,Short,1859.5725,1857.51,8.25,SL Hit,1857.51,4,44.8650000000066,600.0,2.817500000000109,-6.182499999999891
2023-10-10 14:05:00,2023-10-10 14:40:00,Long,1856.91,1855.135,-1.775000000000091,SL Hit,1855.135,1,43.09000000000651,35.0,-2.509999999999991,1.6499999999998636
2023-10-10 15:25:00,2023-10-10 17:45:00,Long,1858.9799999999998,1858.55,-1.2899999999995089,SL Hit,1858.55,3,41.800000000007,140.0,-2.2899999999997362,3.7300000000002456
2023-10-10 17:50:00,2023-10-10 19:45:00,Short,1859.63,1860.2800000000002,-0.650000000000091,SL Hit,1860.2800000000002,1,41.15000000000691,115.0,0.709999999999809,-1.4600000000000364
2023-10-11 03:15:00,2023-10-11 03:20:00,Short,1860.63,1860.78,-0.14999999999986358,SL Hit,1860.78,1,41.00000000000705,5.0,0.32999999999992724,-0.36000000000012733
2023-10-11 03:35:00,2023-10-11 06:15:00,Short,1860.0133333333333,1860.52,-1.5199999999999818,SL Hit,1860.52,3,39.48000000000707,160.0,0.8266666666665969,-1.3433333333332484
2023-10-11 06:20:00,2023-10-11 06:25:00,Long,1860.18,1860.18,0.0,SL Hit,1860.18,1,39.48000000000707,5.0,-0.11000000000012733,0.4700000000000273
2023-10-11 12:35:00,2023-10-11 13:00:00,Short,1871.2150000000001,1872.89,-3.349999999999909,SL Hit,1872.89,2,36.13000000000716,25.0,1.974999999999909,-1.3050000000000637
2023-10-11 13:40:00,2023-10-11 13:50:00,Short,1870.04,1870.9650000000001,-0.9250000000001819,SL Hit,1870.9650000000001,1,35.205000000006976,10.0,0.9800000000000182,-1.6700000000000728
2023-10-11 23:40:00,2023-10-11 23:45:00,Long,1875.03,1874.93,-0.09999999999990905,SL Hit,1874.93,1,35.10500000000707,5.0,-0.5299999999999727,0.37000000000011823
2023-10-12 00:15:00,2023-10-12 00:20:00,Long,1875.03,1874.9050000000002,-0.12499999999977263,SL Hit,1874.9050000000002,1,34.980000000007294,5.0,-0.12999999999988177,0.40000000000009095
2023-10-12 10:10:00,2023-10-12 12:30:00,Long,1881.84,1880.7150000000004,-1.1249999999995453,SL Hit,1880.7150000000004,1,33.85500000000775,140.0,-2.619999999999891,2.5
2023-10-12 13:25:00,2023-10-12 13:30:00,Short,1876.57,1876.7950000000003,-0.2250000000003638,SL Hit,1876.7950000000003,1,33.630000000007385,5.0,1.1900000000000546,-1.0899999999999181
2023-10-12 14:10:00,2023-10-12 22:35:00,Short,1871.1575,1870.08,4.3100000000004,SL Hit,1870.08,4,37.940000000007785,505.0,5.1124999999999545,-3.3575000000000728
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1897.2537499999999,1927.6,242.77000000000044,SL Hit,1927.6,8,280.7100000000082,4040.0,-24.853749999999764,35.64625000000024
2023-10-16 00:45:00,2023-10-16 09:15:00,Short,1919.6828571428573,1913.17,45.5900000000006,SL Hit,1913.17,7,326.3000000000088,510.0,3.6771428571425986,-11.252857142857238
2023-10-16 12:50:00,2023-10-16 13:25:00,Long,1918.25,1916.6499999999996,-1.6000000000003638,SL Hit,1916.6499999999996,1,324.70000000000846,35.0,-1.8099999999999454,0.7699999999999818
2023-10-16 14:00:00,2023-10-16 17:40:00,Long,1919.6000000000001,1919.6,-6.821210263296962e-13,SL Hit,1919.6,3,324.7000000000078,220.0,-3.1400000000001,3.0299999999999727
2023-10-16 17:45:00,2023-10-16 19:20:00,Short,1919.68,1919.68,0.0,SL Hit,1919.68,1,324.7000000000078,95.0,0.20000000000004547,-2.2799999999999727
2023-10-16 19:25:00,2023-10-16 19:35:00,Short,1919.85,1920.5500000000004,-0.7000000000005002,SL Hit,1920.5500000000004,1,324.0000000000073,10.0,0.75,-0.75
2023-10-16 22:20:00,2023-10-16 22:30:00,Short,1919.2,1920.1249999999998,-0.9249999999997272,SL Hit,1920.1249999999998,1,323.07500000000755,10.0,1.0199999999999818,-0.7000000000000455
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.5699999999997,-0.3500000000003638,SL Hit,1924.5699999999997,1,322.7250000000072,5.0,-0.7200000000000273,0.34999999999990905
2023-10-18 04:50:00,2023-10-18 05:45:00,Long,1937.43,1937.43,0.0,SL Hit,1937.43,1,322.7250000000072,55.0,-0.6300000000001091,2.2000000000000455
2023-10-18 08:10:00,2023-10-18 08:15:00,Long,1938.05,1936.85,-1.2000000000000455,SL Hit,1936.85,1,321.52500000000714,5.0,-1.349999999999909,0.31999999999993634
2023-10-18 08:30:00,2023-10-18 08:45:00,Long,1938.25,1938.225,-0.02500000000009095,SL Hit,1938.225,1,321.50000000000705,15.0,-0.25,0.7300000000000182
2023-10-18 08:50:00,2023-10-18 14:45:00,Long,1944.0520000000001,1945.24,5.9399999999993724,SL Hit,1945.24,5,327.4400000000064,355.0,-6.4520000000002256,18.357999999999947
2023-10-18 15:05:00,2023-10-18 16:20:00,Short,1946.64,1946.64,0.0,SL Hit,1946.64,1,327.4400000000064,75.0,1.0899999999999181,-7.25
2023-10-18 20:10:00,2023-10-18 23:05:00,Short,1949.3666666666668,1950.79,-4.269999999999527,SL Hit,1950.79,3,323.1700000000069,175.0,1.4733333333331302,-2.466666666666697
2023-10-18 23:10:00,2023-10-18 23:20:00,Long,1949.5,1949.5,0.0,SL Hit,1949.5,1,323.1700000000069,10.0,0.0,1.75
2023-10-18 23:55:00,2023-10-19 00:40:00,Long,1950.27,1949.3200000000002,-0.9499999999998181,SL Hit,1949.3200000000002,1,322.2200000000071,45.0,-1.5699999999999363,2.7999999999999545
2023-10-19 07:10:00,2023-10-19 09:25:00,Long,1948.87,1948.18,-1.3799999999996544,SL Hit,1948.18,2,320.8400000000074,135.0,-0.9799999999997908,5.170000000000073
2023-10-19 10:50:00,2023-10-19 10:55:00,Long,1950.87,1950.87,0.0,SL Hit,1950.87,1,320.8400000000074,5.0,0.0,0.4800000000000182
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.5299999999997,-0.45000000000027285,SL Hit,1950.5299999999997,1,320.39000000000715,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 15:30:00,2023-10-20 01:05:00,Long,1965.986,1972.59,33.01999999999907,SL Hit,1972.59,5,353.4100000000062,575.0,-13.666000000000167,13.413999999999987
2023-10-20 07:30:00,2023-10-20 07:50:00,Long,1979.78,1978.98,-0.7999999999999545,SL Hit,1978.98,1,352.61000000000627,20.0,-0.8799999999998818,2.269999999999982
2023-10-20 07:55:00,2023-10-20 11:30:00,Long,1982.1066666666666,1982.68,1.720000000000482,SL Hit,1982.68,3,354.33000000000675,215.0,-2.4766666666664605,3.6533333333334213
2023-10-20 11:35:00,2023-10-20 13:45:00,Short,1980.71,1979.99,2.160000000000082,SL Hit,1979.99,3,356.49000000000683,130.0,2.839999999999918,-7.160000000000082
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5899999999997,-0.05000000000040927,SL Hit,1973.5899999999997,1,356.4400000000064,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:10:00,2023-10-23 04:30:00,Long,1973.23,1973.23,0.0,SL Hit,1973.23,1,356.4400000000064,20.0,-0.6300000000001091,1.3699999999998909
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.25,-0.09999999999990905,SL Hit,1973.25,1,356.3400000000065,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:35:00,2023-10-23 12:55:00,Long,1977.1599999999999,1976.79,-2.219999999999345,SL Hit,1976.79,6,354.12000000000717,440.0,-3.949999999999818,5.540000000000191
2023-10-23 13:35:00,2023-10-23 18:25:00,Short,1975.3275,1977.52,-8.769999999999527,SL Hit,1977.52,4,345.35000000000764,290.0,3.7424999999998363,-5.2175000000002
2023-10-23 18:40:00,2023-10-23 19:00:00,Long,1977.05,1976.7250000000004,-0.3249999999995907,SL Hit,1976.7250000000004,1,345.02500000000805,20.0,-0.4500000000000455,0.900000000000091
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1972.885,1973.66,-1.550000000000182,SL Hit,1973.66,2,343.47500000000787,265.0,0.8849999999999909,-1.634999999999991
2023-10-24 00:10:00,2023-10-24 03:10:00,Long,1976.14,1975.68,-1.8400000000001455,SL Hit,1975.68,4,341.6350000000077,180.0,-3.7200000000000273,4.309999999999945
2023-10-24 04:15:00,2023-10-24 04:50:00,Short,1975.73,1976.1550000000002,-0.4250000000001819,SL Hit,1976.1550000000002,1,341.21000000000754,35.0,1.599999999999909,-0.38000000000010914
2023-10-24 05:30:00,2023-10-24 06:00:00,Short,1976.01,1976.9600000000003,-0.9500000000002728,SL Hit,1976.9600000000003,1,340.26000000000727,30.0,1.0599999999999454,-1.2899999999999636
2023-10-24 10:35:00,2023-10-24 12:20:00,Short,1964.6,1965.3750000000005,-0.7750000000005457,SL Hit,1965.3750000000005,1,339.4850000000067,105.0,1.9500000000000455,-10.699999999999818
2023-10-24 13:50:00,2023-10-24 13:55:00,Short,1963.29,1964.7650000000003,-1.4750000000003638,SL Hit,1964.7650000000003,1,338.01000000000636,5.0,2.0499999999999545,-1.2799999999999727
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1969.53,1973.3,11.309999999999945,SL Hit,1973.3,3,349.3200000000063,160.0,-4.149999999999864,7.9500000000000455
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.2933333333333,1973.07,-2.3299999999999272,SL Hit,1973.07,3,346.9900000000064,340.0,1.9866666666666788,-2.793333333333294
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1973.8433333333335,1972.76,-3.2500000000004547,SL Hit,1972.76,3,343.7400000000059,115.0,-2.313333333333503,2.816666666666606
2023-10-25 03:05:00,2023-10-25 04:00:00,Short,1973.16,1973.435,-0.2749999999998636,SL Hit,1973.435,1,343.46500000000606,55.0,0.8999999999998636,-2.310000000000173
2023-10-25 11:20:00,2023-10-25 15:00:00,Long,1975.243333333333,1975.62,1.1300000000003365,SL Hit,1975.62,3,344.5950000000064,220.0,-11.83333333333303,11.376666666666779
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,344.5950000000064,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 10:30:00,Long,1985.73,1988.5,13.849999999999909,SL Hit,1988.5,5,358.4450000000063,610.0,-3.9300000000000637,7.470000000000027
2023-10-26 14:15:00,2023-10-26 14:30:00,Short,1975.72,1975.72,0.0,SL Hit,1975.72,1,358.4450000000063,15.0,0.4600000000000364,-3.6200000000001182
2023-10-27 00:00:00,2023-10-27 01:15:00,Short,1984.24,1985.1149999999998,-0.8749999999997726,SL Hit,1985.1149999999998,1,357.57000000000653,75.0,2.2899999999999636,-2.0399999999999636
2023-10-27 02:10:00,2023-10-27 02:35:00,Long,1986.2,1986.2,0.0,SL Hit,1986.2,1,357.57000000000653,25.0,-0.08000000000015461,2.5299999999999727
2023-10-27 04:10:00,2023-10-27 05:25:00,Long,1988.855,1986.38,-4.949999999999818,SL Hit,1986.38,2,352.6200000000067,75.0,-2.755000000000109,0.8949999999999818
2023-10-27 08:20:00,2023-10-27 09:05:00,Short,1987.2,1987.2,0.0,SL Hit,1987.2,1,352.6200000000067,45.0,0.31999999999993634,-1.900000000000091
2023-10-27 09:50:00,2023-10-27 17:15:00,Short,1983.76,1985.45,-6.760000000000218,SL Hit,1985.45,4,345.8600000000065,445.0,2.9200000000000728,-7.069999999999936
2023-10-27 20:45:00,2023-10-27 20:50:00,Short,2005.47,2005.6699999999998,-0.1999999999998181,SL Hit,2005.6699999999998,1,345.6600000000067,5.0,0.38999999999987267,-1.3700000000001182
2023-10-30 00:25:00,2023-10-30 02:20:00,Long,2003.38,2002.52,-1.7200000000002547,SL Hit,2002.52,2,343.9400000000064,115.0,-1.400000000000091,3.2199999999998
2023-10-30 03:15:00,2023-10-30 03:25:00,Short,2002.09,2002.8150000000005,-0.7250000000005912,SL Hit,2002.8150000000005,1,343.21500000000583,10.0,0.7400000000000091,-0.5199999999999818
2023-10-30 03:30:00,2023-10-30 12:30:00,Short,1999.0,1997.23,5.309999999999945,SL Hit,1997.23,3,348.5250000000058,540.0,3.6400000000001,-8.089999999999918
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1997.635,-0.625,SL Hit,1997.635,1,347.9000000000058,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 23:05:00,2023-10-30 23:40:00,Short,1994.79,1995.44,-0.650000000000091,SL Hit,1995.44,1,347.2500000000057,35.0,0.9400000000000546,-0.8099999999999454
2023-10-31 01:15:00,2023-10-31 02:50:00,Long,1995.915,1994.6,-2.630000000000109,SL Hit,1994.6,2,344.6200000000056,95.0,-1.8150000000000546,1.2950000000000728
2023-10-31 10:25:00,2023-10-31 12:30:00,Long,1998.53,1997.74,-1.5799999999999272,SL Hit,1997.74,2,343.04000000000565,125.0,-1.490000000000009,2.730000000000018
2023-10-31 14:05:00,2023-10-31 14:55:00,Long,2001.26,1999.4099999999999,-1.8500000000001364,SL Hit,1999.4099999999999,1,341.1900000000055,50.0,-2.240000000000009,5.880000000000109
2023-10-31 15:15:00,2023-11-01 05:25:00,Short,1982.65375,1978.14,36.10999999999876,SL Hit,1978.14,8,377.3000000000043,850.0,14.356250000000045,-7.34375
2023-11-01 05:40:00,2023-11-01 05:45:00,Long,1978.28,1977.7549999999999,-0.525000000000091,SL Hit,1977.7549999999999,1,376.7750000000042,5.0,-0.6700000000000728,0.5899999999999181
2023-11-01 05:50:00,2023-11-01 07:15:00,Long,1978.13,1978.13,0.0,SL Hit,1978.13,1,376.7750000000042,85.0,-0.8800000000001091,2.7799999999999727
2023-11-01 08:50:00,2023-11-01 13:30:00,Long,1982.7150000000001,1982.2,-2.0600000000004,SL Hit,1982.2,4,374.7150000000038,280.0,-2.6050000000002456,5.204999999999927
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1983.98,1983.5,-0.9600000000000364,SL Hit,1983.5,2,373.75500000000375,285.0,-2.3299999999999272,3.8599999999999
2023-11-02 08:30:00,2023-11-02 10:15:00,Long,1985.96,1985.96,0.0,SL Hit,1985.96,1,373.75500000000375,105.0,-0.12000000000011823,3.509999999999991
2023-11-02 12:35:00,2023-11-02 13:20:00,Long,1989.77,1986.07,-3.7000000000000455,Bearish Trade Reversal,1986.07,1,370.0550000000037,45.0,-2.9700000000000273,1.099999999999909
2023-11-02 13:20:00,2023-11-02 17:15:00,Short,1984.4474999999998,1983.26,4.7499999999990905,SL Hit,1983.26,4,374.8050000000028,235.0,3.6525000000001455,-5.547499999999673
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,374.8050000000028,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:10:00,2023-11-05 23:05:00,Long,1991.861111111111,1990.8,-9.550000000000182,SL Hit,1990.8,9,365.2550000000026,3895.0,-6.16111111111104,12.038888888889005
2023-11-05 23:10:00,2023-11-06 01:25:00,Short,1990.0,1991.925,-1.9249999999999545,SL Hit,1991.925,1,363.33000000000266,135.0,2.1900000000000546,-2.910000000000082
2023-11-06 03:05:00,2023-11-06 08:10:00,Short,1985.395,1985.15,0.4899999999997817,SL Hit,1985.15,2,363.82000000000244,305.0,2.8250000000000455,-3.894999999999982
2023-11-06 10:15:00,2023-11-06 10:30:00,Long,1987.45,1987.0,-0.4500000000000455,SL Hit,1987.0,1,363.3700000000024,15.0,-0.6400000000001,0.75
2023-11-06 15:45:00,2023-11-06 17:00:00,Short,1983.86,1983.86,0.0,SL Hit,1983.86,1,363.3700000000024,75.0,0.2800000000002001,-3.7199999999998
2023-11-06 19:55:00,2023-11-07 16:10:00,Short,1971.261,1965.09,61.71000000000049,SL Hit,1965.09,10,425.0800000000029,1215.0,9.07899999999995,-14.651000000000067
2023-11-07 18:25:00,2023-11-07 20:05:00,Long,1966.84,1966.5400000000002,-0.29999999999972715,SL Hit,1966.5400000000002,1,424.78000000000316,100.0,-0.7400000000000091,2.8400000000001455
2023-11-07 23:30:00,2023-11-07 23:35:00,Short,1968.46,1968.685,-0.22499999999990905,SL Hit,1968.685,1,424.55500000000325,5.0,0.31999999999993634,-0.8600000000001273
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1969.0150000000003,-0.3249999999995907,SL Hit,1969.0150000000003,1,424.23000000000366,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 04:35:00,2023-11-08 04:40:00,Short,1967.67,1967.72,-0.049999999999954525,SL Hit,1967.72,1,424.1800000000037,5.0,0.09999999999990905,-0.16000000000008185
2023-11-08 04:55:00,2023-11-08 05:00:00,Short,1967.62,1967.7200000000003,-0.1000000000003638,SL Hit,1967.7200000000003,1,424.08000000000334,5.0,0.2400000000000091,-0.09999999999990905
2023-11-08 05:15:00,2023-11-08 06:20:00,Short,1966.655,1967.86,-2.4099999999998545,SL Hit,1967.86,2,421.6700000000035,65.0,2.2950000000000728,-2.0550000000000637
2023-11-08 14:35:00,2023-11-09 05:50:00,Short,1955.573333333333,1949.75,17.469999999999118,SL Hit,1949.75,3,439.1400000000026,915.0,7.636666666666997,-8.773333333333085
2023-11-09 06:20:00,2023-11-09 07:55:00,Long,1949.4066666666668,1948.75,-1.9700000000002547,SL Hit,1948.75,3,437.17000000000235,95.0,-1.3066666666668425,1.0233333333333121
2023-11-09 08:00:00,2023-11-09 11:40:00,Short,1948.1425,1948.39,-0.9900000000006912,SL Hit,1948.39,4,436.18000000000166,220.0,1.4375,-3.042500000000018
2023-11-09 14:10:00,2023-11-09 17:40:00,Long,1955.8,1959.95,8.300000000000182,SL Hit,1959.95,2,444.48000000000184,210.0,-7.1599999999998545,8.940000000000055
2023-11-09 18:25:00,2023-11-09 18:40:00,Long,1964.35,1963.2000000000003,-1.1499999999996362,SL Hit,1963.2000000000003,1,443.3300000000022,15.0,-1.209999999999809,1.1900000000000546
2023-11-10 00:55:00,2023-11-10 01:00:00,Long,1960.03,1959.58,-0.4500000000000455,SL Hit,1959.58,1,442.88000000000216,5.0,-1.3299999999999272,0.4800000000000182
2023-11-10 01:35:00,2023-11-10 01:40:00,Short,1959.27,1959.295,-0.02500000000009095,SL Hit,1959.295,1,442.85500000000206,5.0,0.12000000000011823,-0.34999999999990905
2023-11-10 05:15:00,2023-11-10 05:25:00,Short,1957.25,1957.25,0.0,SL Hit,1957.25,1,442.85500000000206,10.0,0.09999999999990905,-0.5099999999999909
2023-11-10 06:00:00,2023-11-10 06:25:00,Short,1957.28,1957.28,0.0,SL Hit,1957.28,1,442.85500000000206,25.0,0.5799999999999272,-1.5399999999999636
2023-11-10 07:20:00,2023-11-10 07:35:00,Short,1955.58,1955.58,0.0,SL Hit,1955.58,1,442.85500000000206,15.0,0.5199999999999818,-1.8599999999999
2023-11-13 03:00:00,2023-11-13 05:25:00,Short,1937.47,1938.095,-0.625,SL Hit,1938.095,1,442.23000000000206,145.0,0.7599999999999909,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,442.23000000000206,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:25:00,2023-11-13 14:30:00,Short,1934.73,1935.2050000000002,-0.4750000000001364,SL Hit,1935.2050000000002,1,441.7550000000019,5.0,1.0499999999999545,-0.8700000000001182
2023-11-13 14:55:00,2023-11-13 15:00:00,Short,1934.5,1934.5,0.0,SL Hit,1934.5,1,441.7550000000019,5.0,0.5699999999999363,-2.2100000000000364
2023-11-14 00:05:00,2023-11-14 01:50:00,Long,1946.5533333333333,1945.4,-3.4599999999995816,SL Hit,1945.4,3,438.29500000000235,105.0,-1.2033333333333758,1.6666666666667425
2023-11-14 02:15:00,2023-11-14 06:15:00,Short,1945.25,1945.44,-0.5700000000001637,SL Hit,1945.44,3,437.7250000000022,240.0,1.2999999999999545,-2.150000000000091
2023-11-14 07:15:00,2023-11-14 13:05:00,Long,1945.7975,1944.7,-4.389999999999418,SL Hit,1944.7,4,433.33500000000276,350.0,-1.5974999999998545,2.3125
2023-11-14 14:15:00,2023-11-14 17:10:00,Long,1961.77,1962.4,1.2600000000002183,SL Hit,1962.4,2,434.595000000003,175.0,-3.5299999999999727,7.990000000000009
2023-11-14 17:20:00,2023-11-14 19:55:00,Short,1963.095,1963.44,-1.3800000000001091,SL Hit,1963.44,4,433.2150000000029,155.0,1.0049999999998818,-1.7950000000000728
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,433.2150000000029,10.0,0.0,0.8200000000001637
2023-11-14 21:30:00,2023-11-14 21:35:00,Short,1962.73,1962.855,-0.125,SL Hit,1962.855,1,433.0900000000029,5.0,0.15000000000009095,-0.17000000000007276
2023-11-15 00:20:00,2023-11-15 00:30:00,Short,1961.89,1962.065,-0.17499999999995453,SL Hit,1962.065,1,432.9150000000029,10.0,0.32999999999992724,-1.0900000000001455
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.28,1971.3,10.099999999999909,SL Hit,1971.3,5,443.01500000000283,560.0,-5.420000000000073,4.589999999999918
2023-11-15 12:30:00,2023-11-15 12:35:00,Short,1971.53,1971.53,0.0,SL Hit,1971.53,1,443.01500000000283,5.0,0.42000000000007276,-1.0299999999999727
2023-11-15 12:50:00,2023-11-15 13:00:00,Short,1971.74,1972.0149999999999,-0.2749999999998636,SL Hit,1972.0149999999999,1,442.74000000000296,10.0,0.5299999999999727,-0.7400000000000091
2023-11-16 01:00:00,2023-11-16 02:45:00,Short,1959.37,1960.1200000000003,-0.7500000000004547,SL Hit,1960.1200000000003,1,441.9900000000025,105.0,0.8400000000001455,-2.9699999999998
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,441.9900000000025,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 11:45:00,2023-11-16 11:50:00,Short,1965.35,1965.35,0.0,SL Hit,1965.35,1,441.9900000000025,5.0,0.14000000000010004,-1.25
2023-11-17 06:20:00,2023-11-17 07:25:00,Short,1984.23,1984.5049999999997,-0.2749999999996362,SL Hit,1984.5049999999997,1,441.7150000000029,65.0,0.36999999999989086,-1.8299999999999272
2023-11-17 07:55:00,2023-11-17 08:00:00,Long,1986.46,1985.985,-0.4750000000001364,SL Hit,1985.985,1,441.24000000000274,5.0,-1.3400000000001455,0.9700000000000273
2023-11-17 13:50:00,2023-11-17 14:00:00,Short,1984.48,1985.605,-1.125,SL Hit,1985.605,1,440.11500000000274,10.0,2.0399999999999636,-0.5899999999999181
2023-11-17 14:05:00,2023-11-20 01:05:00,Short,1981.3139999999999,1981.0,1.5699999999992542,SL Hit,1981.0,5,441.685000000002,3540.0,5.036000000000058,-8.31399999999985
2023-11-20 06:00:00,2023-11-20 06:25:00,Short,1980.83,1981.455,-0.625,SL Hit,1981.455,1,441.060000000002,25.0,0.6400000000001,-1.9399999999998272
2023-11-20 08:05:00,2023-11-20 08:10:00,Short,1979.14,1979.14,0.0,SL Hit,1979.14,1,441.060000000002,5.0,0.5299999999999727,-0.5700000000001637
2023-11-20 08:15:00,2023-11-20 09:15:00,Short,1979.23,1979.23,0.0,SL Hit,1979.23,1,441.060000000002,60.0,0.19000000000005457,-3.3199999999999363
2023-11-20 13:30:00,2023-11-20 15:50:00,Short,1969.6066666666666,1972.57,-8.8900000000001,SL Hit,1972.57,3,432.1700000000019,140.0,3.3533333333334667,-4.056666666666615
2023-11-20 15:55:00,2023-11-20 16:00:00,Long,1971.89,1971.89,0.0,SL Hit,1971.89,1,432.1700000000019,5.0,-0.22000000000002728,1.1199999999998909
2023-11-20 16:05:00,2023-11-20 16:35:00,Long,1972.9,1972.9,0.0,SL Hit,1972.9,1,432.1700000000019,30.0,-0.2300000000000182,2.019999999999982
2023-11-20 21:30:00,2023-11-20 21:55:00,Short,1977.23,1977.5549999999998,-0.3249999999998181,SL Hit,1977.5549999999998,1,431.8450000000021,25.0,0.6900000000000546,-0.2300000000000182
2023-11-21 07:40:00,2023-11-21 08:40:00,Long,1992.25,1990.9,-1.349999999999909,SL Hit,1990.9,1,430.49500000000216,60.0,-1.7300000000000182,1.9600000000000364
2023-11-21 14:15:00,2023-11-21 18:20:00,Long,2000.18,1999.14,-3.119999999999891,SL Hit,1999.14,3,427.3750000000023,245.0,-1.4700000000000273,6.919999999999845
2023-11-21 19:05:00,2023-11-21 19:20:00,Short,1998.86,1999.2600000000002,-0.4000000000003183,SL Hit,1999.2600000000002,1,426.97500000000196,15.0,0.9800000000000182,-2.240000000000009
2023-11-22 00:30:00,2023-11-22 00:40:00,Short,1997.96,1998.1349999999998,-0.17499999999972715,SL Hit,1998.1349999999998,1,426.8000000000022,10.0,0.21000000000003638,-0.7899999999999636
2023-11-22 01:00:00,2023-11-22 01:15:00,Short,1997.44,1997.6899999999998,-0.24999999999977263,SL Hit,1997.6899999999998,1,426.55000000000246,15.0,1.0899999999999181,-0.8400000000001455
2023-11-22 01:20:00,2023-11-22 04:40:00,Short,1997.0366666666666,1997.54,-1.509999999999991,SL Hit,1997.54,3,425.04000000000246,200.0,1.1633333333334122,-1.7366666666666788
2023-11-23 00:00:00,2023-11-23 07:00:00,Long,1994.395,1995.0,2.4200000000000728,SL Hit,1995.0,4,427.46000000000254,420.0,-4.315000000000055,3.4950000000001182
2023-11-23 07:05:00,2023-11-23 07:10:00,Short,1995.33,1995.33,0.0,SL Hit,1995.33,1,427.46000000000254,5.0,0.3000000000001819,-1.0
2023-11-23 09:15:00,2023-11-23 09:45:00,Short,1994.27,1994.27,0.0,SL Hit,1994.27,1,427.46000000000254,30.0,0.01999999999998181,-1.9700000000000273
2023-11-23 13:00:00,2023-11-23 13:15:00,Short,1992.85,1992.9250000000004,-0.07500000000050022,SL Hit,1992.9250000000004,1,427.38500000000204,15.0,0.2599999999999909,-0.9499999999998181
2023-11-23 15:55:00,2023-11-23 17:15:00,Short,1991.97,1992.2949999999996,-0.3249999999995907,SL Hit,1992.2949999999996,1,427.06000000000245,80.0,0.4700000000000273,-2.6700000000000728
2023-11-24 01:00:00,2023-11-24 01:25:00,Long,1994.23,1992.7,-3.0599999999999454,SL Hit,1992.7,2,424.0000000000025,25.0,-1.5399999999999636,0.5899999999999181
2023-11-24 04:20:00,2023-11-24 04:30:00,Short,1991.97,1993.0200000000002,-1.050000000000182,SL Hit,1993.0200000000002,1,422.9500000000023,10.0,1.0799999999999272,-0.3500000000001364
