Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.5299999999997,-0.32999999999969987,SL Hit,1958.5299999999997,1,-9.280000000000427,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.2599999999998,-0.3599999999996726,SL Hit,1958.2599999999998,1,-9.6400000000001,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:25:00,2023-06-19 04:25:00,Short,1956.4919999999997,1955.62,4.359999999999218,SL Hit,1955.62,5,-5.280000000000882,240.0,1.9880000000002838,-2.69199999999978
2023-06-19 07:20:00,2023-06-19 07:55:00,Short,1953.77,1954.57,-1.599999999999909,SL Hit,1954.57,2,-6.880000000000791,35.0,1.2999999999999545,-0.9900000000000091
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5199999999998,1950.7,-0.5400000000008731,SL Hit,1950.7,3,-7.420000000001664,155.0,2.3600000000003547,-2.7199999999998
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.305,1951.0,-2.6100000000001273,SL Hit,1951.0,2,-10.030000000001792,55.0,-1.3350000000000364,0.9149999999999636
2023-06-19 14:10:00,2023-06-19 15:05:00,Short,1951.265,1953.22,-3.9099999999998545,SL Hit,1953.22,2,-13.940000000001646,55.0,2.0949999999998,-0.48500000000012733
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5199999999998,1950.47,0.14999999999918145,SL Hit,1950.47,3,-13.790000000002465,165.0,1.680000000000291,-1.819999999999709
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.145,1952.1,-0.09000000000014552,SL Hit,1952.1,2,-13.88000000000261,170.0,-1.3949999999999818,4.245000000000118
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1952.7099999999998,-0.1799999999998363,SL Hit,1952.7099999999998,1,-14.060000000002447,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-14.060000000002447,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:05:00,2023-06-20 19:20:00,Long,1938.04,1936.28,-3.519999999999982,SL Hit,1936.28,2,-17.58000000000243,15.0,-1.9600000000000364,0.13000000000010914
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-17.58000000000243,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,-17.58000000000243,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.4399999999996,-0.47999999999956344,SL Hit,1937.4399999999996,1,-18.060000000001992,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-18.060000000001992,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.9900000000005,-0.870000000000573,SL Hit,1933.9900000000005,1,-18.930000000002565,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.67,-1.4100000000000819,SL Hit,1928.67,1,-20.340000000002647,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 16:40:00,2023-06-21 18:05:00,Long,1933.6933333333334,1933.5,-0.5800000000001546,SL Hit,1933.5,3,-20.9200000000028,85.0,-1.2433333333333394,1.956666666666706
2023-06-21 18:30:00,2023-06-21 19:00:00,Long,1935.89,1934.8699999999997,-1.0200000000004366,SL Hit,1934.8699999999997,1,-21.940000000003238,30.0,-1.0300000000002,1.5199999999999818
2023-06-21 20:00:00,2023-06-21 22:00:00,Short,1933.005,1933.16,-0.30999999999994543,SL Hit,1933.16,2,-22.250000000003183,120.0,1.2749999999998636,-1.175000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-22.250000000003183,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0299999999997,-0.26999999999975444,SL Hit,1933.0299999999997,1,-22.520000000002938,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:45:00,2023-06-22 06:35:00,Short,1930.6299999999999,1931.28,-1.9500000000002728,SL Hit,1931.28,3,-24.47000000000321,110.0,0.7000000000000455,-2.729999999999791
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.71,-0.029999999999972715,SL Hit,1927.71,1,-24.500000000003183,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-27.700000000003,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 14:20:00,2023-06-22 19:00:00,Short,1915.448333333333,1915.71,-1.5700000000019827,SL Hit,1915.71,6,-29.270000000004984,280.0,4.501666666667006,-3.0483333333329483
2023-06-22 19:05:00,2023-06-22 20:10:00,Long,1914.7666666666667,1913.6,-3.5000000000002274,SL Hit,1913.6,3,-32.77000000000521,65.0,-1.2266666666666879,0.4733333333333576
2023-06-22 20:20:00,2023-06-22 23:20:00,Short,1913.92,1914.2799999999997,-0.3599999999996726,SL Hit,1914.2799999999997,1,-33.130000000004884,180.0,0.4800000000000182,-1.4600000000000364
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.38,-0.209999999999809,SL Hit,1914.38,1,-33.34000000000469,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-33.34000000000469,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.5033333333333,1915.01,1.5199999999999818,SL Hit,1915.01,3,-31.82000000000471,130.0,-2.3633333333332303,3.306666666666615
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.6000000000001,-1.709999999999809,SL Hit,1916.6000000000001,1,-33.53000000000452,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-33.53000000000452,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-33.53000000000452,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-33.53000000000452,55.0,0.5899999999999181,-2.5499999999999545
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.6399999999999,1925.13,-3.019999999999527,SL Hit,1925.13,2,-36.55000000000405,65.0,-2.3099999999999454,1.6900000000000546
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.2350000000001,1926.51,-2.549999999999727,SL Hit,1926.51,2,-39.100000000003774,80.0,1.3149999999998272,-0.9350000000001728
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-39.100000000003774,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4200000000003,-0.42000000000030013,SL Hit,1925.4200000000003,1,-39.520000000004075,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.73,-0.7799999999999727,SL Hit,1932.73,1,-40.30000000000405,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 15:10:00,2023-06-26 18:30:00,Long,1924.7599999999998,1923.5,-6.299999999998818,SL Hit,1923.5,5,-46.600000000002865,200.0,-2.059999999999718,3.5800000000001546
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.045,1923.12,-0.2999999999992724,SL Hit,1923.12,4,-46.90000000000214,105.0,0.8650000000000091,-1.4450000000001637
2023-06-26 22:40:00,2023-06-26 23:30:00,Long,1923.87,1921.8600000000004,-2.009999999999536,SL Hit,1921.8600000000004,1,-48.91000000000167,50.0,-2.189999999999827,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 05:00:00,Long,1925.791666666667,1927.8,12.049999999997908,SL Hit,1927.8,6,-36.860000000003765,275.0,-4.2216666666670335,4.248333333332994
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9600000000003,-0.3600000000003547,SL Hit,1913.9600000000003,1,-37.22000000000412,60.0,0.4600000000000364,-3.0
2023-06-28 00:40:00,2023-06-28 01:00:00,Short,1915.46,1916.0000000000002,-0.540000000000191,SL Hit,1916.0000000000002,1,-37.76000000000431,20.0,0.5699999999999363,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-37.76000000000431,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-42.26000000000431,90.0,-1.5,0.7100000000000364
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.9900000000002,-1.2000000000002728,SL Hit,1910.9900000000002,1,-43.460000000004584,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 12:25:00,2023-06-28 12:45:00,Short,1906.58,1909.0400000000004,-2.460000000000491,Bullish Trade Reversal,1909.0400000000004,1,-45.920000000005075,20.0,1.6800000000000637,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1906.75,-0.6300000000001091,SL Hit,1906.75,1,-46.550000000005184,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.23,1904.34,-9.7800000000002,SL Hit,1904.34,2,-56.330000000005384,15.0,-5.769999999999982,1.4700000000000273
2023-06-28 14:50:00,2023-06-28 15:00:00,Short,1906.94,1907.75,-0.8099999999999454,SL Hit,1907.75,1,-57.14000000000533,10.0,1.3899999999998727,-1.400000000000091
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-57.14000000000533,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.1799999999996,-0.27000000000043656,SL Hit,1912.1799999999996,1,-57.410000000005766,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-57.410000000005766,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.52,1910.27,0.5,SL Hit,1910.27,2,-56.910000000005766,255.0,1.4100000000000819,-3.849999999999909
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-56.910000000005766,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-57.15000000000555,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-56.39000000000533,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1904.995,1904.0,-1.9899999999997817,SL Hit,1904.0,2,-58.38000000000511,45.0,-0.9949999999998909,0.8050000000000637
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.5199999999998,-0.3599999999996726,SL Hit,1904.5199999999998,1,-58.740000000004784,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.1599999999999,1908.9,-0.5199999999995271,SL Hit,1908.9,2,-59.26000000000431,110.0,-8.409999999999854,2.910000000000082
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.845,1908.25,-6.380000000000109,SL Hit,1908.25,4,-65.64000000000442,150.0,-2.144999999999982,3.1549999999999727
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1906.8249999999998,1908.38,-3.110000000000582,SL Hit,1908.38,2,-68.750000000005,90.0,2.315000000000282,-1.1249999999997726
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.5200000000004,-1.3199999999994816,SL Hit,1907.5200000000004,1,-70.07000000000448,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.2700000000004,-0.9000000000005457,SL Hit,1908.2700000000004,1,-70.97000000000503,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.9514285714286,1917.4,17.140000000000782,SL Hit,1917.4,7,-53.83000000000425,395.0,-8.721428571428532,7.658571428571349
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-53.83000000000425,120.0,-0.75,0.5500000000001819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-54.38000000000443,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1914.855,1913.28,6.300000000000182,SL Hit,1913.28,4,-48.08000000000425,205.0,5.214999999999918,-4.745000000000118
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.3749999999998,1925.7,9.300000000001091,SL Hit,1925.7,4,-38.780000000003156,225.0,-9.394999999999754,7.125000000000227
2023-07-03 22:45:00,2023-07-04 00:15:00,Short,1921.39,1921.6599999999999,-0.26999999999975444,Bullish Trade Reversal,1921.6599999999999,1,-39.05000000000291,90.0,0.16999999999984539,-1.490000000000009
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.58,-0.6900000000000546,SL Hit,1920.58,1,-39.740000000002965,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 10:20:00,2023-07-04 12:10:00,Short,1929.3,1929.89,-1.7700000000004366,SL Hit,1929.89,3,-41.5100000000034,110.0,0.8500000000001364,-2.099999999999909
2023-07-04 15:00:00,2023-07-04 22:05:00,Short,1926.7666666666667,1925.8,2.900000000000091,SL Hit,1925.8,3,-38.61000000000331,425.0,1.3033333333332848,-3.3666666666665606
2023-07-04 22:10:00,2023-07-04 23:10:00,Long,1925.795,1924.66,-2.269999999999982,SL Hit,1924.66,2,-40.88000000000329,60.0,-1.7950000000000728,1.0649999999998272
2023-07-04 23:25:00,2023-07-05 01:05:00,Long,1926.05,1925.7,-1.3999999999996362,SL Hit,1925.7,4,-42.28000000000293,100.0,-1.349999999999909,0.8600000000001273
2023-07-05 04:45:00,2023-07-05 06:05:00,Long,1925.6033333333332,1924.5,-3.309999999999718,SL Hit,1924.5,3,-45.59000000000265,80.0,-1.8033333333332848,0.6766666666667334
2023-07-05 06:10:00,2023-07-05 07:35:00,Short,1924.69,1924.69,0.0,SL Hit,1924.69,1,-45.59000000000265,85.0,0.049999999999954525,-3.630000000000109
2023-07-05 13:15:00,2023-07-05 13:30:00,Long,1929.2,1929.2,0.0,SL Hit,1929.2,1,-45.59000000000265,15.0,-0.9700000000000273,5.629999999999882
2023-07-05 16:50:00,2023-07-05 18:00:00,Short,1921.3700000000001,1920.12,3.750000000000682,SL Hit,1920.12,3,-41.840000000001965,70.0,1.5799999999999272,-2.8700000000001182
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3100000000002,-0.5100000000002183,SL Hit,1915.3100000000002,1,-42.35000000000218,65.0,1.2999999999999545,-0.5
2023-07-06 00:10:00,2023-07-06 00:20:00,Long,1917.215,1916.1,-2.230000000000018,SL Hit,1916.1,2,-44.5800000000022,10.0,-1.115000000000009,0.26500000000010004
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.5,1918.13,-0.7399999999997817,SL Hit,1918.13,2,-45.32000000000198,80.0,-0.4600000000000364,1.1400000000001
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.56,-0.05999999999994543,SL Hit,1918.56,1,-45.38000000000193,5.0,0.6099999999999,-1.0
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.995,1919.23,-1.5299999999997453,SL Hit,1919.23,2,-46.91000000000167,90.0,-0.9949999999998909,1.3350000000000364
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-46.91000000000167,5.0,0.13000000000010914,-0.900000000000091
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-46.91000000000167,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.565,1911.1,-1.069999999999709,SL Hit,1911.1,2,-47.98000000000138,10.0,0.7349999999999,-1.1649999999999636
2023-07-07 09:40:00,2023-07-07 12:15:00,Long,1916.45,1916.3,-0.7500000000004547,SL Hit,1916.3,5,-48.73000000000184,155.0,-1.7899999999999636,1.9199999999998454
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3100000000002,1925.56,3.750000000001137,SL Hit,1925.56,5,-44.9800000000007,3195.0,1.5199999999997544,-2.810000000000173
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-44.9800000000007,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1925.085,1924.14,-1.8899999999998727,SL Hit,1924.14,2,-46.87000000000057,75.0,-1.2850000000000819,1.7049999999999272
2023-07-10 08:05:00,2023-07-10 09:25:00,Short,1924.216666666667,1925.45,-3.6999999999993634,SL Hit,1925.45,3,-50.569999999999936,80.0,1.8633333333330029,-1.5466666666668516
2023-07-10 09:40:00,2023-07-10 11:20:00,Short,1923.3466666666666,1924.33,-2.9500000000000455,SL Hit,1924.33,3,-53.51999999999998,100.0,1.1533333333334213,-0.6466666666665333
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1924.8766666666668,1925.2,0.9699999999997999,SL Hit,1925.2,3,-52.55000000000018,120.0,-2.0466666666668516,1.8533333333332394
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.0533333333333,1925.36,-0.9199999999998454,SL Hit,1925.36,3,-53.47000000000003,275.0,1.2766666666666424,-0.9533333333333758
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-53.47000000000003,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4199999999996,-0.21000000000049113,SL Hit,1928.4199999999996,1,-53.68000000000052,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 14:20:00,2023-07-11 14:35:00,Long,1933.53,1933.53,0.0,SL Hit,1933.53,1,-53.68000000000052,15.0,-0.029999999999972715,1.7899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.1350000000002,1930.9,-2.4700000000002547,SL Hit,1930.9,2,-56.15000000000077,60.0,-1.2350000000001273,0.2949999999998454
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-56.15000000000077,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-56.15000000000077,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 07:45:00,2023-07-12 08:40:00,Short,1934.26,1935.99,-3.4600000000000364,SL Hit,1935.99,2,-59.61000000000081,55.0,1.849999999999909,-1.0599999999999454
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-60.540000000000646,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-60.540000000000646,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 15:15:00,Long,1953.87,1953.62,-0.5,SL Hit,1953.62,2,-61.040000000000646,105.0,-3.3899999999998727,4.1400000000001
2023-07-12 15:20:00,2023-07-12 15:25:00,Short,1953.83,1953.9499999999998,-0.11999999999989086,SL Hit,1953.9499999999998,1,-61.16000000000054,5.0,1.490000000000009,-0.4900000000000091
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.87,-0.11999999999989086,SL Hit,1957.87,1,-61.28000000000043,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.53,-0.7799999999999727,SL Hit,1957.53,1,-62.0600000000004,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,-62.0600000000004,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1959.225,1958.97,-1.019999999999527,SL Hit,1958.97,4,-63.07999999999993,215.0,-2.875,2.855000000000018
2023-07-13 06:15:00,2023-07-13 07:20:00,Long,1960.0833333333333,1961.11,3.0799999999999272,SL Hit,1961.11,3,-60.0,65.0,-1.9333333333331666,3.126666666666779
2023-07-13 09:10:00,2023-07-13 10:55:00,Short,1960.16,1960.34,-0.1799999999998363,SL Hit,1960.34,1,-60.179999999999836,105.0,0.1999999999998181,-2.4600000000000364
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.55,-0.029999999999972715,SL Hit,1960.55,1,-60.20999999999981,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-60.20999999999981,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 01:40:00,2023-07-14 02:55:00,Long,1961.9,1961.93,0.05999999999994543,SL Hit,1961.93,2,-60.149999999999864,75.0,-1.0600000000001728,1.7899999999999636
2023-07-14 04:10:00,2023-07-14 09:35:00,Short,1958.2842857142857,1957.09,8.360000000000582,SL Hit,1957.09,7,-51.78999999999928,325.0,3.4457142857143026,-4.004285714285743
2023-07-14 11:05:00,2023-07-14 12:35:00,Long,1959.185,1958.0,-2.369999999999891,SL Hit,1958.0,2,-54.15999999999917,90.0,-2.8150000000000546,3.394999999999982
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0999999999997,-0.3600000000003547,SL Hit,1958.0999999999997,1,-54.51999999999953,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.8766666666668,1959.0,-2.6300000000003365,SL Hit,1959.0,3,-57.149999999999864,115.0,-2.476666666666688,1.0733333333332666
2023-07-16 22:50:00,2023-07-17 00:30:00,Short,1953.5,1953.5,0.0,SL Hit,1953.5,1,-57.149999999999864,100.0,0.5099999999999909,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 05:00:00,Short,1952.5549999999998,1953.69,-2.2700000000004366,SL Hit,1953.69,2,-59.4200000000003,190.0,1.2650000000001,-1.5549999999998363
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2899999999997,-0.42000000000030013,SL Hit,1953.2899999999997,1,-59.8400000000006,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 12:10:00,2023-07-17 12:15:00,Long,1957.755,1956.57,-2.3700000000003456,SL Hit,1956.57,2,-62.210000000000946,5.0,-1.3450000000000273,0.7049999999999272
2023-07-17 12:20:00,2023-07-17 14:05:00,Short,1953.6133333333335,1951.39,6.670000000000073,SL Hit,1951.39,3,-55.54000000000087,105.0,4.85666666666657,-7.683333333333394
2023-07-17 14:10:00,2023-07-17 17:10:00,Long,1952.7300000000002,1953.89,3.4799999999995634,SL Hit,1953.89,3,-52.06000000000131,180.0,-1.7700000000002092,2.799999999999727
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-52.06000000000131,5.0,0.08999999999991815,-0.2300000000000182
2023-07-18 00:15:00,2023-07-18 04:55:00,Long,1957.1916666666666,1959.0,10.850000000000364,SL Hit,1959.0,6,-41.210000000000946,280.0,-2.5116666666665424,3.7783333333334213
2023-07-18 06:05:00,2023-07-18 06:50:00,Short,1959.1,1961.0500000000002,-1.9500000000002728,SL Hit,1961.0500000000002,1,-43.16000000000122,45.0,2.2200000000000273,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.44,-0.05999999999994543,SL Hit,1961.44,1,-43.220000000001164,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 08:45:00,Short,1961.54,1962.0200000000002,-0.48000000000024556,SL Hit,1962.0200000000002,1,-43.70000000000141,15.0,0.6600000000000819,-1.0399999999999636
