Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-55.08000000000334,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.63,1927.7,0.27999999999974534,SL Hit,1927.7,4,-54.80000000000359,255.0,-3.2600000000002183,2.4099999999998545
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.8400000000001,-0.24000000000023647,SL Hit,1913.8400000000001,1,-55.04000000000383,60.0,0.4600000000000364,-3.0
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-55.04000000000383,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.4066666666668,1914.3,-3.320000000000391,SL Hit,1914.3,3,-58.36000000000422,90.0,-1.106666666666797,1.1033333333332394
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.9399999999998,-0.6799999999998363,SL Hit,1910.9399999999998,1,-59.040000000004056,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.5900000000001,-0.8000000000001819,SL Hit,1910.5900000000001,1,-59.84000000000424,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 12:25:00,2023-06-28 12:45:00,Short,1906.58,1908.2200000000003,-1.6400000000003274,Bullish Trade Reversal,1908.2200000000003,1,-61.480000000004566,20.0,1.6800000000000637,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 13:10:00,Long,1907.65,1905.65,-4.0,SL Hit,1905.65,2,-65.48000000000457,25.0,-3.310000000000173,0.6099999999999
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.015,1904.34,-9.350000000000364,SL Hit,1904.34,2,-74.83000000000493,15.0,-5.555000000000064,1.6849999999999454
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-74.83000000000493,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.2699999999998,-0.18000000000029104,SL Hit,1912.2699999999998,1,-75.01000000000522,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-75.01000000000522,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6950000000002,1910.27,0.8500000000003638,SL Hit,1910.27,2,-74.16000000000486,255.0,1.2349999999999,-4.025000000000091
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-74.16000000000486,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-74.32000000000471,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-74.4900000000041,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.25,1908.9,-0.6999999999998181,SL Hit,1908.9,2,-75.19000000000392,110.0,-8.5,2.8199999999999363
2023-06-29 14:50:00,2023-06-29 15:55:00,Long,1911.01,1908.2099999999998,-2.800000000000182,SL Hit,1908.2099999999998,1,-77.9900000000041,65.0,-3.3099999999999454,1.990000000000009
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.105,1908.38,-2.550000000000182,SL Hit,1908.38,2,-80.54000000000428,90.0,2.035000000000082,-1.4049999999999727
2023-06-30 01:00:00,2023-06-30 01:15:00,Long,1908.84,1907.9600000000003,-0.8799999999996544,SL Hit,1907.9600000000003,1,-81.42000000000394,15.0,-0.9399999999998272,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1907.9700000000003,-0.6000000000003638,SL Hit,1907.9700000000003,1,-82.0200000000043,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.4199999999998,-0.27999999999974534,SL Hit,1907.4199999999998,1,-82.30000000000405,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.175,1917.4,19.35000000000082,SL Hit,1917.4,6,-62.95000000000323,395.0,-7.944999999999936,8.434999999999945
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-62.95000000000323,120.0,-0.75,0.5500000000001819
2023-07-03 01:05:00,2023-07-03 01:30:00,Short,1917.25,1917.4899999999998,-0.23999999999978172,SL Hit,1917.4899999999998,1,-63.19000000000301,25.0,0.6300000000001091,-1.650000000000091
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1919.185,1918.6,-1.1700000000000728,SL Hit,1918.6,2,-64.36000000000308,85.0,-1.2949999999998454,1.2850000000000819
2023-07-03 05:35:00,2023-07-03 11:00:00,Short,1916.8075,1914.09,10.86999999999989,SL Hit,1914.09,4,-53.49000000000319,325.0,3.2625000000000455,-6.697499999999991
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.8066666666666,1925.7,5.680000000000291,SL Hit,1925.7,3,-47.8100000000029,225.0,-9.826666666666597,6.693333333333385
2023-07-04 00:15:00,2023-07-04 00:30:00,Long,1921.27,1920.81,-0.4600000000000364,SL Hit,1920.81,1,-48.27000000000294,15.0,-0.4600000000000364,0.18000000000006366
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-48.27000000000294,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.71,-0.09999999999990905,SL Hit,1922.71,1,-48.37000000000285,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 15:00:00,2023-07-05 11:30:00,Short,1926.3066666666666,1926.56,-0.7599999999999909,SL Hit,1926.56,3,-49.13000000000284,1230.0,1.7633333333333212,-5.24666666666667
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-49.13000000000284,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-54.330000000002656,75.0,-3.75,7.059999999999945
2023-07-05 16:50:00,2023-07-05 22:30:00,Short,1919.395,1917.73,6.6599999999998545,SL Hit,1917.73,4,-47.6700000000028,340.0,3.5550000000000637,-5.295000000000073
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.79,1916.1,-1.3800000000001091,SL Hit,1916.1,2,-49.05000000000291,40.0,-0.9900000000000091,0.6900000000000546
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.365,1918.13,-0.4699999999997999,SL Hit,1918.13,2,-49.52000000000271,80.0,-0.3250000000000455,1.275000000000091
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.54,-0.03999999999996362,SL Hit,1918.54,1,-49.560000000002674,5.0,0.6099999999999,-1.0
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-50.85000000000264,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-50.85000000000264,5.0,0.13000000000010914,-0.900000000000091
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-50.85000000000264,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9,-0.3000000000001819,SL Hit,1910.9,1,-51.15000000000282,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1915.2399999999998,1915.2,-0.23999999999841748,SL Hit,1915.2,6,-51.39000000000124,445.0,-3.439999999999827,3.130000000000109
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-51.39000000000124,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3075,1925.56,2.9899999999997817,SL Hit,1925.56,4,-48.400000000001455,3195.0,1.5225000000000364,-2.807499999999891
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-48.400000000001455,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.76,1924.14,-1.2399999999997817,SL Hit,1924.14,2,-49.64000000000124,75.0,-0.9600000000000364,2.0299999999999727
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1925.065,1925.2,0.2699999999999818,SL Hit,1925.2,2,-49.370000000001255,120.0,-2.2350000000001273,1.6649999999999636
2023-07-10 18:25:00,2023-07-10 19:00:00,Short,1925.63,1926.27,-0.6399999999998727,SL Hit,1926.27,1,-50.01000000000113,35.0,0.6999999999998181,-1.1300000000001091
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.0349999999999,1925.36,-0.650000000000091,SL Hit,1925.36,2,-50.66000000000122,130.0,0.3250000000000455,-0.834999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-50.66000000000122,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4899999999998,-0.14000000000032742,SL Hit,1928.4899999999998,1,-50.800000000001546,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.025,1930.9,-2.25,SL Hit,1930.9,2,-53.050000000001546,60.0,-1.125,0.4049999999999727
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-53.050000000001546,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-53.050000000001546,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 07:45:00,2023-07-12 08:40:00,Short,1934.32,1935.99,-3.3400000000001455,SL Hit,1935.99,2,-56.39000000000169,55.0,1.7899999999999636,-1.1199999999998909
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.66,-0.6199999999998909,SL Hit,1934.66,1,-57.01000000000158,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-57.01000000000158,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.26,1956.9,6.5600000000004,SL Hit,1956.9,4,-50.45000000000118,510.0,-4.779999999999973,4.319999999999936
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.83,-0.07999999999992724,SL Hit,1957.83,1,-50.53000000000111,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.79,-0.5199999999999818,SL Hit,1957.79,1,-51.05000000000109,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,-51.05000000000109,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.8166666666666,1958.97,0.46000000000026375,SL Hit,1958.97,3,-50.59000000000083,215.0,-2.466666666666697,3.263333333333321
2023-07-13 06:15:00,2023-07-13 09:05:00,Long,1960.535,1959.8,-2.9400000000005093,SL Hit,1959.8,4,-53.53000000000134,170.0,-2.384999999999991,2.6749999999999545
2023-07-13 09:10:00,2023-07-13 09:15:00,Short,1960.16,1960.28,-0.11999999999989086,SL Hit,1960.28,1,-53.65000000000123,5.0,0.13999999999987267,-1.0600000000001728
2023-07-13 09:20:00,2023-07-13 10:40:00,Short,1960.1,1960.2200000000003,-0.12000000000034561,SL Hit,1960.2200000000003,1,-53.77000000000157,80.0,0.22000000000002728,-2.3999999999998636
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.56,-0.01999999999998181,SL Hit,1960.56,1,-53.790000000001555,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-53.790000000001555,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 09:35:00,Short,1958.6680000000001,1957.09,7.8900000000010095,SL Hit,1957.09,5,-45.900000000000546,325.0,3.061999999999898,-4.388000000000147
2023-07-14 11:05:00,2023-07-14 12:35:00,Long,1957.565,1958.0,0.8699999999998909,SL Hit,1958.0,2,-45.030000000000655,90.0,-1.1950000000001637,5.014999999999873
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.2199999999998,-0.24000000000023647,SL Hit,1958.2199999999998,1,-45.27000000000089,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:25:00,Long,1959.15,1958.13,-1.0199999999999818,SL Hit,1958.13,1,-46.29000000000087,20.0,-1.3500000000001364,0.7400000000000091
2023-07-16 22:50:00,2023-07-17 00:30:00,Short,1953.5,1953.5,0.0,SL Hit,1953.5,1,-46.29000000000087,100.0,0.5099999999999909,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 02:55:00,Short,1953.09,1953.6299999999999,-0.5399999999999636,SL Hit,1953.6299999999999,1,-46.83000000000084,65.0,0.6000000000001364,-1.8899999999998727
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.4299999999998,-0.2800000000002001,SL Hit,1953.4299999999998,1,-47.11000000000104,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 12:10:00,2023-07-17 12:20:00,Long,1957.52,1955.7199999999998,-1.800000000000182,SL Hit,1955.7199999999998,1,-48.91000000000122,10.0,-3.980000000000018,0.9500000000000455
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.654,1954.5,4.230000000000018,SL Hit,1954.5,5,-44.6800000000012,325.0,-2.69399999999996,2.675999999999931
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-44.6800000000012,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.1000000000001,-0.3000000000001819,SL Hit,1955.1000000000001,1,-44.98000000000138,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 06:05:00,2023-07-18 06:50:00,Short,1959.1,1960.4,-1.300000000000182,SL Hit,1960.4,1,-46.280000000001564,45.0,2.2200000000000273,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.46,-0.03999999999996362,SL Hit,1961.46,1,-46.32000000000153,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.4866666666667,1962.57,-3.2499999999997726,SL Hit,1962.57,3,-49.5700000000013,65.0,1.4633333333333667,-0.9866666666666788
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.2099999999998,-0.24000000000023647,SL Hit,1962.2099999999998,1,-49.81000000000154,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:05:00,Long,1962.525,1962.1,-0.8500000000003638,SL Hit,1962.1,2,-50.6600000000019,60.0,-0.5550000000000637,1.6050000000000182
2023-07-18 17:30:00,2023-07-18 18:15:00,Short,1976.57,1976.7900000000002,-0.22000000000025466,SL Hit,1976.7900000000002,1,-50.880000000002156,45.0,0.6800000000000637,-1.8699999999998909
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.6599999999999,-0.2600000000002183,SL Hit,1977.6599999999999,1,-51.140000000002374,5.0,-0.7200000000000273,0.599999999999909
