Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 20:45:00,2023-06-20 22:05:00,Short,1935.9,1937.4925,-1.5924999999999727,SL Hit,1937.4925,1,138.49749999999858,80.0,0.8299999999999272,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.21,1936.0,-0.6300000000001091,SL Hit,1936.0,3,137.86749999999847,50.0,-0.7100000000000364,1.7699999999999818
2023-06-20 23:45:00,2023-06-21 00:20:00,Short,1936.9399999999998,1937.45,-1.5300000000006548,SL Hit,1937.45,3,136.33749999999782,35.0,1.0900000000001455,-1.0399999999997362
2023-06-21 00:40:00,2023-06-21 00:45:00,Long,1937.51,1936.8274999999999,-0.6825000000001182,SL Hit,1936.8274999999999,1,135.6549999999977,5.0,-0.9100000000000819,0.2899999999999636
2023-06-21 01:15:00,2023-06-21 02:30:00,Short,1937.6733333333334,1937.99,-0.9499999999998181,SL Hit,1937.99,3,134.70499999999788,75.0,1.4066666666665242,-2.2133333333333667
2023-06-21 02:45:00,2023-06-21 02:50:00,Long,1937.5149999999999,1936.6,-1.8299999999999272,SL Hit,1936.6,2,132.87499999999795,5.0,-0.9149999999999636,0.22500000000013642
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,137.4849999999974,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 05:05:00,2023-06-21 05:40:00,Short,1936.18,1942.3875000000003,-6.207500000000209,SL Hit,1942.3875000000003,1,131.2774999999972,35.0,0.4500000000000455,-1.9100000000000819
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.7225,-2.5674999999998818,SL Hit,1933.7225,1,128.7099999999973,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 08:30:00,2023-06-21 09:30:00,Short,1934.85,1935.34,-0.9800000000000182,SL Hit,1935.34,2,127.72999999999729,60.0,0.9300000000000637,-2.6799999999998363
2023-06-21 09:30:00,2023-06-21 10:00:00,Long,1934.94,1932.9249999999997,-2.0150000000003274,SL Hit,1932.9249999999997,1,125.71499999999696,30.0,-2.740000000000009,0.7300000000000182
2023-06-21 12:40:00,2023-06-21 13:55:00,Short,1927.3500000000001,1927.8,-2.6999999999989086,SL Hit,1927.8,6,123.01499999999805,75.0,4.349999999999909,-7.160000000000082
2023-06-21 15:50:00,2023-06-21 16:15:00,Long,1931.315,1930.86,-0.9100000000003092,SL Hit,1930.86,2,122.10499999999774,25.0,-0.5350000000000819,1.9849999999999
2023-06-21 17:50:00,2023-06-21 17:55:00,Long,1934.53,1934.1400000000003,-0.3899999999996453,SL Hit,1934.1400000000003,1,121.7149999999981,5.0,-0.3999999999998636,0.5299999999999727
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.5600000000002,1932.73,-0.5099999999995362,SL Hit,1932.73,3,121.20499999999856,100.0,0.6099999999999,-0.7300000000002456
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,121.20499999999856,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 22:20:00,2023-06-21 23:45:00,Short,1933.7033333333331,1933.89,-0.5600000000008549,SL Hit,1933.89,3,120.64499999999771,85.0,0.5666666666668334,-1.503333333333103
2023-06-22 00:00:00,2023-06-22 00:45:00,Short,1933.5333333333335,1933.39,0.43000000000029104,SL Hit,1933.39,3,121.074999999998,45.0,0.37666666666655146,-1.4333333333336213
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.95,1933.22,-0.5399999999999636,SL Hit,1933.22,2,120.53499999999804,35.0,0.7200000000000273,-1.25
2023-06-22 02:20:00,2023-06-22 02:35:00,Short,1932.51,1932.8024999999998,-0.2924999999997908,SL Hit,1932.8024999999998,1,120.24249999999824,15.0,0.42000000000007276,-0.41000000000008185
2023-06-22 02:40:00,2023-06-22 03:05:00,Short,1933.125,1933.5,-0.75,SL Hit,1933.5,2,119.49249999999824,25.0,0.9649999999999181,-1.4249999999999545
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1930.3249999999998,1930.05,0.5499999999997272,SL Hit,1930.05,2,120.04249999999797,70.0,0.915000000000191,-2.424999999999727
2023-06-22 11:30:00,2023-06-22 12:25:00,Short,1926.3400000000001,1925.97,1.1100000000003547,SL Hit,1925.97,3,121.15249999999833,55.0,1.2299999999997908,-2.5800000000001546
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.5349999999999,1915.16,-1.2500000000004547,SL Hit,1915.16,2,119.90249999999787,35.0,0.8450000000002547,-2.1349999999997635
2023-06-22 16:10:00,2023-06-22 16:55:00,Long,1915.4425,1915.66,0.8699999999998909,SL Hit,1915.66,4,120.77249999999776,45.0,-1.5425000000000182,1.947499999999991
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.1350000000002,-0.19499999999970896,SL Hit,1915.1350000000002,1,120.57749999999805,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1914.93,1914.73,-0.40000000000009095,SL Hit,1914.73,2,120.17749999999796,10.0,-0.25,0.30999999999994543
2023-06-22 19:20:00,2023-06-22 22:00:00,Short,1914.32,1914.04,0.8399999999999181,SL Hit,1914.04,3,121.01749999999788,160.0,0.8500000000001364,-1.8599999999999
2023-06-22 22:45:00,2023-06-22 22:50:00,Long,1913.51,1913.51,0.0,SL Hit,1913.51,1,121.01749999999788,5.0,-0.30999999999994543,0.30999999999994543
2023-06-22 22:55:00,2023-06-22 23:05:00,Short,1913.7199999999998,1913.86,-0.2800000000002001,SL Hit,1913.86,2,120.73749999999768,10.0,0.20000000000027285,-0.36999999999989086
2023-06-23 06:10:00,2023-06-23 07:05:00,Short,1914.8075000000001,1914.16,2.5900000000001455,SL Hit,1914.16,4,123.32749999999783,55.0,1.9724999999998545,-2.207500000000209
2023-06-23 07:15:00,2023-06-23 08:55:00,Long,1917.6766666666665,1917.74,0.38000000000101863,SL Hit,1917.74,6,123.70749999999884,100.0,-4.516666666666424,2.2433333333335668
2023-06-23 10:15:00,2023-06-23 10:45:00,Short,1917.7466666666667,1917.92,-0.5200000000002092,SL Hit,1917.92,3,123.18749999999864,30.0,0.31333333333327573,-1.1166666666665606
2023-06-23 10:55:00,2023-06-23 11:55:00,Long,1918.1933333333334,1918.2,0.01999999999998181,SL Hit,1918.2,3,123.20749999999862,60.0,-1.1033333333334667,2.1066666666665697
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,123.20749999999862,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:15:00,Long,1932.8049999999998,1930.33,-4.949999999999818,SL Hit,1930.33,2,118.2574999999988,25.0,-4.1349999999997635,3.7650000000001
2023-06-23 14:35:00,2023-06-23 17:30:00,Short,1922.5249999999999,1920.41,12.68999999999869,SL Hit,1920.41,6,130.9474999999975,175.0,5.055000000000064,-4.5949999999998
2023-06-23 18:10:00,2023-06-23 18:20:00,Short,1919.975,1920.09,-0.2300000000000182,SL Hit,1920.09,2,130.71749999999747,10.0,0.20500000000015461,-0.3849999999999909
2023-06-23 18:30:00,2023-06-23 18:35:00,Short,1919.5,1919.5974999999999,-0.09749999999985448,SL Hit,1919.5974999999999,1,130.61999999999762,5.0,0.2400000000000091,-0.900000000000091
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.27,1919.6524999999997,-0.617500000000291,SL Hit,1919.6524999999997,1,130.00249999999733,35.0,-1.0199999999999818,0.8900000000001
2023-06-23 19:45:00,2023-06-25 19:00:00,Short,1920.3249999999998,1921.38,-2.110000000000582,SL Hit,1921.38,2,127.89249999999674,2835.0,6.975000000000136,-1.724999999999909
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1923.9624999999996,-0.4875000000004093,SL Hit,1923.9624999999996,1,127.40499999999633,5.0,-0.8500000000001364,0.2899999999999636
2023-06-26 01:10:00,2023-06-26 01:25:00,Short,1926.37,1927.24,-1.7400000000002365,SL Hit,1927.24,2,125.6649999999961,15.0,0.8700000000001182,-1.2399999999997817
2023-06-26 01:25:00,2023-06-26 01:55:00,Long,1926.965,1925.8,-2.3299999999999272,SL Hit,1925.8,2,123.33499999999617,30.0,-1.6549999999999727,1.365000000000009
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.72,1925.3,-0.8400000000001455,SL Hit,1925.3,2,122.49499999999603,10.0,-0.4800000000000182,0.9200000000000728
2023-06-26 03:45:00,2023-06-26 05:30:00,Short,1925.0600000000002,1925.04,0.06000000000062755,SL Hit,1925.04,3,122.55499999999665,105.0,0.8899999999998727,-1.4600000000002638
2023-06-26 06:15:00,2023-06-26 07:05:00,Short,1924.37,1923.42,1.8999999999996362,SL Hit,1923.42,2,124.45499999999629,50.0,1.6000000000001364,-2.1699999999998454
2023-06-26 08:00:00,2023-06-26 08:55:00,Long,1930.7040000000002,1931.77,5.329999999999018,SL Hit,1931.77,5,129.7849999999953,55.0,-1.8240000000000691,2.38599999999974
2023-06-26 09:55:00,2023-06-26 10:05:00,Short,1929.9250000000002,1930.23,-0.6099999999996726,SL Hit,1930.23,2,129.17499999999563,10.0,1.3549999999997908,-0.6250000000002274
2023-06-26 11:25:00,2023-06-26 11:40:00,Short,1931.925,1932.36,-0.8699999999998909,SL Hit,1932.36,2,128.30499999999574,15.0,0.43499999999994543,-0.6050000000000182
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.8475000000003,-1.2024999999996453,SL Hit,1930.8475000000003,1,127.1024999999961,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.645,1932.31,-1.3299999999999272,SL Hit,1932.31,2,125.77249999999617,25.0,0.9249999999999545,-1.7850000000000819
2023-06-26 15:05:00,2023-06-26 15:55:00,Long,1925.3499999999997,1926.2,2.5500000000010914,SL Hit,1926.2,3,128.32249999999726,50.0,-1.4499999999995907,2.9900000000002365
2023-06-26 16:45:00,2023-06-26 17:05:00,Short,1923.8866666666665,1924.2,-0.9400000000005093,SL Hit,1924.2,3,127.38249999999675,20.0,1.0433333333335213,-1.186666666666497
2023-06-26 17:20:00,2023-06-26 17:45:00,Short,1923.8400000000001,1924.21,-0.7399999999997817,SL Hit,1924.21,2,126.64249999999697,25.0,0.9699999999997999,-0.7400000000002365
2023-06-26 19:25:00,2023-06-26 19:55:00,Short,1922.6966666666667,1922.89,-0.5800000000001546,SL Hit,1922.89,3,126.06249999999682,30.0,0.4233333333331757,-1.0966666666668061
2023-06-26 20:10:00,2023-06-26 20:35:00,Short,1922.65,1925.4125000000006,-2.7625000000005002,SL Hit,1925.4125000000006,1,123.29999999999632,25.0,0.5299999999999727,-0.8500000000001364
2023-06-26 20:35:00,2023-06-26 22:25:00,Long,1922.9099999999999,1923.47,2.240000000000691,SL Hit,1923.47,4,125.53999999999701,110.0,-0.709999999999809,1.0700000000001637
2023-06-26 22:40:00,2023-06-26 23:00:00,Long,1923.915,1923.2,-1.4299999999998363,SL Hit,1923.2,2,124.10999999999717,20.0,-1.2950000000000728,0.6849999999999454
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,124.10999999999717,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.94,1928.11,4.6799999999993815,SL Hit,1928.11,4,128.78999999999655,130.0,-2.5700000000001637,3.099999999999909
2023-06-27 03:55:00,2023-06-27 04:20:00,Short,1928.73,1928.99,-0.5199999999999818,SL Hit,1928.99,2,128.26999999999657,25.0,0.6099999999999,-1.1300000000001091
2023-06-27 17:35:00,2023-06-27 18:20:00,Short,1913.21,1911.86,2.700000000000273,SL Hit,1911.86,2,130.96999999999684,45.0,1.3999999999998636,-2.6100000000001273
2023-06-27 20:40:00,2023-06-27 20:55:00,Short,1913.085,1913.25,-0.32999999999992724,SL Hit,1913.25,2,130.63999999999692,15.0,0.5149999999998727,-0.9850000000001273
2023-06-27 23:25:00,2023-06-27 23:30:00,Long,1914.96,1912.49,-2.4700000000000273,SL Hit,1912.49,1,128.1699999999969,5.0,-0.8600000000001273,0.21000000000003638
2023-06-27 23:30:00,2023-06-27 23:45:00,Short,1915.08,1918.2649999999999,-3.1849999999999454,SL Hit,1918.2649999999999,1,124.98499999999694,15.0,0.5800000000001546,-0.9800000000000182
2023-06-27 23:45:00,2023-06-28 00:10:00,Long,1915.425,1915.26,-0.32999999999992724,SL Hit,1915.26,2,124.65499999999702,25.0,-0.4249999999999545,0.7150000000001455
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.54,1915.68,-0.2800000000002001,SL Hit,1915.68,2,124.37499999999682,15.0,0.4600000000000364,-0.6399999999998727
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,124.37499999999682,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 02:25:00,2023-06-28 03:15:00,Short,1915.225,1915.89,-1.330000000000382,SL Hit,1915.89,2,123.04499999999643,50.0,0.9050000000002001,-1.6949999999999363
2023-06-28 04:55:00,2023-06-28 05:10:00,Short,1915.17,1915.3,-0.25999999999976353,SL Hit,1915.3,2,122.78499999999667,15.0,0.5,-0.8700000000001182
2023-06-28 05:20:00,2023-06-28 05:45:00,Long,1915.24,1914.8499999999997,-0.3900000000003274,SL Hit,1914.8499999999997,1,122.39499999999634,25.0,-0.6400000000001,1.3099999999999454
2023-06-28 05:45:00,2023-06-28 06:05:00,Short,1915.6,1915.73,-0.2600000000002183,SL Hit,1915.73,2,122.13499999999613,20.0,0.4500000000000455,-1.0
2023-06-28 06:40:00,2023-06-28 07:05:00,Short,1911.83,1911.71,0.23999999999978172,SL Hit,1911.71,2,122.37499999999591,25.0,0.5199999999999818,-2.0699999999999363
2023-06-28 08:40:00,2023-06-28 09:00:00,Short,1908.77,1910.33,-1.5599999999999454,SL Hit,1910.33,1,120.81499999999596,20.0,1.6400000000001,-0.4800000000000182
2023-06-28 09:00:00,2023-06-28 09:25:00,Long,1909.885,1909.49,-0.7899999999999636,SL Hit,1909.49,2,120.024999999996,25.0,-1.2850000000000819,1.6849999999999454
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1907.0999999999995,-0.5199999999995271,SL Hit,1907.0999999999995,1,119.50499999999647,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 13:05:00,2023-06-28 13:25:00,Short,1906.74,1908.6249999999998,-1.8849999999997635,SL Hit,1908.6249999999998,1,117.61999999999671,20.0,1.9600000000000364,-2.400000000000091
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.7275,-3.1525000000001455,SL Hit,1905.7275,1,114.46749999999656,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 15:20:00,2023-06-28 15:55:00,Long,1910.065,1910.93,1.7300000000000182,SL Hit,1910.93,2,116.19749999999658,35.0,-1.025000000000091,2.9249999999999545
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,116.19749999999658,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 19:40:00,Short,1911.42,1910.49,2.790000000000191,SL Hit,1910.49,3,118.98749999999677,40.0,0.8299999999999272,-1.7699999999999818
2023-06-28 20:35:00,2023-06-28 22:05:00,Short,1908.91,1909.3975000000005,-0.4875000000004093,SL Hit,1909.3975000000005,1,118.49999999999636,90.0,1.3599999999999,-2.240000000000009
