Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.42,1950.94,0.9600000000000364,SL Hit,1950.94,2,-33.45999999999822,155.0,1.4600000000000364,-3.6200000000001182
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-33.45999999999822,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:20:00,2023-06-19 22:05:00,Short,1949.9,1951.85,-3.899999999999636,SL Hit,1951.85,2,-37.359999999997854,285.0,2.240000000000009,-1.2000000000000455
2023-06-20 01:05:00,2023-06-20 04:25:00,Short,1949.7933333333333,1950.78,-2.9600000000000364,SL Hit,1950.78,3,-40.31999999999789,200.0,1.8366666666668152,-4.663333333333185
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5400000000002,-0.11999999999989086,SL Hit,1950.5400000000002,1,-40.43999999999778,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1951.915,1952.1,0.36999999999989086,SL Hit,1952.1,2,-40.06999999999789,170.0,-1.1649999999999636,4.475000000000136
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1952.7699999999998,-0.23999999999978172,SL Hit,1952.7699999999998,1,-40.30999999999767,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.88,1935.8,-2.1600000000003092,SL Hit,1935.8,2,-42.46999999999798,165.0,-1.3800000000001091,1.2899999999999636
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-42.46999999999798,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-42.46999999999798,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.9,1936.68,-3.5599999999999454,SL Hit,1936.68,2,-46.029999999997926,200.0,2.4299999999998363,-3.6400000000001
2023-06-21 17:05:00,2023-06-21 19:50:00,Long,1934.6533333333334,1933.3,-4.0600000000004,SL Hit,1933.3,3,-50.08999999999833,165.0,-1.4833333333333485,2.7566666666666606
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.5349999999999,1934.27,-1.4700000000002547,SL Hit,1934.27,2,-51.55999999999858,230.0,1.2050000000001546,-1.7049999999999272
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.1199999999997,-0.3599999999996726,SL Hit,1933.1199999999997,1,-51.919999999998254,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1930.29,1931.33,-2.0799999999999272,SL Hit,1931.33,2,-53.99999999999818,220.0,2.0900000000001455,-3.1499999999998636
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-53.99999999999818,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:55:00,Long,1928.81,1924.5300000000002,-4.279999999999745,SL Hit,1924.5300000000002,1,-58.279999999997926,20.0,-5.319999999999936,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5639999999999,1915.78,-1.0800000000006094,SL Hit,1915.78,5,-59.359999999998536,630.0,4.386000000000195,-3.16399999999976
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2600000000007,-0.16000000000076398,SL Hit,1913.2600000000007,1,-59.5199999999993,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:40:00,2023-06-23 19:50:00,Long,1918.7,1918.6,-0.6000000000008185,SL Hit,1918.6,6,-60.12000000000012,730.0,-2.6000000000001364,17.86999999999989
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.8600000000004,-0.4399999999995998,SL Hit,1926.8600000000004,1,-60.55999999999972,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:45:00,Short,1925.0,1925.5600000000004,-0.5600000000004002,SL Hit,1925.5600000000004,1,-61.12000000000012,20.0,0.7300000000000182,-1.099999999999909
2023-06-26 05:50:00,2023-06-26 05:55:00,Long,1926.2,1926.2,0.0,SL Hit,1926.2,1,-61.12000000000012,5.0,-0.20000000000004547,0.5499999999999545
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-61.12000000000012,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 18:55:00,2023-06-26 19:05:00,Short,1923.4,1923.4,0.0,SL Hit,1923.4,1,-61.12000000000012,10.0,0.2899999999999636,-0.900000000000091
2023-06-26 19:25:00,2023-06-26 22:00:00,Short,1922.73,1923.5700000000002,-0.8400000000001455,SL Hit,1923.5700000000002,1,-61.960000000000264,155.0,0.9300000000000637,-1.1300000000001091
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-60.57000000000039,255.0,-2.535000000000082,3.134999999999991
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.1999999999998,1924.38,-4.360000000000582,SL Hit,1924.38,2,-64.93000000000097,145.0,2.800000000000182,-2.3299999999999272
2023-06-27 17:45:00,2023-06-27 18:40:00,Short,1912.45,1913.7299999999998,-1.2799999999997453,SL Hit,1913.7299999999998,1,-66.21000000000072,55.0,1.6099999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 09:35:00,Short,1910.26,1911.6199999999997,-1.3599999999996726,SL Hit,1911.6199999999997,1,-67.57000000000039,105.0,1.6099999999999,-2.4600000000000364
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-75.25000000000023,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 18:25:00,2023-06-28 18:35:00,Long,1912.59,1912.0700000000004,-0.5199999999995271,SL Hit,1912.0700000000004,1,-75.76999999999975,10.0,-0.6499999999998636,0.3200000000001637
2023-06-28 20:15:00,2023-06-28 22:05:00,Short,1909.64,1909.64,0.0,SL Hit,1909.64,1,-75.76999999999975,110.0,0.6299999999998818,-2.9700000000000273
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-75.76999999999975,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-76.08999999999946,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-76.17999999999915,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.0466666666669,1908.9,8.559999999999718,SL Hit,1908.9,3,-67.61999999999944,285.0,-5.296666666666852,6.023333333333085
2023-06-29 18:05:00,2023-06-30 00:00:00,Short,1907.7766666666666,1908.77,-2.980000000000018,SL Hit,1908.77,3,-70.59999999999945,355.0,1.3633333333334576,-2.076666666666597
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.0800000000006,-1.7599999999993088,SL Hit,1907.0800000000006,1,-72.35999999999876,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.5700000000006,-1.2000000000007276,SL Hit,1908.5700000000006,1,-73.55999999999949,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:45:00,Short,1907.14,1907.6999999999996,-0.5599999999994907,SL Hit,1907.6999999999996,1,-74.11999999999898,10.0,0.5799999999999272,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.1474999999998,1917.4,13.010000000001128,SL Hit,1917.4,4,-61.109999999997854,395.0,-7.917499999999791,8.462500000000091
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-64.85999999999785,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-67.449999999998,55.0,1.3050000000000637,-1.875
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.0200000000002,-1.1599999999998545,SL Hit,1917.0200000000002,1,-68.60999999999785,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1918.92,1925.7,20.339999999999918,SL Hit,1925.7,3,-48.269999999997935,225.0,-4.940000000000055,11.579999999999927
2023-07-03 23:20:00,2023-07-03 23:50:00,Short,1920.77,1921.2100000000005,-0.4400000000005093,SL Hit,1921.2100000000005,1,-48.709999999998445,30.0,0.5,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.08,1919.9,-2.3599999999996726,SL Hit,1919.9,2,-51.06999999999812,50.0,-1.5799999999999272,0.8800000000001091
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.32625,1926.3,7.789999999999054,SL Hit,1926.3,8,-43.27999999999906,865.0,-4.766250000000127,5.2037499999999
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-46.299999999999045,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-46.299999999999045,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-56.10999999999899,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-56.10999999999899,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.4800000000002,-0.680000000000291,SL Hit,1915.4800000000002,1,-56.78999999999928,65.0,1.2999999999999545,-0.5
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-63.29999999999882,405.0,-5.699999999999818,6.050000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2000000000003,-0.6000000000003638,SL Hit,1911.2000000000003,1,-63.89999999999918,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-57.82999999999947,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-57.82999999999947,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-10 09:25:00,Short,1924.9275,1925.62,-2.769999999999527,SL Hit,1925.62,4,-60.599999999999,3770.0,3.0625,-6.127500000000055
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.5299999999997,-0.23999999999978172,SL Hit,1925.5299999999997,1,-60.83999999999878,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-60.83999999999878,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-60.83999999999878,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3499999999995,-0.28000000000065484,SL Hit,1928.3499999999995,1,-61.119999999999436,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-61.119999999999436,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1935.865,1935.99,-0.25,SL Hit,1935.99,2,-61.369999999999436,130.0,1.884999999999991,-2.6649999999999636
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.0400000000002,-1.2399999999997817,SL Hit,1934.0400000000002,1,-62.60999999999922,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-62.60999999999922,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.545,1956.9,5.420000000000073,SL Hit,1956.9,4,-57.189999999999145,510.0,-5.065000000000055,4.0349999999998545
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.9099999999999,-0.15999999999985448,SL Hit,1957.9099999999999,1,-57.349999999999,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-60.48999999999887,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,SL Hit,1958.79,2,-62.85999999999876,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-61.54999999999927,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 06:35:00,2023-07-13 09:10:00,Long,1961.5366666666666,1959.54,-5.990000000000009,SL Hit,1959.54,3,-67.53999999999928,155.0,-2.4366666666667243,1.673333333333403
2023-07-13 09:50:00,2023-07-13 11:00:00,Short,1960.05,1960.3700000000006,-0.32000000000061846,SL Hit,1960.3700000000006,1,-67.8599999999999,70.0,0.43000000000006366,-2.349999999999909
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.54,-0.03999999999996362,SL Hit,1960.54,1,-67.89999999999986,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-67.89999999999986,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.79,1957.11,6.720000000000255,SL Hit,1957.11,4,-61.17999999999961,415.0,2.9400000000000546,-4.509999999999991
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-61.17999999999961,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1957.9799999999996,-0.48000000000047294,SL Hit,1957.9799999999996,1,-61.66000000000008,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.8975,1953.69,8.829999999999927,SL Hit,1953.69,4,-52.830000000000155,3475.0,2.932499999999891,-4.897500000000036
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-53.390000000000555,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-53.390000000000555,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:05:00,Short,1954.8,1955.4000000000003,-0.6000000000003638,SL Hit,1955.4000000000003,1,-53.99000000000092,155.0,0.7200000000000273,-1.2000000000000455
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,SL Hit,1958.7,2,-55.33000000000061,170.0,-0.959999999999809,2.25
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1959.0,1961.62,-5.239999999999782,SL Hit,1961.62,2,-60.57000000000039,50.0,2.9200000000000728,-1.150000000000091
2023-07-18 07:05:00,2023-07-18 12:40:00,Long,1962.6825000000001,1961.23,-5.8100000000004,SL Hit,1961.23,4,-66.38000000000079,335.0,-2.1825000000001182,8.437499999999773
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.3999999999996,-0.5200000000004366,SL Hit,1977.3999999999996,1,-66.90000000000123,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.0,-3.0399999999999636,SL Hit,1974.0,1,-69.94000000000119,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.0200000000007,-0.839999999999236,SL Hit,1979.0200000000007,1,-70.78000000000043,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.4099999999999,1979.14,-2.539999999999509,SL Hit,1979.14,2,-73.31999999999994,410.0,-2.1099999999999,6.910000000000082
2023-07-21 02:10:00,2023-07-21 06:10:00,Short,1971.1666666666667,1970.87,0.8900000000005548,SL Hit,1970.87,3,-72.42999999999938,240.0,1.2033333333331484,-3.116666666666788
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-79.09999999999945,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.3399999999992,-1.0400000000008731,SL Hit,1963.3399999999992,1,-80.14000000000033,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.6266666666668,1963.89,-6.789999999999964,SL Hit,1963.89,3,-86.93000000000029,95.0,3.293333333333294,-3.52666666666687
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.23,1961.74,-2.0399999999999636,SL Hit,1961.74,4,-88.97000000000025,3585.0,1.6700000000000728,-3.230000000000018
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7400000000002,-0.1999999999998181,SL Hit,1961.7400000000002,1,-89.17000000000007,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1964.7800000000004,-0.47999999999956344,SL Hit,1964.7800000000004,1,-89.64999999999964,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 07:00:00,Long,1962.53,1961.0100000000004,-1.519999999999527,SL Hit,1961.0100000000004,1,-91.16999999999916,30.0,-1.75,0.9300000000000637
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.4,1960.89,-4.980000000000018,SL Hit,1960.89,2,-96.14999999999918,50.0,3.3799999999998818,-2.6400000000001
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.2325,1963.9,-1.3299999999999272,SL Hit,1963.9,4,-97.47999999999911,375.0,-1.4325000000001182,1.8975000000000364
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.9199999999998,1971.07,12.600000000000364,SL Hit,1971.07,4,-84.87999999999874,255.0,-3.8199999999999363,4.4500000000000455
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.22,-0.03999999999996362,SL Hit,1971.22,1,-84.91999999999871,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-84.91999999999871,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 13:00:00,Long,1971.89,1971.1699999999998,-0.7200000000002547,SL Hit,1971.1699999999998,1,-85.63999999999896,55.0,-1.759999999999991,1.990000000000009
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.7999999999993,-0.08000000000083674,SL Hit,1977.7999999999993,1,-85.7199999999998,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:25:00,Long,1976.7,1974.74,-1.9600000000000364,SL Hit,1974.74,1,-87.67999999999984,55.0,-3.5800000000001546,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1943.04,1947.12,-8.159999999999854,SL Hit,1947.12,2,-95.83999999999969,30.0,6.329999999999927,-0.4800000000000182
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-95.83999999999969,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.87,1953.06,-6.380000000000109,SL Hit,1953.06,2,-102.2199999999998,135.0,3.490000000000009,-1.8099999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.6700000000003,-0.3999999999996362,SL Hit,1952.6700000000003,1,-102.61999999999944,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.44,1958.81,-1.2600000000002183,SL Hit,1958.81,2,-103.87999999999965,280.0,-1.7699999999999818,4.019999999999982
2023-07-30 23:15:00,2023-07-30 23:20:00,Short,1958.7,1958.7,0.0,SL Hit,1958.7,1,-103.87999999999965,5.0,0.12999999999988177,-1.0
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1958.24,-1.0799999999999272,SL Hit,1958.24,1,-104.95999999999958,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.2733333333333,1955.29,2.9500000000000455,SL Hit,1955.29,3,-102.00999999999954,315.0,2.116666666666788,-3.373333333333221
2023-07-31 08:40:00,2023-07-31 09:00:00,Short,1953.98,1954.3399999999997,-0.3599999999996726,SL Hit,1954.3399999999997,1,-102.36999999999921,20.0,0.8399999999999181,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 19:10:00,Long,1965.605,1965.61,0.019999999999527063,SL Hit,1965.61,4,-102.34999999999968,545.0,-9.275000000000091,6.625
2023-07-31 19:15:00,2023-08-01 18:05:00,Short,1957.2516666666668,1943.43,82.93000000000029,SL Hit,1943.43,6,-19.41999999999939,1370.0,9.388333333333321,-15.961666666666815
2023-08-01 19:25:00,2023-08-01 20:50:00,Long,1944.3899999999999,1943.9,-0.9799999999995634,SL Hit,1943.9,2,-20.399999999998954,85.0,-1.1899999999998272,0.7500000000002274
2023-08-01 20:55:00,2023-08-01 22:00:00,Short,1944.06,1944.06,0.0,SL Hit,1944.06,1,-20.399999999998954,65.0,7.240000000000009,-0.10999999999989996
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5099999999993,-0.12000000000080036,SL Hit,1950.5099999999993,1,-20.519999999999754,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:00:00,Short,1947.34,1947.34,0.0,SL Hit,1947.34,1,-20.519999999999754,20.0,0.5500000000001819,-2.439999999999827
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1,-20.519999999999754,5.0,-0.8699999999998909,0.9200000000000728
2023-08-02 07:55:00,2023-08-02 08:00:00,Short,1948.86,1949.66,-0.8000000000001819,SL Hit,1949.66,1,-21.319999999999936,5.0,1.0300000000002,-1.259999999999991
2023-08-02 12:20:00,2023-08-02 12:25:00,Short,1947.61,1947.61,0.0,SL Hit,1947.61,1,-21.319999999999936,5.0,0.5,-1.6699999999998454
2023-08-02 12:35:00,2023-08-02 12:45:00,Short,1947.66,1947.66,0.0,SL Hit,1947.66,1,-21.319999999999936,10.0,0.459999999999809,-3.660000000000082
2023-08-02 14:05:00,2023-08-02 17:25:00,Short,1938.4733333333334,1938.4,0.2199999999997999,SL Hit,1938.4,3,-21.100000000000136,200.0,5.716666666666697,-5.033333333333303
