Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1949.0750000000003,-1.3650000000002365,SL Hit,1949.0750000000003,1,-1.3650000000002365,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1949.9800000000002,1948.56,-4.2600000000009,SL Hit,1948.56,3,-5.625000000001137,170.0,-1.9600000000002638,2.7799999999997453
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1950.4900000000002,-1.5600000000001728,SL Hit,1950.4900000000002,1,-7.18500000000131,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 16:35:00,2023-06-14 23:30:00,Short,1947.5666666666666,1945.12,7.3400000000001455,SL Hit,1945.12,3,0.15499999999883585,415.0,8.523333333333312,-7.906666666666524
2023-06-14 23:35:00,2023-06-15 00:20:00,Long,1944.355,1942.0,-4.710000000000036,SL Hit,1942.0,2,-4.5550000000012005,45.0,-2.755000000000109,0.8050000000000637
2023-06-15 05:05:00,2023-06-15 05:25:00,Short,1932.4099999999999,1935.36,-5.900000000000091,SL Hit,1935.36,2,-10.455000000001291,20.0,3.4500000000000455,-1.6499999999998636
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1936.04,1930.76,-10.559999999999945,SL Hit,1930.76,2,-21.015000000001237,85.0,-6.259999999999991,3.4400000000000546
2023-06-15 09:50:00,2023-06-15 11:30:00,Long,1933.52,1931.1799999999998,-2.3400000000001455,SL Hit,1931.1799999999998,1,-23.355000000001382,100.0,-3.7200000000000273,2.8900000000001
2023-06-15 12:20:00,2023-06-15 13:25:00,Short,1930.69,1940.505,-9.815000000000055,SL Hit,1940.505,1,-33.17000000000144,65.0,12.059999999999945,-4.480000000000018
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.4700000000003,-0.25999999999976353,SL Hit,1958.4700000000003,1,-33.4300000000012,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-33.4300000000012,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.0974999999999,1959.18,-4.330000000000837,SL Hit,1959.18,4,-37.76000000000204,360.0,1.462500000000091,-1.397499999999809
2023-06-16 02:50:00,2023-06-16 05:40:00,Short,1955.9299999999998,1957.76,-3.6600000000003092,SL Hit,1957.76,2,-41.42000000000235,170.0,1.9800000000002456,-1.9299999999998363
2023-06-16 09:00:00,2023-06-16 12:45:00,Long,1964.425,1963.84,-1.1700000000000728,SL Hit,1963.84,2,-42.59000000000242,225.0,-1.8250000000000455,3.375
2023-06-18 23:45:00,2023-06-19 08:15:00,Short,1956.78,1957.29,-1.5299999999999727,SL Hit,1957.29,3,-44.12000000000239,510.0,1.7000000000000455,-4.0
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.6599999999999,1952.78,-9.759999999999764,SL Hit,1952.78,2,-53.880000000002156,80.0,-4.989999999999782,0.8300000000001546
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.4450000000002,1950.94,1.0100000000002183,SL Hit,1950.94,2,-52.87000000000194,155.0,1.4349999999999454,-3.645000000000209
2023-06-19 16:05:00,2023-06-19 22:05:00,Short,1950.56,1951.85,-2.5799999999999272,SL Hit,1951.85,2,-55.450000000001864,360.0,1.5800000000001546,-1.8599999999999
2023-06-20 01:05:00,2023-06-20 04:25:00,Short,1949.8999999999999,1950.78,-2.6400000000003274,SL Hit,1950.78,3,-58.09000000000219,200.0,1.7300000000002456,-4.769999999999754
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5625000000002,-0.09749999999985448,SL Hit,1950.5625000000002,1,-58.187500000002046,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.725,1952.1,-1.25,SL Hit,1952.1,2,-59.437500000002046,170.0,-1.974999999999909,3.665000000000191
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1951.705,1953.47,-3.5300000000002,SL Hit,1953.47,2,-62.96750000000225,120.0,1.7950000000000728,-1.6050000000000182
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.38,1935.8,-1.1600000000003092,SL Hit,1935.8,2,-64.12750000000256,165.0,-0.8800000000001091,1.7899999999999636
2023-06-20 20:45:00,2023-06-20 22:15:00,Short,1935.9,1937.4925,-1.5924999999999727,SL Hit,1937.4925,1,-65.72000000000253,90.0,1.6699999999998454,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1935.0349999999999,1936.68,-3.2900000000004184,SL Hit,1936.68,2,-69.01000000000295,200.0,2.2950000000000728,-3.7749999999998636
2023-06-21 09:15:00,2023-06-21 09:35:00,Short,1933.12,1935.59,-2.4700000000000273,SL Hit,1935.59,1,-71.48000000000297,20.0,2.550000000000182,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-71.48000000000297,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.665,1933.3,-4.730000000000018,SL Hit,1933.3,2,-76.21000000000299,155.0,-2.494999999999891,1.7450000000001182
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.3000000000002,1934.27,-1.9399999999995998,SL Hit,1934.27,2,-78.15000000000259,230.0,1.4399999999998272,-1.4700000000002547
2023-06-22 01:05:00,2023-06-22 08:10:00,Short,1931.4950000000001,1931.33,0.660000000000764,SL Hit,1931.33,4,-77.49000000000183,425.0,2.6549999999999727,-4.355000000000018
2023-06-22 12:15:00,2023-06-22 12:30:00,Short,1925.97,1929.1550000000002,-3.185000000000173,SL Hit,1929.1550000000002,1,-80.675000000002,15.0,4.240000000000009,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.3325000000002,-3.4774999999997362,SL Hit,1925.3325000000002,1,-84.15250000000174,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.9479999999999,1915.78,0.8399999999994634,SL Hit,1915.78,5,-83.31250000000227,630.0,4.00200000000018,-3.5479999999997744
2023-06-23 01:45:00,2023-06-23 04:50:00,Short,1913.1,1916.6749999999997,-3.574999999999818,SL Hit,1916.6749999999997,1,-86.88750000000209,185.0,3.9300000000000637,-2.8999999999998636
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-86.88750000000209,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9425000000003,-0.357499999999618,SL Hit,1926.9425000000003,1,-87.24500000000171,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.2924999999998,-0.2924999999997908,SL Hit,1925.2924999999998,1,-87.5375000000015,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:50:00,2023-06-26 05:55:00,Long,1926.2,1926.2,0.0,SL Hit,1926.2,1,-87.5375000000015,5.0,-0.20000000000004547,0.5499999999999545
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-87.5375000000015,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 18:50:00,2023-06-27 01:15:00,Short,1922.7,1924.6,-3.799999999999727,SL Hit,1924.6,2,-91.33750000000123,385.0,1.9099999999998545,-2.2999999999999545
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-88.35750000000166,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.125,1924.38,-4.510000000000218,SL Hit,1924.38,2,-92.86750000000188,145.0,2.875,-2.255000000000109
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.3274999999999,-0.8774999999998272,SL Hit,1913.3274999999999,1,-93.74500000000171,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 01:25:00,2023-06-28 01:30:00,Short,1913.99,1914.3474999999996,-0.357499999999618,SL Hit,1914.3474999999996,1,-94.10250000000133,5.0,0.650000000000091,-0.6200000000001182
