Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.4850000000001,1924.38,-3.7899999999999636,SL Hit,1924.38,2,-46.40499999999929,145.0,2.5149999999998727,-2.6150000000002365
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1913.125,-0.6749999999999545,SL Hit,1913.125,1,-47.079999999999245,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-54.21999999999957,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 18:25:00,2023-06-28 18:30:00,Long,1912.59,1912.2650000000003,-0.3249999999995907,SL Hit,1912.2650000000003,1,-54.54499999999916,5.0,-0.459999999999809,0.3200000000001637
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-54.54499999999916,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3400000000001,-0.1999999999998181,SL Hit,1910.3400000000001,1,-54.74499999999898,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,SL Hit,1905.8,2,-56.76499999999896,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.0900000000001,1903.93,-4.320000000000164,SL Hit,1903.93,2,-61.08499999999913,285.0,-5.3400000000001455,5.979999999999791
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1908.0249999999999,-0.6749999999999545,SL Hit,1908.0249999999999,1,-61.75999999999908,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 18:25:00,2023-06-30 00:00:00,Short,1907.9666666666665,1908.77,-2.4100000000005366,SL Hit,1908.77,3,-64.16999999999962,335.0,1.1733333333336304,-2.266666666666424
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.7400000000002,-1.0999999999996817,SL Hit,1907.7400000000002,1,-65.2699999999993,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.3775,1909.23,-7.4099999999998545,SL Hit,1909.23,4,-72.67999999999915,220.0,2.1924999999998818,-1.0775000000001
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1911.78,1917.4,16.860000000000355,SL Hit,1917.4,3,-55.8199999999988,395.0,-5.5499999999999545,10.829999999999927
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-59.5699999999988,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.72,1918.77,-2.099999999999909,SL Hit,1918.77,2,-61.66999999999871,55.0,1.0599999999999454,-2.1200000000001182
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.4550000000002,-0.724999999999909,SL Hit,1917.4550000000002,1,-62.39499999999862,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 20:05:00,Long,1917.3833333333332,1920.2,8.4500000000005,SL Hit,1920.2,3,-53.94499999999812,460.0,-3.403333333333194,13.116666666666788
2023-07-03 23:20:00,2023-07-03 23:25:00,Short,1920.77,1920.795,-0.02500000000009095,SL Hit,1920.795,1,-53.96999999999821,5.0,0.11000000000012733,-0.009999999999990905
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.08,1919.9,-2.3599999999996726,SL Hit,1919.9,2,-56.32999999999788,50.0,-1.5799999999999272,0.8800000000001091
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1920.9249999999997,-0.7250000000003638,SL Hit,1920.9249999999997,1,-57.054999999998245,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-57.054999999998245,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.685,-0.125,SL Hit,1922.685,1,-57.179999999998245,10.0,-0.30999999999994543,0.7799999999999727
2023-07-05 01:50:00,2023-07-05 04:50:00,Short,1924.63,1925.7300000000002,-1.1000000000001364,SL Hit,1925.7300000000002,1,-58.27999999999838,180.0,1.2799999999999727,-1.9300000000000637
2023-07-05 06:10:00,2023-07-05 11:35:00,Short,1924.69,1927.19,-2.5,SL Hit,1927.19,1,-60.77999999999838,325.0,2.730000000000018,-3.630000000000109
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-60.77999999999838,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-70.58999999999833,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.6066666666666,1917.73,-0.3700000000003456,SL Hit,1917.73,3,-70.95999999999867,295.0,3.593333333333476,-3.5066666666666606
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-77.46999999999821,405.0,-5.699999999999818,6.050000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0499999999995,-0.4499999999995907,SL Hit,1911.0499999999995,1,-77.9199999999978,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.8325000000002,1915.2,5.469999999999345,SL Hit,1915.2,4,-72.44999999999845,445.0,-2.0325000000002547,4.537499999999682
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,SL Hit,1914.55,1,-72.44999999999845,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.0000000000005,-1.3500000000003638,SL Hit,1917.0000000000005,1,-73.79999999999882,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:05:00,2023-07-10 09:25:00,Short,1924.5733333333335,1925.62,-3.1399999999991905,SL Hit,1925.62,3,-76.93999999999801,620.0,2.2166666666664696,-5.7733333333335395
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.9899999999998,-0.6999999999998181,SL Hit,1925.9899999999998,1,-77.63999999999783,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-77.63999999999783,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-77.63999999999783,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4549999999997,-0.17500000000040927,SL Hit,1928.4549999999997,1,-77.81499999999824,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-77.81499999999824,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1936.23,1935.99,0.4800000000000182,SL Hit,1935.99,2,-77.33499999999822,130.0,1.5199999999999818,-3.0299999999999727
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.505,-0.7749999999998636,SL Hit,1934.505,1,-78.10999999999808,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.2850000000003,-1.0750000000002728,SL Hit,1935.2850000000003,1,-79.18499999999835,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.685,1958.18,-0.9900000000002365,SL Hit,1958.18,2,-80.17499999999859,130.0,1.1050000000000182,-1.1849999999999454
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-83.31499999999846,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.93,1958.79,-1.7199999999998,SL Hit,1958.79,2,-85.03499999999826,30.0,1.0199999999999818,-1.7300000000000182
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-83.72499999999877,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 06:35:00,2023-07-13 09:10:00,Long,1961.5366666666666,1959.54,-5.990000000000009,SL Hit,1959.54,3,-89.71499999999878,155.0,-2.4366666666667243,1.673333333333403
2023-07-13 09:50:00,2023-07-13 11:05:00,Short,1960.05,1960.5,-0.4500000000000455,SL Hit,1960.5,1,-90.16499999999883,75.0,0.5599999999999454,-2.349999999999909
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5549999999998,-0.02500000000009095,SL Hit,1960.5549999999998,1,-90.18999999999892,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 01:45:00,Short,1959.69,1961.9150000000004,-2.225000000000364,SL Hit,1961.9150000000004,1,-92.41499999999928,100.0,2.75,-1.990000000000009
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.0966666666666,1957.11,2.9600000000000364,SL Hit,1957.11,3,-89.45499999999925,415.0,3.6333333333334394,-3.816666666666606
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-89.45499999999925,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.1599999999999,-0.3000000000001819,SL Hit,1958.1599999999999,1,-89.75499999999943,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.5725,1953.69,7.529999999999745,SL Hit,1953.69,4,-82.22499999999968,3475.0,3.2574999999999363,-4.572499999999991
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.3599999999997,-0.3500000000003638,SL Hit,1953.3599999999997,1,-82.57500000000005,70.0,-0.4600000000000364,3.0499999999999545
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,SL Hit,1958.7,2,-83.91499999999974,170.0,-0.959999999999809,2.25
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1958.53,1961.62,-6.179999999999836,SL Hit,1961.62,2,-90.09499999999957,50.0,3.3900000000001,-0.6800000000000637
2023-07-18 07:05:00,2023-07-18 12:40:00,Long,1962.6825000000001,1961.23,-5.8100000000004,SL Hit,1961.23,4,-95.90499999999997,335.0,-2.1825000000001182,8.437499999999773
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.5949999999998,-0.32500000000027285,SL Hit,1977.5949999999998,1,-96.23000000000025,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1975.1399999999999,-1.900000000000091,SL Hit,1975.1399999999999,1,-98.13000000000034,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.3350000000005,-0.5249999999994088,SL Hit,1979.3350000000005,1,-98.65499999999975,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.4099999999999,1979.14,-2.539999999999509,SL Hit,1979.14,2,-101.19499999999925,410.0,-2.1099999999999,6.910000000000082
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.955,1970.87,-1.8299999999999272,SL Hit,1970.87,2,-103.02499999999918,80.0,1.0150000000001,-1.9049999999999727
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-109.69499999999925,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.7299999999996,-0.6500000000005457,SL Hit,1963.7299999999996,1,-110.3449999999998,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 16:45:00,Short,1961.76,1962.78,-4.079999999999927,SL Hit,1962.78,4,-114.42499999999973,225.0,3.160000000000082,-3.6800000000000637
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.2024999999999,1961.74,-2.1500000000005457,SL Hit,1961.74,4,-116.57500000000027,3585.0,1.6975000000002183,-3.2024999999998727
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.815,-0.125,SL Hit,1961.815,1,-116.70000000000027,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1964.9600000000003,-0.29999999999972715,SL Hit,1964.9600000000003,1,-117.0,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.5800000000004,-0.9499999999995907,SL Hit,1961.5800000000004,1,-117.94999999999959,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 08:10:00,2023-07-25 08:50:00,Short,1960.34,1962.8649999999998,-2.5249999999998636,SL Hit,1962.8649999999998,1,-120.47499999999945,40.0,2.5299999999999727,-1.009999999999991
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.76,1960.89,-4.260000000000218,SL Hit,1960.89,2,-124.73499999999967,50.0,3.019999999999982,-3.0
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1963.8049999999998,1963.4,-0.8099999999994907,SL Hit,1963.4,2,-125.54499999999916,375.0,-1.0049999999998818,2.325000000000273
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.9199999999998,1971.07,12.600000000000364,SL Hit,1971.07,4,-112.9449999999988,255.0,-3.8199999999999363,4.4500000000000455
2023-07-26 10:15:00,2023-07-26 11:00:00,Short,1971.18,1972.8050000000003,-1.6250000000002274,SL Hit,1972.8050000000003,1,-114.56999999999903,45.0,2.0499999999999545,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-114.56999999999903,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 13:00:00,Long,1971.89,1971.44,-0.4500000000000455,SL Hit,1971.44,1,-115.01999999999907,55.0,-1.759999999999991,1.990000000000009
2023-07-27 02:00:00,2023-07-27 05:00:00,Long,1978.06,1976.185,-1.875,SL Hit,1976.185,1,-116.89499999999907,180.0,-2.5599999999999454,3.8700000000001182
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8299999999995,-0.050000000000636646,SL Hit,1977.8299999999995,1,-116.94499999999971,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.475,-1.2250000000001364,SL Hit,1975.475,1,-118.16999999999985,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1942.9850000000001,1947.12,-8.269999999999527,SL Hit,1947.12,2,-126.43999999999937,30.0,6.3849999999997635,-0.4250000000001819
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-126.43999999999937,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.245,1953.06,-7.630000000000109,SL Hit,1953.06,2,-134.06999999999948,135.0,4.115000000000009,-1.1849999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.8200000000002,-0.24999999999977263,SL Hit,1952.8200000000002,1,-134.31999999999925,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.44,1958.81,-1.2600000000002183,SL Hit,1958.81,2,-135.57999999999947,280.0,-1.7699999999999818,4.019999999999982
2023-07-30 23:15:00,2023-07-31 06:15:00,Short,1956.415,1955.29,2.25,SL Hit,1955.29,2,-133.32999999999947,420.0,2.9850000000001273,-3.5149999999998727
2023-07-31 08:40:00,2023-07-31 09:05:00,Short,1953.98,1954.9050000000002,-0.9250000000001819,SL Hit,1954.9050000000002,1,-134.25499999999965,25.0,1.3799999999998818,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 19:10:00,Long,1964.11,1965.61,4.5,SL Hit,1965.61,3,-129.75499999999965,545.0,-7.779999999999973,8.120000000000118
2023-07-31 19:15:00,2023-08-01 18:05:00,Short,1957.3499999999997,1943.43,83.51999999999771,SL Hit,1943.43,6,-46.235000000001946,1370.0,9.290000000000418,-16.059999999999718
2023-08-01 19:25:00,2023-08-01 20:00:00,Long,1944.78,1943.9550000000002,-0.8249999999998181,SL Hit,1943.9550000000002,1,-47.060000000001764,35.0,-0.8799999999998818,0.36000000000012733
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5549999999996,-0.07500000000050022,SL Hit,1950.5549999999996,1,-47.135000000002265,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:00:00,Short,1947.34,1947.8149999999996,-0.4749999999996817,SL Hit,1947.8149999999996,1,-47.610000000001946,20.0,0.5500000000001819,-2.439999999999827
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1,-47.610000000001946,5.0,-0.8699999999998909,0.9200000000000728
2023-08-02 07:55:00,2023-08-02 08:25:00,Short,1948.86,1951.0599999999995,-2.1999999999995907,SL Hit,1951.0599999999995,1,-49.81000000000154,30.0,2.259999999999991,-1.259999999999991
2023-08-02 12:20:00,2023-08-02 17:25:00,Short,1939.1666666666667,1938.4,2.2999999999999545,SL Hit,1938.4,3,-47.51000000000158,305.0,9.99333333333334,-5.726666666666688
2023-08-02 17:35:00,2023-08-02 18:05:00,Long,1937.28,1936.1799999999998,-1.1000000000001364,SL Hit,1936.1799999999998,1,-48.61000000000172,30.0,-2.2799999999999727,0.8199999999999363
2023-08-02 19:10:00,2023-08-02 22:50:00,Short,1935.4650000000001,1936.74,-2.549999999999727,SL Hit,1936.74,2,-51.160000000001446,220.0,1.3449999999998,-1.8650000000002365
2023-08-03 01:30:00,2023-08-03 03:05:00,Long,1937.21,1934.5,-5.420000000000073,SL Hit,1934.5,2,-56.58000000000152,95.0,-3.1400000000001,1.5799999999999272
2023-08-03 07:50:00,2023-08-03 09:50:00,Long,1936.43,1935.02,-4.230000000000246,SL Hit,1935.02,3,-60.810000000001764,120.0,-1.6300000000001091,1.7699999999999818
2023-08-03 10:35:00,2023-08-03 12:40:00,Short,1935.15,1937.9500000000003,-2.800000000000182,SL Hit,1937.9500000000003,1,-63.610000000001946,125.0,2.9699999999998,-5.400000000000091
2023-08-03 14:35:00,2023-08-03 14:45:00,Long,1936.29,1936.29,0.0,SL Hit,1936.29,1,-63.610000000001946,10.0,-1.7899999999999636,1.3700000000001182
2023-08-03 22:15:00,2023-08-03 23:00:00,Long,1934.61,1934.4850000000001,-0.12499999999977263,SL Hit,1934.4850000000001,1,-63.73500000000172,45.0,-0.5099999999999909,2.1900000000000546
2023-08-04 01:35:00,2023-08-04 01:50:00,Long,1936.09,1935.7150000000001,-0.3749999999997726,SL Hit,1935.7150000000001,1,-64.11000000000149,15.0,-0.3999999999998636,0.7599999999999909
2023-08-04 04:25:00,2023-08-04 04:35:00,Short,1933.7,1934.875,-1.1749999999999545,SL Hit,1934.875,1,-65.28500000000145,10.0,1.2899999999999636,-0.4700000000000273
2023-08-04 06:50:00,2023-08-04 07:10:00,Short,1933.08,1933.7549999999999,-0.6749999999999545,SL Hit,1933.7549999999999,1,-65.9600000000014,20.0,0.9300000000000637,-0.6299999999998818
2023-08-04 07:15:00,2023-08-04 12:30:00,Short,1932.67,1933.28,-1.8299999999996999,SL Hit,1933.28,3,-67.7900000000011,315.0,4.149999999999864,-2.259999999999991
2023-08-04 18:20:00,2023-08-04 18:55:00,Short,1940.62,1941.3449999999998,-0.724999999999909,SL Hit,1941.3449999999998,1,-68.51500000000101,35.0,0.7400000000000091,-1.2199999999998
2023-08-04 20:45:00,2023-08-07 02:10:00,Long,1942.33,1941.005,-1.324999999999818,SL Hit,1941.005,1,-69.84000000000083,3205.0,-1.699999999999818,2.4500000000000455
2023-08-07 08:25:00,2023-08-07 09:10:00,Short,1935.13,1936.8050000000003,-1.675000000000182,SL Hit,1936.8050000000003,1,-71.51500000000101,45.0,1.9299999999998363,-0.6700000000000728
