Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.8650000000002,-1.1550000000002,SL Hit,1948.8650000000002,1,-1.1550000000002,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1950.2166666666665,1948.56,-4.9699999999995725,SL Hit,1948.56,3,-6.124999999999773,170.0,-2.196666666666488,2.5433333333335213
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1950.25,-1.3199999999999363,SL Hit,1950.25,1,-7.444999999999709,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 16:35:00,2023-06-14 23:30:00,Short,1947.3375,1945.12,8.8700000000008,SL Hit,1945.12,4,1.4250000000010914,415.0,8.752499999999827,-7.677500000000009
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,1.4250000000010914,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 05:05:00,2023-06-15 05:25:00,Short,1932.605,1935.36,-5.5099999999997635,SL Hit,1935.36,2,-4.084999999998672,20.0,3.2549999999998818,-1.8450000000000273
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1935.835,1930.76,-10.150000000000091,SL Hit,1930.76,2,-14.234999999998763,85.0,-6.055000000000064,3.644999999999982
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1931.3274999999999,-1.8425000000002,SL Hit,1931.3274999999999,1,-16.077499999998963,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 09:50:00,2023-06-15 11:25:00,Long,1933.52,1931.54,-1.9800000000000182,SL Hit,1931.54,1,-18.05749999999898,95.0,-2.2999999999999545,2.8900000000001
2023-06-15 12:20:00,2023-06-15 13:20:00,Short,1930.69,1938.995,-8.304999999999836,SL Hit,1938.995,1,-26.362499999998818,60.0,8.629999999999882,-4.480000000000018
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.5100000000002,-0.2199999999997999,SL Hit,1958.5100000000002,1,-26.582499999998618,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-26.582499999998618,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2250000000001,1959.18,-3.819999999999709,SL Hit,1959.18,4,-30.402499999998327,360.0,1.334999999999809,-1.525000000000091
2023-06-16 02:50:00,2023-06-16 05:40:00,Short,1956.115,1957.76,-3.2899999999999636,SL Hit,1957.76,2,-33.69249999999829,170.0,1.7950000000000728,-2.115000000000009
2023-06-16 09:00:00,2023-06-16 09:20:00,Long,1963.52,1962.6675,-0.8524999999999636,SL Hit,1962.6675,1,-34.544999999998254,20.0,-0.9200000000000728,0.9600000000000364
2023-06-16 10:45:00,2023-06-16 12:45:00,Long,1965.0749999999998,1963.84,-2.4699999999998,SL Hit,1963.84,2,-37.014999999998054,120.0,-1.3449999999998,2.7250000000001364
2023-06-18 23:45:00,2023-06-19 04:25:00,Short,1955.9166666666667,1955.83,0.26000000000044565,SL Hit,1955.83,3,-36.75499999999761,280.0,2.5633333333332757,-2.116666666666788
2023-06-19 07:05:00,2023-06-19 08:15:00,Short,1954.36,1956.5874999999996,-2.2274999999997362,SL Hit,1956.5874999999996,1,-38.982499999997344,70.0,3.3900000000001,-1.5799999999999272
2023-06-19 08:20:00,2023-06-19 08:40:00,Long,1956.96,1956.96,0.0,SL Hit,1956.96,1,-38.982499999997344,20.0,-0.4600000000000364,1.5299999999999727
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-37.912499999997635,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 16:05:00,2023-06-19 22:05:00,Short,1950.54,1951.85,-2.619999999999891,SL Hit,1951.85,2,-40.532499999997526,360.0,1.6000000000001364,-1.8399999999999181
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.25,1952.1,-0.3000000000001819,SL Hit,1952.1,2,-40.83249999999771,170.0,-1.5,4.1400000000001
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1951.9650000000001,1953.47,-3.0099999999997635,SL Hit,1953.47,2,-43.84249999999747,120.0,1.5349999999998545,-1.8650000000002365
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.573333333333,1936.2,-1.1199999999989814,SL Hit,1936.2,3,-44.96249999999645,155.0,-0.8033333333330575,1.5966666666670335
2023-06-20 20:45:00,2023-06-20 22:15:00,Short,1935.9,1937.2475000000002,-1.3475000000000819,SL Hit,1937.2475000000002,1,-46.309999999996535,90.0,1.6699999999998454,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.9650000000001,1936.68,-3.4299999999998363,SL Hit,1936.68,2,-49.73999999999637,200.0,2.3649999999997817,-3.7050000000001546
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1935.2099999999998,-2.089999999999918,SL Hit,1935.2099999999998,1,-51.82999999999629,10.0,2.2200000000000273,-0.9499999999998181
