Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 11:00:00,2023-06-15 13:00:00,Short,1933.46,1934.3300000000002,-0.8700000000001182,SL Hit,1934.3300000000002,1,-6.0099999999997635,120.0,2.2799999999999727,-7.25
2023-06-15 13:05:00,2023-06-15 18:05:00,Long,1951.7600000000002,1957.74,23.919999999999163,SL Hit,1957.74,4,17.9099999999994,300.0,-17.52000000000021,8.36999999999989
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,17.05999999999949,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,17.05999999999949,15.0,-0.8600000000001273,0.75
2023-06-15 19:25:00,2023-06-15 20:20:00,Long,1958.3166666666666,1957.5,-2.449999999999818,SL Hit,1957.5,3,14.609999999999673,55.0,-1.1166666666665606,1.2433333333333394
2023-06-15 20:30:00,2023-06-15 23:15:00,Short,1957.95,1958.8000000000002,-0.8500000000001364,SL Hit,1958.8000000000002,1,13.759999999999536,165.0,1.1199999999998909,-1.0499999999999545
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,13.759999999999536,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 05:05:00,2023-06-16 05:25:00,Short,1954.97,1955.79,-1.6399999999998727,SL Hit,1955.79,2,12.119999999999663,20.0,1.740000000000009,-0.9700000000000273
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1963.816,1963.84,0.11999999999943611,SL Hit,1963.84,5,12.2399999999991,250.0,-2.2760000000000673,3.9839999999999236
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.3366666666668,1955.49,2.5400000000004184,SL Hit,1955.49,3,14.779999999999518,80.0,2.043333333333294,-2.6366666666667697
2023-06-16 19:30:00,2023-06-16 20:45:00,Short,1957.44,1957.69,-0.25,SL Hit,1957.69,1,14.529999999999518,75.0,0.2999999999999545,-1.9600000000000364
2023-06-19 00:10:00,2023-06-19 04:25:00,Short,1956.5900000000001,1955.62,4.850000000001273,SL Hit,1955.62,5,19.38000000000079,255.0,1.8899999999998727,-2.790000000000191
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.06,-0.2799999999999727,SL Hit,1954.06,1,19.10000000000082,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1954.1,-0.33999999999991815,SL Hit,1954.1,1,18.7600000000009,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5233333333333,1950.7,-0.5300000000002001,SL Hit,1950.7,3,18.2300000000007,155.0,2.356666666666797,-2.7233333333333576
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.38,-0.33999999999991815,SL Hit,1951.38,1,17.890000000000782,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:10:00,2023-06-19 14:30:00,Short,1951.65,1952.5200000000002,-0.8700000000001182,SL Hit,1952.5200000000002,1,17.020000000000664,20.0,1.1299999999998818,-0.8700000000001182
2023-06-19 15:40:00,2023-06-19 15:45:00,Short,1951.8,1951.9399999999998,-0.13999999999987267,SL Hit,1951.9399999999998,1,16.88000000000079,5.0,0.40000000000009095,-0.44000000000005457
2023-06-19 17:20:00,2023-06-19 18:25:00,Short,1949.77,1950.47,-1.400000000000091,SL Hit,1950.47,2,15.4800000000007,65.0,0.7000000000000455,-1.0699999999999363
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.4799999999998,-0.11999999999989086,SL Hit,1951.4799999999998,1,15.36000000000081,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.5000000000002,-0.3200000000001637,SL Hit,1950.5000000000002,1,15.040000000000646,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:30:00,2023-06-20 09:15:00,Long,1952.86,1952.9,0.12000000000057298,SL Hit,1952.9,3,15.160000000001219,165.0,-2.1099999999999,3.5300000000002
2023-06-20 10:20:00,2023-06-20 11:00:00,Short,1951.93,1952.5900000000001,-0.6600000000000819,SL Hit,1952.5900000000001,1,14.500000000001137,40.0,1.4199999999998454,-1.8300000000001546
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,14.500000000001137,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.43,-0.06999999999993634,SL Hit,1936.43,1,14.4300000000012,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 22:00:00,Short,1935.9,1936.39,-0.4900000000000091,SL Hit,1936.39,1,13.940000000001191,75.0,0.709999999999809,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1936.79,1937.38,-1.180000000000291,SL Hit,1937.38,2,12.7600000000009,15.0,0.7899999999999636,-0.5299999999999727
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.5500000000002,-0.5900000000001455,SL Hit,1937.5500000000002,1,12.170000000000755,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 05:35:00,Short,1935.9033333333334,1936.27,-1.0999999999996817,SL Hit,1936.27,3,11.070000000001073,85.0,0.8666666666665606,-1.6333333333334394
2023-06-21 05:40:00,2023-06-21 05:55:00,Long,1936.29,1935.5,-0.7899999999999636,SL Hit,1935.5,1,10.28000000000111,15.0,-1.5899999999999181,0.39000000000010004
2023-06-21 07:05:00,2023-06-21 07:55:00,Long,1934.03,1933.93,-0.09999999999990905,SL Hit,1933.93,1,10.1800000000012,50.0,-0.13999999999987267,3.2999999999999545
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.595,1935.18,-1.1700000000000728,SL Hit,1935.18,2,9.010000000001128,20.0,1.1849999999999454,-0.8849999999999909
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.8799999999999,-0.7599999999999909,SL Hit,1933.8799999999999,1,8.250000000001137,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.4050000000002,1933.4,-4.020000000000437,SL Hit,1933.4,4,4.2300000000007,165.0,-2.2050000000001546,1.2649999999998727
2023-06-21 13:10:00,2023-06-21 13:15:00,Short,1927.26,1928.06,-0.7999999999999545,SL Hit,1928.06,1,3.430000000000746,5.0,0.8099999999999454,-0.8799999999998818
2023-06-21 16:10:00,2023-06-21 16:15:00,Long,1932.02,1931.71,-0.30999999999994543,SL Hit,1931.71,1,3.1200000000008004,5.0,-1.240000000000009,1.0
2023-06-21 16:40:00,2023-06-21 18:05:00,Long,1933.725,1933.5,-0.4499999999998181,SL Hit,1933.5,2,2.6700000000009823,85.0,-1.2749999999998636,1.925000000000182
2023-06-21 18:30:00,2023-06-21 19:10:00,Long,1936.2350000000001,1934.4,-3.6700000000000728,SL Hit,1934.4,2,-0.9999999999990905,40.0,-2.7350000000001273,1.1749999999999545
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.56,1933.16,-1.2000000000002728,SL Hit,1933.16,2,-2.1999999999993634,100.0,0.6100000000001273,-0.7300000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-2.1999999999993634,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.63,1933.22,-1.1799999999998363,SL Hit,1933.22,2,-3.3799999999991996,35.0,1.0399999999999636,-0.9300000000000637
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.915,1930.05,-0.2699999999999818,SL Hit,1930.05,2,-3.6499999999991815,70.0,1.3250000000000455,-2.0149999999998727
2023-06-22 10:30:00,2023-06-22 10:50:00,Short,1927.68,1928.15,-0.4700000000000273,SL Hit,1928.15,1,-4.119999999999209,20.0,0.5599999999999454,-0.8800000000001091
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.395,1927.57,-2.349999999999909,SL Hit,1927.57,2,-6.469999999999118,60.0,3.8150000000000546,-2.634999999999991
2023-06-22 15:25:00,2023-06-22 17:45:00,Short,1914.8675,1915.83,-3.8499999999994543,SL Hit,1915.83,4,-10.319999999998572,140.0,2.5225000000000364,-2.4674999999999727
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.27,-0.05999999999994543,SL Hit,1915.27,1,-10.379999999998518,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1914.95,1914.73,-0.22000000000002728,SL Hit,1914.73,1,-10.599999999998545,10.0,-0.2699999999999818,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 23:20:00,Short,1913.92,1914.39,-0.4700000000000273,SL Hit,1914.39,1,-11.069999999998572,180.0,0.4800000000000182,-1.4600000000000364
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.52,-0.06999999999993634,SL Hit,1914.52,1,-11.139999999998508,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:25:00,Short,1911.23,1911.74,-0.5099999999999909,SL Hit,1911.74,1,-11.6499999999985,35.0,0.599999999999909,-1.0299999999999727
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.74,-0.5699999999999363,SL Hit,1917.74,1,-12.219999999998436,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1918.5399999999997,-0.6999999999998181,SL Hit,1918.5399999999997,1,-12.919999999998254,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-12.919999999998254,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 18:45:00,Short,1919.54,1920.18,-1.2800000000002,SL Hit,1920.18,2,-14.199999999998454,130.0,1.5299999999999727,-1.6099999999999
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.46,1919.3,-2.3200000000001637,SL Hit,1919.3,2,-16.519999999998618,35.0,-1.2100000000000364,0.7000000000000455
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1920.5399999999997,-0.6799999999998363,SL Hit,1920.5399999999997,1,-17.199999999998454,65.0,1.259999999999991,-1.259999999999991
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1924.3,-0.15000000000009095,SL Hit,1924.3,1,-17.349999999998545,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:55:00,2023-06-26 00:00:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-17.349999999998545,5.0,-0.20000000000004547,0.9399999999998272
2023-06-26 00:55:00,2023-06-26 01:05:00,Long,1925.98,1925.53,-0.4500000000000455,SL Hit,1925.53,1,-17.79999999999859,10.0,-0.8399999999999181,1.0599999999999454
2023-06-26 02:05:00,2023-06-26 02:10:00,Short,1925.0,1925.32,-0.31999999999993634,SL Hit,1925.32,1,-18.119999999998527,5.0,0.9400000000000546,-0.31999999999993634
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-18.119999999998527,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:30:00,Short,1925.0,1925.09,-0.08999999999991815,SL Hit,1925.09,1,-18.209999999998445,5.0,0.15000000000009095,-1.099999999999909
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.605,1932.31,-1.4099999999998545,SL Hit,1932.31,2,-19.6199999999983,10.0,0.7549999999998818,-0.28500000000008185
2023-06-26 11:40:00,2023-06-26 11:45:00,Long,1932.05,1931.68,-0.36999999999989086,SL Hit,1931.68,1,-19.98999999999819,5.0,-0.38999999999987267,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:15:00,Short,1931.95,1932.3000000000002,-0.3500000000001364,SL Hit,1932.3000000000002,1,-20.339999999998327,10.0,0.35999999999989996,-0.4600000000000364
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,-20.71999999999798,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.1374999999998,1923.12,0.06999999999970896,SL Hit,1923.12,4,-20.649999999998272,105.0,0.7725000000002638,-1.537499999999909
2023-06-26 22:40:00,2023-06-26 23:00:00,Long,1923.87,1923.2,-0.6699999999998454,SL Hit,1923.2,1,-21.319999999998117,20.0,-1.25,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-21.319999999998117,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:50:00,Long,1926.9799999999998,1928.0,3.0600000000006276,SL Hit,1928.0,3,-18.25999999999749,150.0,-2.6099999999999,3.060000000000173
2023-06-27 03:55:00,2023-06-27 04:05:00,Short,1928.55,1928.8899999999999,-0.33999999999991815,SL Hit,1928.8899999999999,1,-18.599999999997408,10.0,0.44000000000005457,-0.9500000000000455
2023-06-27 17:40:00,2023-06-27 19:20:00,Short,1914.225,1915.16,-1.8700000000003456,SL Hit,1915.16,2,-20.469999999997754,100.0,1.025000000000091,-3.625
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.46,1915.72,-0.2599999999999909,SL Hit,1915.72,1,-20.729999999997744,15.0,0.5399999999999636,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-20.729999999997744,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 03:25:00,2023-06-28 03:35:00,Long,1915.2,1915.2,0.0,SL Hit,1915.2,1,-20.729999999997744,10.0,-0.029999999999972715,1.3099999999999454
2023-06-28 08:40:00,2023-06-28 08:50:00,Short,1908.77,1909.25,-0.4800000000000182,SL Hit,1909.25,1,-21.209999999997763,10.0,1.2100000000000364,-0.4800000000000182
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1906.7399999999998,-0.15999999999985448,SL Hit,1906.7399999999998,1,-21.369999999997617,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1907.17,-0.21000000000003638,SL Hit,1907.17,1,-21.579999999997654,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:35:00,Long,1908.88,1907.91,-0.9700000000000273,SL Hit,1907.91,1,-22.54999999999768,5.0,-1.050000000000182,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:00:00,Short,1906.94,1908.1200000000001,-1.1800000000000637,SL Hit,1908.1200000000001,1,-23.729999999997744,10.0,1.3899999999998727,-1.400000000000091
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-23.729999999997744,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.36,-0.09000000000014552,SL Hit,1912.36,1,-23.81999999999789,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-23.81999999999789,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.3,1910.27,0.08999999999991815,SL Hit,1910.27,3,-23.729999999997972,260.0,1.9500000000000455,-3.6299999999998818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-23.729999999997972,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 02:45:00,2023-06-29 03:50:00,Short,1904.56,1904.83,-0.5399999999999636,SL Hit,1904.83,2,-24.269999999997935,65.0,1.3900000000001,-2.0599999999999454
2023-06-29 04:15:00,2023-06-29 04:20:00,Long,1904.76,1904.47,-0.2899999999999636,SL Hit,1904.47,1,-24.5599999999979,5.0,-0.7599999999999909,0.4800000000000182
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.42,-0.2599999999999909,SL Hit,1904.42,1,-24.81999999999789,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-24.81999999999789,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 15:35:00,Long,1911.01,1909.61,-1.400000000000091,SL Hit,1909.61,1,-26.21999999999798,45.0,-1.9700000000000273,1.990000000000009
2023-06-29 16:55:00,2023-06-29 17:00:00,Long,1909.54,1909.4,-0.13999999999987267,SL Hit,1909.4,1,-26.359999999997854,5.0,-0.4600000000000364,0.7699999999999818
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.62,-0.2699999999999818,SL Hit,1907.62,1,-26.629999999997835,10.0,0.6800000000000637,-1.0499999999999545
2023-06-30 01:10:00,2023-06-30 01:15:00,Long,1909.02,1908.41,-0.6099999999999,SL Hit,1908.41,1,-27.239999999997735,5.0,-1.1199999999998909,0.38000000000010914
2023-06-30 01:30:00,2023-06-30 02:10:00,Short,1908.04,1909.3799999999999,-1.3399999999999181,SL Hit,1909.3799999999999,1,-28.579999999997654,40.0,1.490000000000009,-1.5399999999999636
2023-06-30 12:30:00,2023-06-30 18:55:00,Long,1914.256666666667,1918.4,37.28999999999883,SL Hit,1918.4,9,8.710000000001173,385.0,-8.02666666666687,8.353333333333012
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,8.710000000001173,120.0,-0.75,0.5500000000001819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.895,1918.6,-0.5900000000001455,SL Hit,1918.6,2,8.120000000001028,85.0,-1.0049999999998818,1.5750000000000455
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1915.1725,1913.28,7.569999999999709,SL Hit,1913.28,4,15.690000000000737,205.0,4.897500000000036,-5.0625
2023-07-03 10:15:00,2023-07-03 10:45:00,Short,1912.7,1913.3500000000001,-0.650000000000091,SL Hit,1913.3500000000001,1,15.040000000000646,30.0,0.8099999999999454,-1.0499999999999545
2023-07-03 11:50:00,2023-07-03 12:10:00,Short,1912.865,1913.35,-0.9699999999997999,SL Hit,1913.35,2,14.070000000000846,20.0,0.7049999999999272,-1.1050000000000182
2023-07-03 17:40:00,2023-07-03 19:00:00,Short,1921.26,1921.44,-0.36000000000012733,SL Hit,1921.44,2,13.710000000000719,80.0,0.43000000000006366,-1.0599999999999454
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.06,1921.54,-0.9600000000000364,SL Hit,1921.54,2,12.750000000000682,245.0,0.5,-1.1599999999998545
2023-07-04 00:15:00,2023-07-04 00:20:00,Long,1921.27,1921.04,-0.2300000000000182,SL Hit,1921.04,1,12.520000000000664,5.0,-0.2699999999999818,0.18000000000006366
2023-07-04 04:55:00,2023-07-04 05:10:00,Long,1923.7,1923.7,0.0,SL Hit,1923.7,1,12.520000000000664,15.0,-0.22000000000002728,0.8399999999999181
2023-07-04 10:20:00,2023-07-04 12:00:00,Short,1929.075,1929.5,-1.699999999999818,SL Hit,1929.5,4,10.820000000000846,100.0,0.8150000000000546,-1.875
2023-07-04 12:10:00,2023-07-04 12:15:00,Long,1929.49,1929.49,0.0,SL Hit,1929.49,1,10.820000000000846,5.0,-0.2599999999999909,0.6600000000000819
2023-07-04 15:00:00,2023-07-04 17:50:00,Short,1926.67,1924.83,5.520000000000437,SL Hit,1924.83,3,16.340000000001282,170.0,1.3999999999998636,-3.269999999999982
2023-07-04 17:55:00,2023-07-04 18:05:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,16.340000000001282,10.0,-0.6800000000000637,0.5199999999999818
2023-07-04 22:10:00,2023-07-04 23:10:00,Long,1924.945,1924.66,-0.569999999999709,SL Hit,1924.66,2,15.770000000001573,60.0,-0.9449999999999363,1.9149999999999636
2023-07-05 00:05:00,2023-07-05 00:10:00,Long,1926.14,1926.14,0.0,SL Hit,1926.14,1,15.770000000001573,5.0,-0.9400000000000546,0.34999999999990905
2023-07-05 04:45:00,2023-07-05 06:00:00,Long,1925.45,1925.15,-1.199999999999818,SL Hit,1925.15,4,14.570000000001755,75.0,-1.0499999999999545,0.8299999999999272
2023-07-05 12:20:00,2023-07-05 12:25:00,Long,1927.49,1927.2,-0.2899999999999636,SL Hit,1927.2,1,14.280000000001792,5.0,-1.5599999999999454,1.2799999999999727
2023-07-05 12:30:00,2023-07-05 13:30:00,Long,1930.2300000000002,1928.29,-5.820000000000846,SL Hit,1928.29,3,8.460000000000946,60.0,-5.060000000000173,4.599999999999682
2023-07-05 13:35:00,2023-07-05 18:00:00,Short,1923.5133333333333,1920.12,20.360000000000582,SL Hit,1920.12,6,28.820000000001528,265.0,5.576666666666597,-5.013333333333321
2023-07-05 20:05:00,2023-07-05 20:10:00,Short,1916.35,1916.5099999999998,-0.15999999999985448,SL Hit,1916.5099999999998,1,28.660000000001673,5.0,0.2800000000002001,-0.15999999999985448
2023-07-06 00:10:00,2023-07-06 00:15:00,Long,1917.09,1916.4,-0.6899999999998272,SL Hit,1916.4,1,27.970000000001846,5.0,-0.6899999999998272,0.39000000000010004
2023-07-06 01:55:00,2023-07-06 02:05:00,Long,1918.56,1918.3,-0.2599999999999909,SL Hit,1918.3,1,27.710000000001855,10.0,-0.34999999999990905,0.7999999999999545
2023-07-06 03:20:00,2023-07-06 05:10:00,Short,1918.085,1918.75,-1.3299999999999272,SL Hit,1918.75,2,26.380000000001928,110.0,1.0249999999998636,-1.9850000000001273
2023-07-06 07:05:00,2023-07-06 07:20:00,Short,1920.26,1920.78,-0.5199999999999818,SL Hit,1920.78,1,25.860000000001946,15.0,0.6099999999999,-0.900000000000091
2023-07-06 23:45:00,2023-07-07 00:05:00,Short,1911.87,1911.9699999999998,-0.09999999999990905,SL Hit,1911.9699999999998,1,25.760000000002037,20.0,0.3400000000001455,-0.8699999999998909
2023-07-07 00:15:00,2023-07-07 00:20:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,25.760000000002037,5.0,0.0,1.2300000000000182
2023-07-07 00:20:00,2023-07-07 01:30:00,Short,1911.5266666666666,1911.64,-0.3400000000003729,SL Hit,1911.64,3,25.420000000001664,70.0,0.6033333333334667,-1.956666666666706
2023-07-07 02:20:00,2023-07-07 03:00:00,Short,1910.38,1911.47,-2.1799999999998363,SL Hit,1911.47,2,23.240000000001828,40.0,1.0899999999999181,-0.6100000000001273
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.7799999999997,-0.1799999999998363,SL Hit,1910.7799999999997,1,23.060000000001992,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 06:45:00,2023-07-07 06:50:00,Long,1914.72,1914.72,0.0,SL Hit,1914.72,1,23.060000000001992,5.0,-1.2200000000000273,0.4500000000000455
2023-07-07 09:40:00,2023-07-07 10:05:00,Long,1915.32,1915.32,0.0,SL Hit,1915.32,1,23.060000000001992,25.0,-0.09999999999990905,1.400000000000091
2023-07-07 11:35:00,2023-07-07 11:40:00,Long,1917.29,1916.7,-0.5899999999999181,SL Hit,1916.7,1,22.470000000002074,5.0,-0.5899999999999181,0.049999999999954525
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1925.85,1925.56,1.449999999999818,SL Hit,1925.56,5,23.92000000000189,3195.0,1.9800000000000182,-2.349999999999909
2023-07-09 23:05:00,2023-07-10 00:50:00,Short,1924.5033333333333,1924.24,0.7899999999999636,SL Hit,1924.24,3,24.710000000001855,105.0,0.6666666666667425,-2.303333333333285
2023-07-10 01:00:00,2023-07-10 02:30:00,Long,1925.0333333333335,1924.14,-2.680000000000291,SL Hit,1924.14,3,22.030000000001564,90.0,-1.2333333333335759,1.7566666666664332
2023-07-10 08:05:00,2023-07-10 09:25:00,Short,1924.1466666666668,1925.45,-3.9099999999998545,SL Hit,1925.45,3,18.12000000000171,80.0,1.9333333333331666,-1.4766666666666879
2023-07-10 09:45:00,2023-07-10 09:50:00,Short,1923.45,1923.5900000000001,-0.14000000000010004,SL Hit,1923.5900000000001,1,17.98000000000161,5.0,0.22000000000002728,-0.6400000000001
2023-07-10 10:15:00,2023-07-10 10:20:00,Short,1923.69,1923.8700000000001,-0.18000000000006366,SL Hit,1923.8700000000001,1,17.800000000001546,5.0,0.599999999999909,-0.18000000000006366
2023-07-10 16:00:00,2023-07-10 16:05:00,Long,1923.46,1923.12,-0.3400000000001455,SL Hit,1923.12,1,17.4600000000014,5.0,-0.41000000000008185,0.4800000000000182
2023-07-10 16:25:00,2023-07-10 18:00:00,Long,1924.74,1925.2,0.9200000000000728,SL Hit,1925.2,2,18.380000000001473,95.0,-1.1400000000001,1.990000000000009
2023-07-10 18:25:00,2023-07-10 18:45:00,Short,1925.665,1925.95,-0.5700000000001637,SL Hit,1925.95,2,17.81000000000131,20.0,0.3350000000000364,-0.8650000000000091
