Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.7350000000001,1925.17,-5.130000000000109,SL Hit,1925.17,2,-93.42999999999392,75.0,-3.7150000000001455,7.0949999999998
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.743333333333,1917.73,0.0399999999992815,SL Hit,1917.73,3,-93.38999999999464,295.0,3.4566666666669335,-3.643333333333203
2023-07-06 01:55:00,2023-07-06 03:20:00,Long,1918.56,1917.715,-0.8450000000000273,SL Hit,1917.715,1,-94.23499999999467,85.0,-1.0599999999999454,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1920.725,1919.1,-3.25,SL Hit,1919.1,2,-97.48499999999467,405.0,-5.154999999999973,6.595000000000027
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-97.48499999999467,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1849999999995,-0.5849999999995816,SL Hit,1911.1849999999995,1,-98.06999999999425,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.745,1915.2,2.7300000000009277,SL Hit,1915.2,6,-95.33999999999332,445.0,-2.9449999999999363,3.625
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.4050000000007,-1.7550000000005639,SL Hit,1917.4050000000007,1,-97.09499999999389,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:10:00,Short,1927.04,1927.79,-1.5,SL Hit,1927.79,2,-98.59499999999389,3200.0,0.9500000000000455,-3.5399999999999636
2023-07-09 23:05:00,2023-07-10 01:00:00,Short,1924.24,1925.17,-1.8600000000001273,SL Hit,1925.17,2,-100.45499999999402,115.0,1.2899999999999636,-2.0399999999999636
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-102.02499999999372,75.0,-1.125,1.865000000000009
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.4850000000001,1924.3,-0.3700000000003456,SL Hit,1924.3,2,-102.39499999999407,220.0,-1.6550000000002,2.244999999999891
2023-07-10 20:50:00,2023-07-11 00:20:00,Short,1925.29,1926.1999999999998,-0.9099999999998545,SL Hit,1926.1999999999998,1,-103.30499999999392,210.0,1.1800000000000637,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-103.30499999999392,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-103.30499999999392,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4024999999997,-0.22750000000041837,SL Hit,1928.4024999999997,1,-103.53249999999434,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-103.53249999999434,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.9525,-0.6825000000001182,SL Hit,1938.9525,1,-104.21499999999446,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.2725,-1.0074999999999363,SL Hit,1934.2725,1,-105.2224999999944,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.6075000000003,-1.3975000000002638,SL Hit,1935.6075000000003,1,-106.61999999999466,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3525,1956.9,6.190000000000509,SL Hit,1956.9,4,-100.42999999999415,510.0,-4.872499999999945,4.227499999999964
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.665,1958.18,-1.0300000000002,SL Hit,1958.18,2,-101.45999999999435,130.0,1.125,-1.1649999999999636
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.465,-0.8450000000000273,SL Hit,1957.465,1,-102.30499999999438,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.1750000000002,1958.79,-3.2299999999995634,SL Hit,1958.79,2,-105.53499999999394,30.0,1.7749999999998636,-0.9750000000001364
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5900000000001,1958.97,0.7599999999997635,SL Hit,1958.97,2,-104.77499999999418,215.0,-2.2400000000002365,3.4899999999997817
2023-07-13 06:35:00,2023-07-13 07:20:00,Long,1962.04,1960.285,-1.7549999999998818,SL Hit,1960.285,1,-106.52999999999406,45.0,-2.2100000000000364,1.1700000000000728
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5475,-0.032500000000027285,SL Hit,1960.5475,1,-106.56249999999409,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 01:50:00,Short,1959.69,1962.5825000000004,-2.892500000000382,SL Hit,1962.5825000000004,1,-109.45499999999447,105.0,3.2899999999999636,-1.990000000000009
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1957.66,1957.11,2.2000000000007276,SL Hit,1957.11,4,-107.25499999999374,415.0,4.069999999999936,-3.380000000000109
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-107.25499999999374,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0699999999997,-0.3900000000003274,SL Hit,1958.0699999999997,1,-107.64499999999407,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.7733333333333,1959.0,-2.3199999999999363,SL Hit,1959.0,3,-109.964999999994,115.0,-2.373333333333221,1.1766666666667334
2023-07-16 22:20:00,2023-07-17 05:00:00,Short,1953.035,1953.69,-1.3099999999999454,SL Hit,1953.69,2,-111.27499999999395,400.0,2.714999999999918,-2.035000000000082
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2549999999997,-0.455000000000382,SL Hit,1953.2549999999997,1,-111.72999999999433,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1953.9950000000003,-0.19499999999970896,SL Hit,1953.9950000000003,1,-111.92499999999404,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-111.92499999999404,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.74,1955.1625000000004,-0.4225000000003547,SL Hit,1955.1625000000004,1,-112.3474999999944,165.0,0.5899999999999181,-1.1400000000001
2023-07-18 06:05:00,2023-07-18 06:50:00,Short,1959.1,1960.5299999999993,-1.4299999999993815,SL Hit,1960.5299999999993,1,-113.77749999999378,45.0,2.2200000000000273,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.435,-0.06500000000005457,SL Hit,1961.435,1,-113.84249999999383,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.635,1962.88,-2.4900000000002365,SL Hit,1962.88,2,-116.33249999999407,65.0,1.3150000000000546,-1.134999999999991
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.0599999999997,-0.3900000000003274,SL Hit,1962.0599999999997,1,-116.7224999999944,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1961.97,1961.97,0.0,SL Hit,1961.97,1,-116.7224999999944,95.0,-0.7400000000000091,9.149999999999864
2023-07-18 17:10:00,2023-07-18 19:05:00,Short,1977.155,1977.42,-0.5300000000002001,SL Hit,1977.42,2,-117.2524999999946,115.0,0.5750000000000455,-2.4549999999999272
2023-07-18 20:15:00,2023-07-18 23:55:00,Long,1977.885,1976.5,-2.769999999999982,SL Hit,1976.5,2,-120.02249999999458,220.0,-1.6849999999999454,1.125
2023-07-19 00:00:00,2023-07-19 05:45:00,Short,1977.0766666666666,1977.09,-0.03999999999996362,SL Hit,1977.09,3,-120.06249999999454,345.0,1.3033333333335122,-3.3766666666665515
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1974.57,-2.4700000000000273,SL Hit,1974.57,1,-122.53249999999457,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.1775000000005,-0.6824999999994361,SL Hit,1979.1775000000005,1,-123.214999999994,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.0199999999998,1979.14,-2.639999999998963,SL Hit,1979.14,3,-125.85499999999297,410.0,-1.7199999999998,7.300000000000182
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-125.85499999999297,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 02:05:00,Long,1973.0549999999998,1971.48,-3.149999999999636,SL Hit,1971.48,2,-129.0049999999926,25.0,-1.8149999999998272,0.12500000000022737
2023-07-21 02:10:00,2023-07-21 04:30:00,Short,1971.355,1970.85,1.0100000000002183,SL Hit,1970.85,2,-127.99499999999239,140.0,1.0149999999998727,-1.7550000000001091
2023-07-21 04:35:00,2023-07-21 04:45:00,Long,1970.32,1970.2225,-0.09749999999985448,SL Hit,1970.2225,1,-128.09249999999224,10.0,-1.3199999999999363,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.92,1970.87,-1.8999999999996362,SL Hit,1970.87,2,-129.99249999999188,80.0,1.0499999999999545,-1.8700000000001182
2023-07-21 06:25:00,2023-07-21 07:00:00,Long,1970.98,1969.9400000000003,-1.0399999999997362,SL Hit,1969.9400000000003,1,-131.03249999999161,35.0,-1.3700000000001182,1.0799999999999272
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.5349999999994,-0.8450000000007094,SL Hit,1963.5349999999994,1,-131.87749999999232,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.335,1963.89,-5.110000000000127,SL Hit,1963.89,2,-136.98749999999245,95.0,3.5850000000000364,-3.2350000000001273
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1960.815,1962.78,-3.9299999999998363,SL Hit,1962.78,2,-140.9174999999923,95.0,2.0950000000000273,-1.615000000000009
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.3139999999999,1961.74,-2.1300000000007913,SL Hit,1961.74,5,-143.04749999999308,3585.0,1.58600000000024,-3.313999999999851
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7775000000001,-0.16249999999990905,SL Hit,1961.7775000000001,1,-143.209999999993,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 11:50:00,Long,1966.36,1965.255,-1.1049999999997908,SL Hit,1965.255,1,-144.31499999999278,40.0,-1.2199999999998,1.3200000000001637
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1956.0233333333333,1955.01,3.0399999999999636,SL Hit,1955.01,3,-141.27499999999281,400.0,3.366666666666788,-3.2233333333333576
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1959.1499999999999,1960.4,3.750000000000682,SL Hit,1960.4,3,-137.52499999999213,385.0,-4.439999999999827,4.460000000000036
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.215,1960.89,-5.350000000000364,SL Hit,1960.89,2,-142.8749999999925,50.0,3.5650000000000546,-2.4549999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.3474999999999,1963.9,-1.7899999999990541,SL Hit,1963.9,4,-144.66499999999155,375.0,-1.5474999999999,1.7825000000002547
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.5666666666666,1971.07,7.509999999999991,SL Hit,1971.07,3,-137.15499999999156,255.0,-4.466666666666697,3.803333333333285
2023-07-26 10:15:00,2023-07-26 11:10:00,Short,1971.18,1973.2925000000005,-2.1125000000004093,SL Hit,1973.2925000000005,1,-139.26749999999197,55.0,2.3799999999998818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-139.26749999999197,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:10:00,Short,1972.16,1972.7125000000003,-0.5525000000002365,SL Hit,1972.7125000000003,1,-139.8199999999922,85.0,1.209999999999809,-1.8600000000001273
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8149999999994,-0.06500000000073669,SL Hit,1977.8149999999994,1,-139.88499999999294,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 09:45:00,2023-07-27 11:10:00,Short,1975.1133333333335,1976.74,-4.879999999999654,SL Hit,1976.74,3,-144.7649999999926,85.0,1.826666666666597,-1.4733333333333576
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.1075,-1.5924999999999727,SL Hit,1975.1075,1,-146.35749999999257,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:00:00,Short,1943.41,1945.945,-2.5349999999998545,SL Hit,1945.945,1,-148.89249999999242,20.0,2.9700000000000273,-0.8500000000001364
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-148.89249999999242,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 02:40:00,2023-07-28 05:30:00,Long,1952.3999999999999,1950.71,-5.069999999999482,SL Hit,1950.71,3,-153.9624999999919,170.0,-1.8999999999998636,4.210000000000036
2023-07-28 07:35:00,2023-07-28 09:30:00,Short,1949.7,1950.28,-1.7399999999997817,SL Hit,1950.28,3,-155.7024999999917,115.0,1.1900000000000546,-1.6400000000001
2023-07-28 09:40:00,2023-07-28 17:30:00,Long,1954.8999999999999,1960.34,21.76000000000022,SL Hit,1960.34,4,-133.94249999999147,470.0,-4.769999999999754,8.560000000000173
2023-07-28 17:35:00,2023-07-30 19:00:00,Short,1959.3975,1959.48,-0.32999999999992724,SL Hit,1959.48,4,-134.2724999999914,2965.0,2.302500000000009,-1.9974999999999454
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1957.6475000000005,-0.4875000000004093,SL Hit,1957.6475000000005,1,-134.7599999999918,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.28,1955.29,2.9700000000000273,SL Hit,1955.29,3,-131.78999999999178,315.0,2.1100000000001273,-3.3799999999998818
2023-07-31 08:30:00,2023-07-31 09:30:00,Short,1954.34,1955.6399999999994,-1.2999999999994998,SL Hit,1955.6399999999994,1,-133.08999999999128,60.0,1.6700000000000728,-1.5499999999999545
2023-07-31 17:40:00,2023-08-01 09:30:00,Short,1963.4420000000002,1957.08,31.810000000001537,SL Hit,1957.08,5,-101.27999999998974,950.0,7.637999999999693,-9.14200000000028
