Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 00:35:00,2023-06-14 00:45:00,Long,1945.08,1944.6250000000005,-0.4549999999994725,SL Hit,1944.6250000000005,1,-0.4549999999994725,10.0,-1.2799999999999727,0.21000000000003638
2023-06-14 00:50:00,2023-06-14 01:35:00,Short,1945.645,1946.71,-2.130000000000109,SL Hit,1946.71,2,-2.5849999999995816,45.0,1.2550000000001091,-1.4949999999998909
2023-06-14 01:45:00,2023-06-14 03:20:00,Long,1946.755,1946.75,-0.020000000000436557,SL Hit,1946.75,4,-2.605000000000018,95.0,-1.0050000000001091,1.0149999999998727
2023-06-14 05:20:00,2023-06-14 07:20:00,Short,1946.915,1946.61,1.2200000000002547,SL Hit,1946.61,4,-1.3849999999997635,120.0,1.5350000000000819,-2.115000000000009
2023-06-14 08:50:00,2023-06-14 09:45:00,Long,1951.0325000000003,1950.9,-0.5300000000006548,SL Hit,1950.9,4,-1.9150000000004184,55.0,-1.7325000000003001,1.7274999999997362
2023-06-14 10:55:00,2023-06-14 11:55:00,Short,1947.1499999999999,1946.66,1.9599999999991269,SL Hit,1946.66,4,0.04499999999870852,60.0,1.5900000000001455,-1.849999999999909
2023-06-14 15:55:00,2023-06-14 18:35:00,Short,1952.8025000000002,1948.55,17.010000000001128,SL Hit,1948.55,4,17.054999999999836,160.0,4.577499999999873,-12.112500000000182
2023-06-14 18:40:00,2023-06-14 19:15:00,Long,1947.02,1947.02,0.0,SL Hit,1947.02,1,17.054999999999836,35.0,-1.8199999999999363,5.579999999999927
2023-06-14 19:35:00,2023-06-14 23:30:00,Short,1945.3600000000001,1945.12,0.48000000000047294,SL Hit,1945.12,2,17.53500000000031,235.0,1.5099999999997635,-5.7000000000000455
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,17.53500000000031,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.1599999999994,-0.9800000000007003,SL Hit,1934.1599999999994,1,16.55499999999961,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:35:00,Long,1932.25,1930.94,-2.619999999999891,SL Hit,1930.94,2,13.934999999999718,25.0,-1.509999999999991,1.900000000000091
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1930.9250000000002,1929.67,2.5100000000002183,SL Hit,1929.67,2,16.444999999999936,75.0,2.7849999999998545,-3.3850000000002183
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1941.1100000000001,1952.22,22.2199999999998,SL Hit,1952.22,2,38.664999999999736,155.0,-12.100000000000136,18.34999999999991
2023-06-15 17:25:00,2023-06-15 18:00:00,Short,1958.44,1960.5050000000006,-2.0650000000005093,SL Hit,1960.5050000000006,1,36.59999999999923,35.0,1.6900000000000546,-0.5900000000001455
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,36.59999999999923,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,35.74999999999932,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,35.74999999999932,15.0,-0.8600000000001273,0.75
2023-06-15 19:30:00,2023-06-15 19:40:00,Long,1958.72,1958.3349999999996,-0.38500000000044565,SL Hit,1958.3349999999996,1,35.36499999999887,10.0,-0.6200000000001182,0.8399999999999181
2023-06-15 20:30:00,2023-06-15 22:30:00,Short,1957.775,1957.94,-0.32999999999992724,SL Hit,1957.94,2,35.034999999998945,120.0,0.21499999999991815,-0.875
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.7599999999993,-0.14000000000078217,SL Hit,1957.7599999999993,1,34.89499999999816,5.0,-0.6000000000001364,0.2599999999999909
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,34.89499999999816,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 05:05:00,2023-06-16 05:25:00,Short,1955.18,1956.6500000000003,-1.4700000000002547,SL Hit,1956.6500000000003,1,33.42499999999791,20.0,1.5299999999999727,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:35:00,Long,1964.142857142857,1964.36,1.519999999999527,SL Hit,1964.36,7,34.944999999997435,240.0,-2.6028571428571468,3.657142857142844
2023-06-16 14:15:00,2023-06-16 14:55:00,Short,1958.6599999999999,1960.33,-3.3400000000001455,SL Hit,1960.33,2,31.60499999999729,40.0,1.8900000000001,-5.1599999999998545
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.2499999999995,-1.1900000000005093,SL Hit,1959.2499999999995,1,30.41499999999678,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.42,1955.49,1.8600000000001273,SL Hit,1955.49,2,32.27499999999691,80.0,1.9600000000000364,-2.7200000000000273
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.47,1957.88,-0.8200000000001637,SL Hit,1957.88,2,31.454999999996744,2910.0,3.1299999999998818,-1.990000000000009
2023-06-19 01:10:00,2023-06-19 01:45:00,Long,1956.46,1955.5500000000002,-0.9099999999998545,SL Hit,1955.5500000000002,1,30.54499999999689,35.0,-0.8600000000001273,1.3999999999998636
2023-06-19 01:45:00,2023-06-19 04:25:00,Short,1955.602,1955.62,-0.08999999999900865,SL Hit,1955.62,5,30.45499999999788,160.0,0.987999999999829,-1.8020000000001346
2023-06-19 05:35:00,2023-06-19 07:55:00,Short,1955.562,1954.57,4.959999999999809,SL Hit,1954.57,5,35.41499999999769,140.0,1.568000000000211,-2.7819999999999254
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.1649999999997,-0.5950000000002547,SL Hit,1949.1649999999997,1,34.819999999997435,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,33.56999999999789,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.075,1951.0,-2.150000000000091,SL Hit,1951.0,2,31.4199999999978,55.0,-1.1050000000000182,1.1449999999999818
2023-06-19 14:10:00,2023-06-19 14:45:00,Short,1951.9850000000001,1952.78,-1.5899999999996908,SL Hit,1952.78,2,29.82999999999811,35.0,0.9149999999999636,-1.2050000000001546
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,29.519999999998163,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7799999999995,-0.419999999999618,SL Hit,1951.7799999999995,1,29.099999999998545,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 06:00:00,Short,1949.6299999999999,1949.31,1.2799999999997453,SL Hit,1949.31,4,30.37999999999829,110.0,1.540000000000191,-2.6299999999998818
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.7199999999998,1954.01,-0.580000000000382,SL Hit,1954.01,2,29.799999999997908,35.0,0.540000000000191,-1.6199999999998909
2023-06-20 10:20:00,2023-06-20 11:00:00,Short,1951.2649999999999,1952.66,-2.7900000000004184,SL Hit,1952.66,2,27.00999999999749,40.0,2.0850000000000364,-1.1649999999999636
2023-06-20 11:30:00,2023-06-20 14:55:00,Short,1945.0833333333333,1933.95,33.399999999999636,SL Hit,1933.95,3,60.409999999997126,205.0,9.276666666666642,-16.083333333333258
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,60.409999999997126,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.255,-0.24499999999989086,SL Hit,1936.255,1,60.164999999997235,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 22:05:00,Short,1935.9,1937.6150000000002,-1.7150000000001455,SL Hit,1937.6150000000002,1,58.44999999999709,80.0,0.8299999999999272,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.1766666666665,1936.0,-0.529999999999518,SL Hit,1936.0,3,57.91999999999757,50.0,-0.676666666666506,1.8033333333335122
2023-06-20 23:45:00,2023-06-21 01:30:00,Short,1937.4099999999999,1937.38,0.05999999999949068,SL Hit,1937.38,2,57.97999999999706,105.0,0.6200000000001182,-1.5099999999997635
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,58.31999999999812,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.525,-2.7649999999998727,SL Hit,1933.525,1,55.554999999998245,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.38,1935.18,-1.599999999999909,SL Hit,1935.18,2,53.954999999998336,20.0,1.3999999999998636,-0.6700000000000728
2023-06-21 09:15:00,2023-06-21 09:30:00,Short,1933.12,1935.7799999999997,-2.6599999999998545,SL Hit,1935.7799999999997,1,51.29499999999848,15.0,2.2200000000000273,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 10:00:00,Long,1934.94,1932.7699999999995,-2.1700000000005275,SL Hit,1932.7699999999995,1,49.124999999997954,30.0,-2.740000000000009,0.7300000000000182
2023-06-21 13:10:00,2023-06-21 13:55:00,Short,1928.3200000000002,1929.63,-2.619999999999891,SL Hit,1929.63,2,46.50499999999806,45.0,2.3299999999999272,-8.13000000000011
2023-06-21 15:50:00,2023-06-21 16:15:00,Long,1931.7350000000001,1930.86,-1.7500000000004547,SL Hit,1930.86,2,44.75499999999761,25.0,-0.9550000000001546,1.5649999999998272
2023-06-21 17:50:00,2023-06-21 18:00:00,Long,1934.53,1934.1100000000004,-0.419999999999618,SL Hit,1934.1100000000004,1,44.33499999999799,10.0,-0.7200000000000273,0.5299999999999727
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.4666666666665,1932.73,-0.7900000000006457,SL Hit,1932.73,3,43.544999999997344,100.0,0.7033333333336032,-0.6366666666665424
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,43.544999999997344,5.0,-0.5800000000001546,0.5599999999999454
