Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-22 13:10:00,2023-09-22 13:25:00,Long,1926.4,1926.1399999999996,-0.26000000000044565,SL Hit,1926.1399999999996,1,148.10249999999883,15.0,-0.40000000000009095,1.009999999999991
2023-09-22 13:35:00,2023-09-22 13:50:00,Long,1925.2,1925.2,0.0,SL Hit,1925.2,1,148.10249999999883,15.0,-0.2300000000000182,2.9099999999998545
2023-09-25 00:15:00,2023-09-25 00:40:00,Short,1924.28,1924.28,0.0,SL Hit,1924.28,1,148.10249999999883,25.0,0.3500000000001364,-1.0799999999999272
2023-09-25 05:45:00,2023-09-25 05:50:00,Short,1922.53,1922.53,0.0,SL Hit,1922.53,1,148.10249999999883,5.0,0.06999999999993634,-0.4900000000000091
2023-09-25 14:15:00,2023-09-25 15:30:00,Short,1919.2,1918.63,1.709999999999809,SL Hit,1918.63,3,149.81249999999864,75.0,3.6900000000000546,-4.0900000000001455
2023-09-25 16:25:00,2023-09-25 16:30:00,Short,1916.48,1916.48,0.0,SL Hit,1916.48,1,149.81249999999864,5.0,0.11999999999989086,-0.43000000000006366
2023-09-25 16:35:00,2023-09-25 16:50:00,Short,1915.94,1916.6225000000002,-0.6825000000001182,SL Hit,1916.6225000000002,1,149.12999999999852,15.0,0.9099999999998545,-0.7400000000000091
2023-09-25 18:05:00,2023-09-25 18:25:00,Short,1916.44,1916.44,0.0,SL Hit,1916.44,1,149.12999999999852,20.0,0.6399999999998727,-0.5800000000001546
2023-09-25 18:40:00,2023-09-26 04:35:00,Short,1915.2816666666668,1913.94,8.050000000000182,SL Hit,1913.94,6,157.1799999999987,595.0,1.3883333333333212,-2.5516666666667334
2023-09-26 04:40:00,2023-09-26 04:55:00,Long,1913.79,1913.79,0.0,SL Hit,1913.79,1,157.1799999999987,15.0,-0.38999999999987267,0.7599999999999909
2023-09-26 11:00:00,2023-09-26 11:15:00,Short,1911.41,1912.255,-0.8450000000000273,SL Hit,1912.255,1,156.33499999999867,15.0,1.1499999999998636,-0.9200000000000728
2023-09-26 13:15:00,2023-09-26 14:00:00,Short,1907.25,1907.25,0.0,SL Hit,1907.25,1,156.33499999999867,45.0,1.8099999999999454,-2.6400000000001
2023-09-26 17:00:00,2023-09-26 17:15:00,Short,1901.15,1901.6699999999996,-0.5199999999995271,SL Hit,1901.6699999999996,1,155.81499999999915,15.0,1.0699999999999363,-0.43000000000006366
2023-09-26 18:35:00,2023-09-26 19:15:00,Short,1899.97,1900.6200000000001,-0.650000000000091,SL Hit,1900.6200000000001,1,155.16499999999905,40.0,0.8699999999998909,-1.2699999999999818
2023-09-26 22:45:00,2023-09-26 22:50:00,Long,1900.9,1900.8675,-0.032500000000027285,SL Hit,1900.8675,1,155.13249999999903,5.0,-0.8000000000001819,0.14999999999986358
2023-09-26 23:00:00,2023-09-27 00:35:00,Long,1901.4225000000001,1900.5,-3.6900000000005093,SL Hit,1900.5,4,151.44249999999852,95.0,-1.2225000000000819,0.9574999999999818
2023-09-27 00:40:00,2023-09-27 01:30:00,Short,1901.27,1901.6925000000003,-0.4225000000003547,SL Hit,1901.6925000000003,1,151.01999999999816,50.0,2.1900000000000546,-1.8699999999998909
2023-09-27 03:20:00,2023-09-27 06:05:00,Short,1899.1833333333334,1898.32,2.590000000000373,SL Hit,1898.32,3,153.60999999999854,165.0,1.6366666666665424,-3.783333333333303
2023-09-27 09:55:00,2023-09-27 10:25:00,Short,1895.395,1895.87,-0.9499999999998181,SL Hit,1895.87,2,152.65999999999872,30.0,0.8849999999999909,-1.1949999999999363
2023-09-27 13:25:00,2023-09-27 18:30:00,Short,1881.57,1875.16,12.819999999999709,SL Hit,1875.16,2,165.47999999999843,305.0,8.549999999999955,-9.769999999999982
2023-09-28 04:05:00,2023-09-28 04:35:00,Short,1874.4,1874.4325000000001,-0.032500000000027285,SL Hit,1874.4325000000001,1,165.4474999999984,30.0,0.25,-1.1000000000001364
2023-09-28 05:10:00,2023-09-28 06:20:00,Long,1875.5549999999998,1874.56,-1.9899999999997817,SL Hit,1874.56,2,163.45749999999862,70.0,-1.3049999999998363,1.8650000000002365
2023-09-28 08:35:00,2023-09-28 09:40:00,Short,1874.95,1875.1774999999998,-0.22749999999973625,SL Hit,1875.1774999999998,1,163.22999999999888,65.0,1.2699999999999818,-1.1800000000000637
2023-09-28 13:55:00,2023-09-28 16:40:00,Short,1870.2424999999998,1865.58,18.649999999999636,SL Hit,1865.58,4,181.87999999999852,165.0,6.037500000000136,-13.04249999999979
2023-09-28 19:40:00,2023-09-28 20:30:00,Long,1865.72,1865.72,0.0,SL Hit,1865.72,1,181.87999999999852,50.0,-0.22000000000002728,1.5
2023-09-28 20:55:00,2023-09-28 22:05:00,Short,1865.22,1865.22,0.0,SL Hit,1865.22,1,181.87999999999852,70.0,0.01999999999998181,-1.1200000000001182
2023-09-28 22:40:00,2023-09-28 23:50:00,Short,1864.4099999999999,1866.08,-3.3400000000001455,SL Hit,1866.08,2,178.53999999999837,70.0,1.9300000000000637,-1.4099999999998545
2023-09-29 00:15:00,2023-09-29 00:30:00,Long,1866.3,1866.3,0.0,SL Hit,1866.3,1,178.53999999999837,15.0,-0.3999999999998636,0.8199999999999363
2023-09-29 02:25:00,2023-09-29 02:35:00,Long,1865.39,1865.1949999999995,-0.19500000000061846,SL Hit,1865.1949999999995,1,178.34499999999775,10.0,-0.4900000000000091,0.8399999999999181
2023-09-29 02:55:00,2023-09-29 04:25:00,Short,1864.22,1864.43,-0.42000000000007276,SL Hit,1864.43,2,177.92499999999768,90.0,0.9300000000000637,-1.3600000000001273
2023-09-29 05:45:00,2023-09-29 08:40:00,Long,1868.3633333333335,1871.83,10.399999999999409,SL Hit,1871.83,3,188.3249999999971,175.0,-2.833333333333485,5.5166666666666515
2023-09-29 08:55:00,2023-09-29 09:35:00,Short,1872.42,1872.42,0.0,SL Hit,1872.42,1,188.3249999999971,40.0,0.1799999999998363,-1.6200000000001182
2023-09-29 12:55:00,2023-09-29 14:00:00,Long,1873.515,1868.52,-9.990000000000236,SL Hit,1868.52,2,178.33499999999685,65.0,-5.375,5.714999999999918
2023-09-29 16:35:00,2023-09-29 17:00:00,Long,1855.08,1852.9,-4.359999999999673,SL Hit,1852.9,2,173.97499999999718,25.0,-2.8999999999998636,1.0900000000001455
2023-09-29 18:05:00,2023-10-01 19:00:00,Short,1849.22,1850.04,-1.6399999999998727,SL Hit,1850.04,2,172.3349999999973,2935.0,1.4400000000000546,-3.3199999999999363
2023-10-02 06:35:00,2023-10-02 06:45:00,Long,1845.04,1844.5850000000005,-0.4549999999994725,SL Hit,1844.5850000000005,1,171.87999999999784,10.0,-0.8099999999999454,0.9400000000000546
2023-10-02 09:00:00,2023-10-02 12:20:00,Short,1838.25,1838.08,0.3400000000001455,SL Hit,1838.08,2,172.21999999999798,200.0,1.6400000000001,-6.720000000000027
2023-10-02 14:10:00,2023-10-02 15:20:00,Short,1832.19,1833.815,-1.625,SL Hit,1833.815,1,170.59499999999798,70.0,1.8199999999999363,-4.8900000000001
2023-10-02 18:55:00,2023-10-03 06:05:00,Short,1825.354,1821.63,18.619999999999663,SL Hit,1821.63,5,189.21499999999764,670.0,5.576000000000022,-10.653999999999996
2023-10-03 06:10:00,2023-10-03 06:20:00,Long,1821.77,1820.4374999999998,-1.3325000000002092,SL Hit,1820.4374999999998,1,187.88249999999744,10.0,-1.4600000000000364,1.3900000000001
2023-10-03 06:25:00,2023-10-03 11:05:00,Long,1824.3,1825.03,2.9200000000000728,SL Hit,1825.03,4,190.8024999999975,280.0,-3.619999999999891,4.630000000000109
2023-10-03 12:15:00,2023-10-03 12:20:00,Long,1826.98,1826.915,-0.06500000000005457,SL Hit,1826.915,1,190.73749999999745,5.0,-0.4700000000000273,2.4400000000000546
2023-10-03 12:40:00,2023-10-03 12:50:00,Short,1825.38,1826.5824999999998,-1.2024999999996453,SL Hit,1826.5824999999998,1,189.5349999999978,10.0,1.3399999999999181,-1.0800000000001546
2023-10-03 13:10:00,2023-10-03 13:40:00,Short,1825.67,1827.5224999999998,-1.8524999999997362,SL Hit,1827.5224999999998,1,187.68249999999807,30.0,5.029999999999973,-2.019999999999982
2023-10-03 14:40:00,2023-10-03 14:50:00,Long,1830.08,1827.5774999999999,-2.5025000000000546,SL Hit,1827.5774999999999,1,185.17999999999802,10.0,-4.919999999999845,1.6400000000001
2023-10-03 18:05:00,2023-10-03 18:15:00,Short,1823.21,1823.21,0.0,SL Hit,1823.21,1,185.17999999999802,10.0,0.20000000000004547,-1.240000000000009
2023-10-03 22:05:00,2023-10-03 22:10:00,Short,1823.71,1823.7425,-0.032500000000027285,SL Hit,1823.7425,1,185.147499999998,5.0,0.10999999999989996,-0.8099999999999454
2023-10-03 22:40:00,2023-10-03 23:20:00,Short,1823.38,1824.14,-1.5199999999999818,SL Hit,1824.14,2,183.627499999998,40.0,1.0399999999999636,-2.0800000000001546
2023-10-04 02:55:00,2023-10-04 03:00:00,Short,1821.53,1821.7899999999997,-0.25999999999976353,SL Hit,1821.7899999999997,1,183.36749999999824,5.0,0.5099999999999909,-1.1099999999999
2023-10-04 04:30:00,2023-10-04 05:55:00,Long,1821.865,1821.28,-1.1700000000000728,SL Hit,1821.28,2,182.19749999999817,85.0,-0.8250000000000455,1.8949999999999818
2023-10-04 13:35:00,2023-10-04 15:20:00,Short,1824.29,1824.8425000000002,-0.5525000000002365,SL Hit,1824.8425000000002,1,181.64499999999794,105.0,0.7000000000000455,-7.089999999999918
2023-10-05 00:05:00,2023-10-05 00:10:00,Short,1823.14,1823.14,0.0,SL Hit,1823.14,1,181.64499999999794,5.0,0.07999999999992724,-0.6900000000000546
2023-10-05 09:40:00,2023-10-05 10:05:00,Long,1822.29,1820.7624999999998,-1.5275000000001455,SL Hit,1820.7624999999998,1,180.1174999999978,25.0,-1.599999999999909,1.0
2023-10-05 10:35:00,2023-10-05 10:40:00,Long,1823.13,1823.13,0.0,SL Hit,1823.13,1,180.1174999999978,5.0,-0.20000000000004547,0.6699999999998454
2023-10-05 17:35:00,2023-10-05 20:50:00,Long,1818.7533333333333,1819.4,1.940000000000282,SL Hit,1819.4,3,182.05749999999807,195.0,-1.0033333333333303,2.0366666666666333
2023-10-06 01:10:00,2023-10-06 01:30:00,Short,1820.2,1820.7199999999996,-0.5199999999995271,SL Hit,1820.7199999999996,1,181.53749999999854,20.0,1.4500000000000455,-0.7999999999999545
2023-10-06 04:45:00,2023-10-06 07:55:00,Short,1821.095,1821.53,-0.8699999999998909,SL Hit,1821.53,2,180.66749999999865,190.0,2.4149999999999636,-2.7950000000000728
2023-10-06 08:05:00,2023-10-06 08:20:00,Long,1820.93,1819.5324999999998,-1.3975000000002638,SL Hit,1819.5324999999998,1,179.2699999999984,15.0,-1.6200000000001182,0.599999999999909
2023-10-06 12:10:00,2023-10-06 13:20:00,Short,1820.85,1822.33,-2.9600000000000364,SL Hit,1822.33,2,176.30999999999835,70.0,2.3500000000001364,-10.1099999999999
2023-10-06 14:15:00,2023-10-06 19:15:00,Long,1828.916,1830.35,7.169999999999845,SL Hit,1830.35,5,183.4799999999982,300.0,-6.05600000000004,5.524000000000115
2023-10-06 19:40:00,2023-10-06 20:30:00,Short,1830.83,1830.83,0.0,SL Hit,1830.83,1,183.4799999999982,50.0,0.3300000000001546,-1.8999999999998636
2023-10-09 02:20:00,2023-10-09 02:40:00,Long,1851.0,1851.0,0.0,SL Hit,1851.0,1,183.4799999999982,20.0,-0.01999999999998181,1.2799999999999727
2023-10-09 05:55:00,2023-10-09 06:00:00,Long,1851.4,1851.2374999999995,-0.16250000000059117,SL Hit,1851.2374999999995,1,183.3174999999976,5.0,-0.5300000000002001,0.7999999999999545
2023-10-09 06:05:00,2023-10-09 06:25:00,Long,1850.93,1850.8000000000002,-0.12999999999988177,SL Hit,1850.8000000000002,1,183.18749999999773,20.0,-0.3100000000001728,3.2999999999999545
2023-10-09 18:50:00,2023-10-09 22:05:00,Long,1858.8666666666666,1860.4,4.600000000000591,SL Hit,1860.4,3,187.78749999999832,195.0,-3.9666666666664696,4.5233333333335395
2023-10-09 22:10:00,2023-10-09 22:15:00,Short,1860.94,1860.94,0.0,SL Hit,1860.94,1,187.78749999999832,5.0,0.01999999999998181,-0.8400000000001455
2023-10-09 23:25:00,2023-10-09 23:30:00,Short,1861.09,1861.5125000000003,-0.4225000000003547,SL Hit,1861.5125000000003,1,187.36499999999796,5.0,0.540000000000191,-0.5899999999999181
2023-10-10 04:10:00,2023-10-10 07:40:00,Short,1859.3925,1857.54,7.4099999999998545,SL Hit,1857.54,4,194.77499999999782,210.0,2.8275000000001,-4.202499999999873
2023-10-10 08:10:00,2023-10-10 08:15:00,Long,1856.18,1852.3449999999998,-3.8350000000002638,Bearish Trade Reversal,1852.3449999999998,1,190.93999999999755,5.0,-1.1800000000000637,2.0
2023-10-10 08:15:00,2023-10-10 08:25:00,Short,1856.89,1857.9299999999998,-1.0399999999997362,SL Hit,1857.9299999999998,1,189.89999999999782,10.0,1.0599999999999454,-0.9800000000000182
2023-10-10 11:05:00,2023-10-10 14:00:00,Short,1855.61,1857.51,-5.700000000000273,SL Hit,1857.51,3,184.19999999999754,175.0,2.040000000000191,-2.2199999999998
2023-10-10 14:05:00,2023-10-10 14:40:00,Long,1856.91,1854.6025,-2.3075000000001182,SL Hit,1854.6025,1,181.89249999999743,35.0,-2.509999999999991,1.6499999999998636
2023-10-10 15:25:00,2023-10-10 17:45:00,Long,1859.67,1858.55,-2.2400000000002365,SL Hit,1858.55,2,179.6524999999972,140.0,-2.980000000000018,3.0399999999999636
2023-10-10 17:50:00,2023-10-10 20:10:00,Short,1859.63,1860.4750000000001,-0.8450000000000273,SL Hit,1860.4750000000001,1,178.80749999999716,140.0,1.099999999999909,-1.4600000000000364
2023-10-10 22:15:00,2023-10-10 23:20:00,Short,1860.32,1860.6125000000004,-0.29250000000047294,SL Hit,1860.6125000000004,1,178.5149999999967,65.0,0.3200000000001637,-1.5199999999999818
2023-10-11 01:55:00,2023-10-11 03:10:00,Long,1861.415,1859.78,-3.269999999999982,SL Hit,1859.78,2,175.2449999999967,75.0,-1.7149999999999181,0.5050000000001091
2023-10-11 03:15:00,2023-10-11 06:15:00,Short,1860.17,1860.52,-1.3999999999996362,SL Hit,1860.52,4,173.84499999999707,180.0,0.7899999999999636,-1.5
2023-10-11 06:20:00,2023-10-11 06:25:00,Long,1860.18,1860.18,0.0,SL Hit,1860.18,1,173.84499999999707,5.0,-0.11000000000012733,0.4700000000000273
2023-10-11 12:35:00,2023-10-11 13:00:00,Short,1870.79,1873.1625,-2.3724999999999454,SL Hit,1873.1625,1,171.47249999999713,25.0,2.400000000000091,-0.8799999999998818
2023-10-11 13:40:00,2023-10-11 13:55:00,Short,1870.04,1871.2425000000003,-1.2025000000003274,SL Hit,1871.2425000000003,1,170.2699999999968,15.0,2.160000000000082,-1.6700000000000728
2023-10-11 15:35:00,2023-10-12 01:05:00,Long,1873.5212500000002,1874.7,9.429999999998472,SL Hit,1874.7,8,179.69999999999527,570.0,-2.6612500000003365,3.3487499999996544
2023-10-12 01:20:00,2023-10-12 04:30:00,Long,1876.9366666666667,1876.8,-0.41000000000030923,SL Hit,1876.8,3,179.28999999999496,190.0,-1.1366666666667697,1.643333333333203
2023-10-12 06:25:00,2023-10-12 07:50:00,Long,1879.7849999999999,1879.94,0.3100000000004002,SL Hit,1879.94,2,179.59999999999536,85.0,-0.7749999999998636,2.775000000000091
2023-10-12 10:10:00,2023-10-12 12:30:00,Long,1881.9499999999998,1881.35,-1.199999999999818,SL Hit,1881.35,2,178.39999999999554,140.0,-2.729999999999791,2.3900000000001
2023-10-12 13:25:00,2023-10-12 13:30:00,Short,1876.57,1876.8625000000004,-0.29250000000047294,SL Hit,1876.8625000000004,1,178.10749999999507,5.0,1.1900000000000546,-1.0899999999999181
2023-10-12 14:40:00,2023-10-12 16:00:00,Short,1873.0700000000002,1873.18,-0.2199999999997999,SL Hit,1873.18,2,177.88749999999527,80.0,1.3399999999999181,-2.1200000000001182
2023-10-13 01:15:00,2023-10-13 01:35:00,Long,1871.84,1871.8075,-0.032500000000027285,SL Hit,1871.8075,1,177.85499999999524,20.0,-0.22000000000002728,1.0600000000001728
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1897.3963636363637,1927.6,332.23999999999796,SL Hit,1927.6,11,510.0949999999932,4040.0,-24.99636363636364,35.50363636363636
2023-10-16 00:45:00,2023-10-16 01:10:00,Short,1922.71,1922.71,0.0,SL Hit,1922.71,1,510.0949999999932,25.0,0.5499999999999545,-1.7100000000000364
2023-10-16 01:50:00,2023-10-16 08:00:00,Short,1918.102,1912.07,30.160000000000764,SL Hit,1912.07,5,540.254999999994,370.0,3.52800000000002,-9.672000000000025
2023-10-16 12:50:00,2023-10-16 13:25:00,Long,1918.35,1916.6,-3.5,SL Hit,1916.6,2,536.754999999994,35.0,-1.9099999999998545,0.6700000000000728
2023-10-16 13:30:00,2023-10-16 13:45:00,Short,1917.39,1918.4624999999999,-1.0724999999997635,SL Hit,1918.4624999999999,1,535.6824999999942,15.0,3.709999999999809,-2.810000000000173
2023-10-16 14:00:00,2023-10-16 16:20:00,Long,1919.4925,1920.3,3.2299999999995634,SL Hit,1920.3,4,538.9124999999938,140.0,-3.0325000000000273,2.5774999999998727
2023-10-16 17:45:00,2023-10-16 19:10:00,Short,1919.2649999999999,1919.6,-0.6700000000000728,SL Hit,1919.6,2,538.2424999999937,85.0,0.415000000000191,-1.8649999999997817
2023-10-16 19:15:00,2023-10-16 19:20:00,Short,1919.32,1919.6775000000002,-0.35750000000030013,SL Hit,1919.6775000000002,1,537.8849999999934,5.0,0.5600000000001728,-0.4399999999998272
2023-10-16 22:20:00,2023-10-16 22:35:00,Short,1919.2,1920.4024999999997,-1.2024999999996453,SL Hit,1920.4024999999997,1,536.6824999999938,15.0,1.3899999999998727,-0.7000000000000455
2023-10-17 05:40:00,2023-10-17 05:50:00,Short,1915.31,1916.3174999999997,-1.007499999999709,SL Hit,1916.3174999999997,1,535.674999999994,10.0,1.3200000000001637,-0.4099999999998545
2023-10-17 07:05:00,2023-10-17 07:35:00,Long,1917.76,1917.5975,-0.16249999999990905,SL Hit,1917.5975,1,535.5124999999941,30.0,-0.35999999999989996,2.3900000000001
2023-10-18 04:50:00,2023-10-18 05:45:00,Long,1937.43,1937.43,0.0,SL Hit,1937.43,1,535.5124999999941,55.0,-0.6300000000001091,2.2000000000000455
2023-10-18 08:10:00,2023-10-18 14:45:00,Long,1943.2399999999998,1945.24,12.000000000001364,SL Hit,1945.24,6,547.5124999999955,395.0,-6.539999999999736,19.1700000000003
2023-10-18 15:05:00,2023-10-18 16:20:00,Short,1946.64,1946.64,0.0,SL Hit,1946.64,1,547.5124999999955,75.0,1.0899999999999181,-7.25
2023-10-18 20:40:00,2023-10-18 22:05:00,Short,1948.155,1949.69,-3.0700000000001637,SL Hit,1949.69,2,544.4424999999953,85.0,1.7049999999999272,-1.2549999999998818
2023-10-18 22:10:00,2023-10-18 22:20:00,Short,1950.18,1950.5699999999997,-0.3899999999996453,SL Hit,1950.5699999999997,1,544.0524999999957,10.0,0.6099999999999,-0.9200000000000728
2023-10-18 23:10:00,2023-10-18 23:20:00,Long,1949.5,1949.5,0.0,SL Hit,1949.5,1,544.0524999999957,10.0,0.0,1.75
2023-10-18 23:55:00,2023-10-19 00:40:00,Long,1950.27,1949.0350000000003,-1.2349999999996726,SL Hit,1949.0350000000003,1,542.817499999996,45.0,-1.5699999999999363,2.7999999999999545
2023-10-19 07:05:00,2023-10-19 07:10:00,Long,1948.26,1948.26,0.0,SL Hit,1948.26,1,542.817499999996,5.0,-0.10999999999989996,1.490000000000009
2023-10-19 10:50:00,2023-10-19 10:55:00,Long,1950.87,1950.87,0.0,SL Hit,1950.87,1,542.817499999996,5.0,0.0,0.4800000000000182
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.3949999999998,-0.5850000000002638,SL Hit,1950.3949999999998,1,542.2324999999958,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 15:30:00,2023-10-19 16:30:00,Long,1956.615,1955.4,-2.4299999999998363,SL Hit,1955.4,2,539.8024999999959,60.0,-1.2950000000000728,4.214999999999918
2023-10-19 22:40:00,2023-10-19 23:00:00,Long,1973.92,1972.7499999999995,-1.1700000000005275,SL Hit,1972.7499999999995,1,538.6324999999954,20.0,-1.3300000000001546,2.3899999999998727
2023-10-20 07:30:00,2023-10-20 09:45:00,Long,1982.5766666666666,1981.27,-3.9199999999998454,SL Hit,1981.27,3,534.7124999999955,135.0,-3.676666666666506,2.6533333333334213
2023-10-20 11:35:00,2023-10-20 13:45:00,Short,1980.31,1979.99,0.6399999999998727,SL Hit,1979.99,2,535.3524999999954,130.0,3.240000000000009,-6.759999999999991
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5749999999994,-0.06500000000073669,SL Hit,1973.5749999999994,1,535.2874999999947,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:10:00,2023-10-23 04:30:00,Long,1973.23,1973.23,0.0,SL Hit,1973.23,1,535.2874999999947,20.0,-0.6300000000001091,1.3699999999998909
2023-10-23 12:20:00,2023-10-23 12:55:00,Long,1979.5,1976.79,-5.420000000000073,SL Hit,1976.79,2,529.8674999999946,35.0,-3.3900000000001,2.3099999999999454
2023-10-23 13:35:00,2023-10-23 18:25:00,Short,1973.98,1977.52,-14.159999999999854,SL Hit,1977.52,4,515.7074999999948,290.0,5.089999999999918,-3.8700000000001182
2023-10-23 18:40:00,2023-10-23 19:00:00,Long,1977.05,1976.6275000000003,-0.4224999999996726,SL Hit,1976.6275000000003,1,515.2849999999951,20.0,-0.4500000000000455,0.900000000000091
2023-10-23 22:05:00,2023-10-23 22:10:00,Long,1973.29,1972.9650000000001,-0.3249999999998181,SL Hit,1972.9650000000001,1,514.9599999999953,5.0,-0.8899999999998727,0.37000000000011823
2023-10-23 23:40:00,2023-10-23 23:45:00,Short,1972.53,1972.53,0.0,SL Hit,1972.53,1,514.9599999999953,5.0,0.33999999999991815,-1.0299999999999727
2023-10-24 00:10:00,2023-10-24 00:40:00,Long,1973.68,1973.03,-0.650000000000091,SL Hit,1973.03,1,514.3099999999952,30.0,-0.6800000000000637,2.0599999999999454
2023-10-24 04:15:00,2023-10-24 04:50:00,Short,1975.73,1976.2825000000003,-0.5525000000002365,SL Hit,1976.2825000000003,1,513.7574999999949,35.0,1.599999999999909,-0.38000000000010914
2023-10-24 05:30:00,2023-10-24 06:05:00,Short,1976.01,1977.2450000000003,-1.2350000000003547,SL Hit,1977.2450000000003,1,512.5224999999946,35.0,1.2699999999999818,-1.2899999999999636
2023-10-24 07:35:00,2023-10-24 15:40:00,Short,1966.4275,1965.52,3.630000000000109,SL Hit,1965.52,4,516.1524999999947,485.0,10.582499999999982,-12.527499999999918
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1971.335,1973.3,3.9299999999998363,SL Hit,1973.3,2,520.0824999999945,160.0,-5.954999999999927,6.144999999999982
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.6066666666668,1973.07,-1.389999999999418,SL Hit,1973.07,3,518.6924999999951,340.0,1.6733333333331757,-3.106666666666797
2023-10-25 01:05:00,2023-10-25 01:10:00,Long,1973.96,1973.96,0.0,SL Hit,1973.96,1,518.6924999999951,5.0,-0.4600000000000364,1.2200000000000273
2023-10-25 03:05:00,2023-10-25 04:00:00,Short,1973.16,1973.5174999999997,-0.357499999999618,SL Hit,1973.5174999999997,1,518.3349999999955,55.0,0.8999999999998636,-2.310000000000173
2023-10-25 11:20:00,2023-10-25 15:00:00,Long,1975.5033333333333,1975.62,0.3499999999996817,SL Hit,1975.62,3,518.6849999999952,220.0,-12.093333333333248,11.11666666666656
2023-10-25 15:40:00,2023-10-25 17:00:00,Long,1977.09,1977.09,0.0,SL Hit,1977.09,1,518.6849999999952,80.0,-0.4499999999998181,7.240000000000009
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,518.6849999999952,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 00:50:00,Long,1983.565,1982.1,-2.930000000000291,SL Hit,1982.1,2,515.7549999999949,30.0,-1.7650000000001,0.9349999999999454
2023-10-26 02:10:00,2023-10-26 02:45:00,Long,1985.67,1984.175,-1.4950000000001182,SL Hit,1984.175,1,514.2599999999948,35.0,-1.5700000000001637,0.8599999999999
2023-10-26 03:50:00,2023-10-26 05:35:00,Long,1986.43,1986.3650000000002,-0.0649999999998272,SL Hit,1986.3650000000002,1,514.1949999999949,105.0,-0.6600000000000819,2.990000000000009
2023-10-26 07:55:00,2023-10-26 08:10:00,Long,1989.23,1989.23,0.0,SL Hit,1989.23,1,514.1949999999949,15.0,-0.43000000000006366,1.4100000000000819
2023-10-26 14:15:00,2023-10-26 14:30:00,Short,1975.72,1975.72,0.0,SL Hit,1975.72,1,514.1949999999949,15.0,0.4600000000000364,-3.6200000000001182
2023-10-27 00:00:00,2023-10-27 01:15:00,Short,1984.24,1985.3774999999996,-1.1374999999995907,SL Hit,1985.3774999999996,1,513.0574999999953,75.0,2.2899999999999636,-2.0399999999999636
2023-10-27 02:10:00,2023-10-27 02:35:00,Long,1986.2,1986.2,0.0,SL Hit,1986.2,1,513.0574999999953,25.0,-0.08000000000015461,2.5299999999999727
2023-10-27 04:10:00,2023-10-27 05:10:00,Long,1988.82,1988.1699999999998,-0.650000000000091,SL Hit,1988.1699999999998,1,512.4074999999953,60.0,-1.599999999999909,0.9300000000000637
2023-10-27 08:20:00,2023-10-27 09:05:00,Short,1986.92,1987.36,-0.8799999999996544,SL Hit,1987.36,2,511.5274999999956,45.0,0.599999999999909,-1.6200000000001182
2023-10-27 09:50:00,2023-10-27 12:20:00,Short,1984.345,1982.66,3.369999999999891,SL Hit,1982.66,2,514.8974999999955,150.0,2.115000000000009,-4.335000000000036
2023-10-27 13:05:00,2023-10-27 14:05:00,Short,1981.9466666666667,1984.6,-7.959999999999582,SL Hit,1984.6,3,506.9374999999959,60.0,3.3133333333332757,-5.256666666666661
2023-10-27 14:15:00,2023-10-27 15:15:00,Long,1984.4699999999998,1979.57,-9.799999999999727,SL Hit,1979.57,2,497.1374999999962,60.0,-4.999999999999773,0.9800000000002456
2023-10-27 20:45:00,2023-10-27 20:50:00,Short,2005.47,2005.7299999999998,-0.25999999999976353,SL Hit,2005.7299999999998,1,496.8774999999964,5.0,0.38999999999987267,-1.3700000000001182
2023-10-30 00:25:00,2023-10-30 02:20:00,Long,2002.85,2002.52,-0.6599999999998545,SL Hit,2002.52,2,496.21749999999656,115.0,-0.8699999999998909,3.75
2023-10-30 03:15:00,2023-10-30 05:25:00,Short,2001.6266666666668,2001.77,-0.4299999999996089,SL Hit,2001.77,3,495.78749999999695,130.0,1.2033333333331484,-1.4966666666666697
2023-10-30 09:40:00,2023-10-30 11:40:00,Long,1993.05,1993.05,0.0,SL Hit,1993.05,1,495.78749999999695,120.0,-0.38999999999987267,4.180000000000064
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1997.8225,-0.8125,SL Hit,1997.8225,1,494.97499999999695,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 23:05:00,2023-10-30 23:40:00,Short,1994.79,1995.635,-0.8450000000000273,SL Hit,1995.635,1,494.1299999999969,35.0,0.9400000000000546,-0.8099999999999454
2023-10-31 00:20:00,2023-10-31 02:50:00,Long,1995.6525000000001,1994.6,-4.210000000000946,SL Hit,1994.6,4,489.919999999996,150.0,-1.5525000000002365,1.5574999999998909
