Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.5233333333333,1936.2,-0.9699999999997999,SL Hit,1936.2,3,-22.060000000001082,155.0,-0.7533333333333303,1.6466666666667606
2023-06-20 20:45:00,2023-06-20 22:00:00,Short,1935.9,1936.39,-0.4900000000000091,SL Hit,1936.39,1,-22.55000000000109,75.0,0.709999999999809,-0.5600000000001728
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.5500000000002,-0.5900000000001455,SL Hit,1937.5500000000002,1,-23.140000000001237,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 07:35:00,Short,1935.1433333333334,1936.68,-4.6099999999999,SL Hit,1936.68,3,-27.750000000001137,205.0,2.186666666666497,-3.8833333333334394
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.8799999999999,-0.7599999999999909,SL Hit,1933.8799999999999,1,-28.510000000001128,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-28.510000000001128,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 17:20:00,Long,1934.28,1933.86,-0.42000000000007276,SL Hit,1933.86,1,-28.9300000000012,5.0,-0.5299999999999727,0.6600000000000819
2023-06-21 17:30:00,2023-06-21 17:35:00,Long,1934.45,1934.0,-0.4500000000000455,SL Hit,1934.0,1,-29.380000000001246,5.0,-0.9500000000000455,0.5799999999999272
2023-06-21 17:40:00,2023-06-21 18:05:00,Long,1933.77,1933.77,0.0,SL Hit,1933.77,1,-29.380000000001246,25.0,-0.4700000000000273,1.8800000000001091
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.45,1934.27,-2.459999999999809,SL Hit,1934.27,3,-31.840000000001055,230.0,1.2899999999999636,-1.6200000000001182
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.76,1933.42,-0.6600000000000819,SL Hit,1933.42,1,-32.50000000000114,35.0,0.9100000000000819,-1.0599999999999454
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.95,1931.33,-2.7599999999997635,SL Hit,1931.33,2,-35.2600000000009,220.0,2.4300000000000637,-2.8099999999999454
2023-06-22 12:15:00,2023-06-22 12:30:00,Short,1925.97,1926.95,-0.9800000000000182,SL Hit,1926.95,1,-36.24000000000092,15.0,4.240000000000009,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.74,-1.0699999999999363,SL Hit,1927.74,1,-37.310000000000855,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1916.1200000000001,1915.78,1.360000000000582,SL Hit,1915.78,4,-35.95000000000027,630.0,3.8299999999999272,-3.7200000000000273
2023-06-23 01:45:00,2023-06-23 04:00:00,Short,1912.165,1912.67,-1.0100000000002183,SL Hit,1912.67,2,-36.96000000000049,135.0,0.9750000000001364,-1.9649999999999181
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.115,1914.9,1.5700000000001637,SL Hit,1914.9,2,-35.39000000000033,130.0,-1.974999999999909,3.6949999999999363
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.74,-0.5699999999999363,SL Hit,1917.74,1,-35.960000000000264,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-35.960000000000264,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 19:10:00,Short,1920.48,1921.1200000000001,-0.6400000000001,SL Hit,1921.1200000000001,1,-36.600000000000364,155.0,0.6800000000000637,-2.5499999999999545
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.19,-0.10999999999989996,SL Hit,1927.19,1,-36.710000000000264,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:30:00,Short,1925.0,1925.09,-0.08999999999991815,SL Hit,1925.09,1,-36.80000000000018,5.0,0.15000000000009095,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:15:00,Short,1931.95,1932.3000000000002,-0.3500000000001364,SL Hit,1932.3000000000002,1,-37.15000000000032,10.0,0.35999999999989996,-0.4600000000000364
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.2649999999999,1923.12,0.2899999999999636,SL Hit,1923.12,2,-36.860000000000355,105.0,0.6450000000002092,-1.6649999999999636
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.63,1927.7,0.27999999999974534,SL Hit,1927.7,4,-36.58000000000061,255.0,-3.2600000000002183,2.4099999999998545
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.72,-0.2699999999999818,SL Hit,1912.72,1,-36.85000000000059,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.66,-0.40000000000009095,SL Hit,1910.66,1,-37.25000000000068,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.6799999999998,1911.53,-3.700000000000273,SL Hit,1911.53,2,-40.950000000000955,55.0,1.8900000000001,-1.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:35:00,Long,1908.88,1907.91,-0.9700000000000273,SL Hit,1907.91,1,-41.92000000000098,5.0,-1.050000000000182,1.8199999999999363
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6,1910.27,0.6599999999998545,SL Hit,1910.27,2,-41.26000000000113,255.0,1.3300000000001546,-3.9299999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-41.26000000000113,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-41.340000000001055,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-40.24000000000001,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.25,1908.9,-0.6999999999998181,SL Hit,1908.9,2,-40.93999999999983,110.0,-8.5,2.8199999999999363
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.62,-0.2699999999999818,SL Hit,1907.62,1,-41.20999999999981,10.0,0.6800000000000637,-1.0499999999999545
2023-06-30 01:00:00,2023-06-30 01:15:00,Long,1908.84,1908.4,-0.4399999999998272,SL Hit,1908.4,1,-41.649999999999636,15.0,-0.9399999999998272,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.2399999999998,-0.8699999999998909,SL Hit,1908.2399999999998,1,-42.51999999999953,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.4200000000003,-0.2800000000002001,SL Hit,1907.4200000000003,1,-42.79999999999973,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.202,1917.4,10.990000000000464,SL Hit,1917.4,5,-31.809999999999263,395.0,-8.97199999999998,7.407999999999902
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-31.809999999999263,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1918.0700000000002,1918.77,-1.3999999999996362,SL Hit,1918.77,2,-33.2099999999989,55.0,0.709999999999809,-2.4700000000002547
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.89,-0.2899999999999636,SL Hit,1917.89,1,-33.49999999999886,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.8066666666666,1925.7,5.680000000000291,SL Hit,1925.7,3,-27.819999999998572,225.0,-9.826666666666597,6.693333333333385
2023-07-04 00:15:00,2023-07-04 00:20:00,Long,1921.27,1921.04,-0.2300000000000182,SL Hit,1921.04,1,-28.04999999999859,5.0,-0.2699999999999818,0.18000000000006366
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.36,-0.290000000000191,SL Hit,1921.36,1,-28.33999999999878,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-28.33999999999878,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.76,-0.049999999999954525,SL Hit,1922.76,1,-28.389999999998736,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 15:00:00,2023-07-05 11:35:00,Short,1927.095,1926.91,0.36999999999989086,SL Hit,1926.91,2,-28.019999999998845,1235.0,0.974999999999909,-6.035000000000082
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-28.019999999998845,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-33.21999999999866,75.0,-3.75,7.059999999999945
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.7799999999997,-0.6599999999998545,SL Hit,1920.7799999999997,1,-33.87999999999852,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3,-0.5,SL Hit,1915.3,1,-34.37999999999852,65.0,1.2999999999999545,-0.5
2023-07-06 00:10:00,2023-07-06 00:15:00,Long,1917.09,1916.4,-0.6899999999998272,SL Hit,1916.4,1,-35.069999999998345,5.0,-0.6899999999998272,0.39000000000010004
2023-07-06 01:55:00,2023-07-06 02:05:00,Long,1918.56,1918.3,-0.2599999999999909,SL Hit,1918.3,1,-35.329999999998336,10.0,-0.34999999999990905,0.7999999999999545
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-36.6199999999983,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-39.15999999999826,210.0,3.9200000000000728,-0.7000000000000455
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-39.15999999999826,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.7799999999997,-0.1799999999998363,SL Hit,1910.7799999999997,1,-39.3399999999981,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1915.2399999999998,1915.2,-0.23999999999841748,SL Hit,1915.2,6,-39.57999999999652,445.0,-3.439999999999827,3.130000000000109
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.1900000000003,-0.540000000000191,SL Hit,1916.1900000000003,1,-40.11999999999671,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.24,1925.56,2.040000000000191,SL Hit,1925.56,3,-38.07999999999652,3195.0,1.5899999999999181,-2.740000000000009
2023-07-09 23:05:00,2023-07-10 01:00:00,Short,1924.145,1925.17,-2.050000000000182,SL Hit,1925.17,2,-40.1299999999967,115.0,1.384999999999991,-1.9449999999999363
2023-07-10 01:15:00,2023-07-10 01:30:00,Long,1925.09,1924.6,-0.4900000000000091,SL Hit,1924.6,1,-40.61999999999671,15.0,-0.7200000000000273,1.7000000000000455
2023-07-10 16:00:00,2023-07-10 16:05:00,Long,1923.46,1923.12,-0.3400000000001455,SL Hit,1923.12,1,-40.95999999999685,5.0,-0.41000000000008185,0.4800000000000182
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-41.449999999996635,130.0,0.24499999999989086,-0.9149999999999636
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-41.449999999996635,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:20:00,Long,1928.63,1928.56,-0.07000000000016371,SL Hit,1928.56,1,-41.5199999999968,25.0,-0.08000000000015461,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.025,1930.9,-2.25,SL Hit,1930.9,2,-43.7699999999968,60.0,-1.125,0.4049999999999727
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-43.7699999999968,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.48,-0.21000000000003638,SL Hit,1938.48,1,-43.979999999996835,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.97,-0.30999999999994543,SL Hit,1934.97,1,-44.28999999999678,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.64,-0.43000000000006366,SL Hit,1934.64,1,-44.719999999996844,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.26,1956.9,6.5600000000004,SL Hit,1956.9,4,-38.159999999996444,510.0,-4.779999999999973,4.319999999999936
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.62,1958.18,-1.1200000000003456,SL Hit,1958.18,2,-39.27999999999679,130.0,1.1700000000000728,-1.1199999999998909
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1958.05,-0.2599999999999909,SL Hit,1958.05,1,-39.53999999999678,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.365,1958.79,-2.849999999999909,SL Hit,1958.79,2,-42.38999999999669,30.0,1.5850000000000364,-1.1649999999999636
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.8166666666666,1958.97,0.46000000000026375,SL Hit,1958.97,3,-41.929999999996426,215.0,-2.466666666666697,3.263333333333321
2023-07-13 06:35:00,2023-07-13 06:45:00,Long,1962.04,1961.5,-0.5399999999999636,SL Hit,1961.5,1,-42.46999999999639,10.0,-0.9300000000000637,0.39000000000010004
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.57,-0.009999999999990905,SL Hit,1960.57,1,-42.47999999999638,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 01:25:00,Short,1959.69,1960.5800000000002,-0.8900000000001,SL Hit,1960.5800000000002,1,-43.36999999999648,80.0,1.009999999999991,-1.990000000000009
2023-07-14 04:10:00,2023-07-14 11:00:00,Short,1957.3919999999998,1956.97,2.1099999999989905,SL Hit,1956.97,5,-41.25999999999749,410.0,4.338000000000193,-3.1119999999998527
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1956.37,-0.40000000000009095,SL Hit,1956.37,1,-41.65999999999758,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.34,-0.12000000000011823,SL Hit,1958.34,1,-41.7799999999977,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:15:00,Long,1959.15,1958.64,-0.5099999999999909,SL Hit,1958.64,1,-42.28999999999769,10.0,-0.8600000000001273,0.2999999999999545
2023-07-16 22:50:00,2023-07-17 01:00:00,Short,1953.5,1954.7,-1.2000000000000455,SL Hit,1954.7,1,-43.489999999997735,130.0,1.5899999999999181,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 05:00:00,Short,1952.7199999999998,1953.69,-1.9400000000005093,SL Hit,1953.69,2,-45.429999999998245,190.0,1.1000000000001364,-1.7199999999998
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.57,-0.14000000000010004,SL Hit,1953.57,1,-45.569999999998345,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.654,1954.5,4.230000000000018,SL Hit,1954.5,5,-41.33999999999833,325.0,-2.69399999999996,2.675999999999931
2023-07-17 20:15:00,2023-07-17 20:30:00,Short,1954.74,1954.8700000000001,-0.13000000000010914,SL Hit,1954.8700000000001,1,-41.469999999998436,15.0,0.21000000000003638,-0.38000000000010914
2023-07-18 06:05:00,2023-07-18 06:25:00,Short,1959.1,1959.5399999999997,-0.4399999999998272,SL Hit,1959.5399999999997,1,-41.90999999999826,20.0,0.8700000000001182,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.48,-0.01999999999998181,SL Hit,1961.48,1,-41.929999999998245,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.405,1962.88,-2.950000000000273,SL Hit,1962.88,2,-44.87999999999852,65.0,1.5450000000000728,-0.9049999999999727
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.33,-0.12000000000011823,SL Hit,1962.33,1,-44.999999999998636,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1962.6399999999999,1962.02,-1.2399999999997817,SL Hit,1962.02,2,-46.23999999999842,95.0,-1.4099999999998545,8.480000000000018
2023-07-18 17:30:00,2023-07-18 19:05:00,Short,1976.835,1977.42,-1.1700000000000728,SL Hit,1977.42,2,-47.40999999999849,95.0,0.6549999999999727,-2.134999999999991
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.79,-0.13000000000010914,SL Hit,1977.79,1,-47.5399999999986,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 00:00:00,2023-07-19 00:30:00,Short,1977.59,1978.08,-0.4900000000000091,SL Hit,1978.08,1,-48.02999999999861,30.0,0.650000000000091,-1.1899999999998272
2023-07-19 05:50:00,2023-07-19 06:20:00,Long,1977.04,1976.28,-0.7599999999999909,SL Hit,1976.28,1,-48.7899999999986,30.0,-1.1199999999998909,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.65,-0.209999999999809,SL Hit,1979.65,1,-48.99999999999841,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 00:55:00,Long,1978.52,1978.38,-0.13999999999987267,SL Hit,1978.38,1,-49.13999999999828,5.0,-0.22000000000002728,0.6300000000001091
2023-07-20 03:05:00,2023-07-20 03:40:00,Long,1985.32,1985.26,-0.05999999999994543,SL Hit,1985.26,1,-49.19999999999823,35.0,-0.6199999999998909,2.0
2023-07-20 07:10:00,2023-07-20 07:15:00,Long,1982.05,1981.63,-0.4199999999998454,SL Hit,1981.63,1,-49.61999999999807,5.0,-1.0499999999999545,0.3400000000001455
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-49.61999999999807,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 01:45:00,Long,1973.01,1972.81,-0.20000000000004547,SL Hit,1972.81,1,-49.81999999999812,5.0,-0.5899999999999181,0.17000000000007276
2023-07-21 02:10:00,2023-07-21 04:30:00,Short,1971.22,1970.85,0.7400000000002365,SL Hit,1970.85,2,-49.07999999999788,140.0,1.1499999999998636,-1.6200000000001182
2023-07-21 04:35:00,2023-07-21 04:40:00,Long,1970.32,1970.29,-0.029999999999972715,SL Hit,1970.29,1,-49.109999999997854,5.0,-0.07999999999992724,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.835,1970.87,-2.069999999999709,SL Hit,1970.87,2,-51.17999999999756,80.0,1.134999999999991,-1.7850000000000819
2023-07-21 06:25:00,2023-07-21 06:50:00,Long,1970.98,1970.66,-0.31999999999993634,SL Hit,1970.66,1,-51.4999999999975,25.0,-0.8099999999999454,1.0799999999999272
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.5900000000001,1963.89,-4.599999999999909,SL Hit,1963.89,2,-56.09999999999741,95.0,3.3299999999999272,-3.4900000000002365
2023-07-21 15:10:00,2023-07-21 15:35:00,Short,1960.59,1961.7499999999998,-1.1599999999998545,SL Hit,1961.7499999999998,1,-57.25999999999726,25.0,1.6200000000001182,-1.3899999999998727
2023-07-21 19:10:00,2023-07-21 19:45:00,Short,1962.33,1962.7399999999998,-0.4099999999998545,SL Hit,1962.7399999999998,1,-57.66999999999712,35.0,0.5700000000001637,-1.2300000000000182
2023-07-23 23:00:00,2023-07-24 01:15:00,Short,1960.98,1962.17,-2.380000000000109,SL Hit,1962.17,2,-60.049999999997226,135.0,1.1900000000000546,-1.2799999999999727
2023-07-24 01:25:00,2023-07-24 03:30:00,Long,1960.6033333333332,1959.7,-2.7099999999995816,SL Hit,1959.7,3,-62.75999999999681,125.0,-1.2633333333333212,1.6966666666667152
2023-07-24 04:15:00,2023-07-24 04:45:00,Short,1959.67,1960.2500000000002,-0.5800000000001546,SL Hit,1960.2500000000002,1,-63.33999999999696,30.0,0.7100000000000364,-1.1700000000000728
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.89,-0.049999999999954525,SL Hit,1961.89,1,-63.38999999999692,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 11:20:00,Long,1966.36,1966.02,-0.33999999999991815,SL Hit,1966.02,1,-63.729999999996835,10.0,-0.6299999999998818,0.4900000000000091
2023-07-24 11:25:00,2023-07-24 11:50:00,Long,1965.83,1965.83,0.0,SL Hit,1965.83,1,-63.729999999996835,25.0,-0.6899999999998272,1.8500000000001364
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1955.8966666666668,1955.01,2.6600000000003092,SL Hit,1955.01,3,-61.069999999996526,400.0,3.4933333333333394,-3.096666666666806
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1960.28,1960.4,0.48000000000047294,SL Hit,1960.4,4,-60.58999999999605,385.0,-5.569999999999936,3.3299999999999272
2023-07-25 14:05:00,2023-07-25 14:50:00,Short,1958.67,1960.35,-3.3599999999996726,SL Hit,1960.35,2,-63.949999999995725,45.0,1.7999999999999545,-2.910000000000082
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.165,1963.9,-1.0599999999994907,SL Hit,1963.9,4,-65.00999999999522,375.0,-1.365000000000009,1.9650000000001455
2023-07-26 05:55:00,2023-07-26 06:00:00,Long,1964.33,1964.12,-0.21000000000003638,SL Hit,1964.12,1,-65.21999999999525,5.0,-0.2300000000000182,0.6000000000001364
2023-07-26 08:05:00,2023-07-26 10:10:00,Long,1970.7199999999998,1971.07,0.7000000000002728,SL Hit,1971.07,2,-64.51999999999498,125.0,-0.6499999999998636,1.650000000000091
