Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.79,-1.0799999999999272,SL Hit,1948.79,1,-1.0799999999999272,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1949.9800000000002,1948.56,-4.2600000000009,SL Hit,1948.56,3,-5.340000000000828,170.0,-1.9600000000002638,2.7799999999997453
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1949.01,-0.07999999999992724,SL Hit,1949.01,1,-5.420000000000755,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 16:35:00,2023-06-14 23:30:00,Short,1947.3375,1945.12,8.8700000000008,SL Hit,1945.12,4,3.4500000000000455,415.0,8.752499999999827,-7.677500000000009
2023-06-14 23:35:00,2023-06-15 00:20:00,Long,1944.355,1942.0,-4.710000000000036,SL Hit,1942.0,2,-1.259999999999991,45.0,-2.755000000000109,0.8050000000000637
2023-06-15 05:05:00,2023-06-15 05:25:00,Short,1932.605,1935.36,-5.5099999999997635,SL Hit,1935.36,2,-6.769999999999754,20.0,3.2549999999998818,-1.8450000000000273
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1936.04,1930.76,-10.559999999999945,SL Hit,1930.76,2,-17.3299999999997,85.0,-6.259999999999991,3.4400000000000546
2023-06-15 08:10:00,2023-06-15 11:30:00,Long,1932.8000000000002,1930.74,-4.120000000000346,SL Hit,1930.74,2,-21.450000000000045,200.0,-3.0000000000002274,3.6099999999999
2023-06-15 12:20:00,2023-06-15 12:30:00,Short,1930.69,1931.2099999999996,-0.5199999999995271,SL Hit,1931.2099999999996,1,-21.969999999999573,10.0,0.7599999999999909,-4.480000000000018
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.4100000000003,-0.31999999999970896,SL Hit,1958.4100000000003,1,-22.28999999999928,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-22.28999999999928,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2250000000001,1959.18,-3.819999999999709,SL Hit,1959.18,4,-26.10999999999899,360.0,1.334999999999809,-1.525000000000091
2023-06-16 02:50:00,2023-06-16 03:20:00,Short,1956.24,1956.5599999999997,-0.31999999999970896,SL Hit,1956.5599999999997,1,-26.4299999999987,30.0,0.9100000000000819,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.3799999999999,-0.1999999999998181,SL Hit,1955.3799999999999,1,-26.629999999998518,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 12:45:00,Long,1964.425,1963.84,-1.1700000000000728,SL Hit,1963.84,2,-27.79999999999859,225.0,-1.8250000000000455,3.375
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-27.79999999999859,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:25:00,Short,1957.9,1958.3799999999997,-0.47999999999956344,SL Hit,1958.3799999999997,1,-28.279999999998154,15.0,0.5799999999999272,-0.8000000000001819
2023-06-19 00:40:00,2023-06-19 04:25:00,Short,1955.9033333333334,1955.83,0.22000000000048203,SL Hit,1955.83,3,-28.05999999999767,225.0,2.2066666666664787,-2.1033333333334667
2023-06-19 07:05:00,2023-06-19 07:30:00,Short,1954.36,1954.36,0.0,SL Hit,1954.36,1,-28.05999999999767,25.0,0.21000000000003638,-1.5599999999999454
2023-06-19 07:35:00,2023-06-19 08:00:00,Short,1953.97,1955.5299999999995,-1.5599999999994907,SL Hit,1955.5299999999995,1,-29.619999999997162,25.0,2.1399999999998727,-1.1900000000000546
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.6599999999999,1952.78,-9.759999999999764,SL Hit,1952.78,2,-39.379999999996926,80.0,-4.989999999999782,0.8300000000001546
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-38.30999999999722,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-38.30999999999722,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:20:00,2023-06-19 22:00:00,Short,1949.87,1950.9100000000008,-1.0400000000008731,SL Hit,1950.9100000000008,1,-39.34999999999809,280.0,1.3900000000001,-1.1699999999998454
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.725,1952.1,-1.25,SL Hit,1952.1,2,-40.59999999999809,170.0,-1.974999999999909,3.665000000000191
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1952.7699999999998,-0.23999999999978172,SL Hit,1952.7699999999998,1,-40.83999999999787,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.72,1936.2,-1.5599999999999454,SL Hit,1936.2,3,-42.39999999999782,155.0,-0.9500000000000455,1.4500000000000455
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-42.39999999999782,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.9650000000001,1936.68,-3.4299999999998363,SL Hit,1936.68,2,-45.82999999999765,200.0,2.3649999999997817,-3.7050000000001546
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.2800000000007,-1.160000000000764,SL Hit,1934.2800000000007,1,-46.98999999999842,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-46.98999999999842,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.665,1933.3,-4.730000000000018,SL Hit,1933.3,2,-51.719999999998436,155.0,-2.494999999999891,1.7450000000001182
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.365,1934.27,-1.8099999999999454,SL Hit,1934.27,2,-53.52999999999838,230.0,1.375,-1.5350000000000819
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.1199999999997,-0.3599999999996726,SL Hit,1933.1199999999997,1,-53.889999999998054,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.9,1931.33,-2.8599999999996726,SL Hit,1931.33,2,-56.749999999997726,220.0,2.480000000000018,-2.759999999999991
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-56.749999999997726,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:55:00,Long,1928.81,1924.5300000000002,-4.279999999999745,SL Hit,1924.5300000000002,1,-61.02999999999747,20.0,-5.319999999999936,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.27,1915.78,-2.0399999999999636,SL Hit,1915.78,4,-63.069999999997435,630.0,4.680000000000064,-2.869999999999891
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2600000000007,-0.16000000000076398,SL Hit,1913.2600000000007,1,-63.2299999999982,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-63.2299999999982,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.8600000000004,-0.4399999999995998,SL Hit,1926.8600000000004,1,-63.6699999999978,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:45:00,Short,1925.0,1925.5600000000004,-0.5600000000004002,SL Hit,1925.5600000000004,1,-64.2299999999982,20.0,0.7300000000000182,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-65.01999999999771,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-65.01999999999771,20.0,0.14000000000010004,-1.2699999999999818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-62.039999999998145,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-65.04999999999836,135.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:40:00,Short,1912.45,1913.7299999999998,-1.2799999999997453,SL Hit,1913.7299999999998,1,-66.32999999999811,55.0,1.6099999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 09:15:00,Short,1909.38,1911.53,-4.299999999999727,SL Hit,1911.53,2,-70.62999999999784,85.0,2.189999999999827,-1.5800000000001546
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-71.36999999999762,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.0,-3.880000000000109,SL Hit,1905.0,1,-75.24999999999773,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-74.32999999999765,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-74.32999999999765,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-74.64999999999736,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-74.87999999999738,300.0,1.4049999999999727,-3.384999999999991
