Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 13:05:00,2023-06-15 18:05:00,Long,1951.7600000000002,1957.74,23.919999999999163,SL Hit,1957.74,4,44.17999999999756,300.0,-17.52000000000021,8.36999999999989
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,43.32999999999765,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,43.32999999999765,15.0,-0.8600000000001273,0.75
2023-06-15 19:25:00,2023-06-15 20:20:00,Long,1958.3166666666666,1957.5,-2.449999999999818,SL Hit,1957.5,3,40.879999999997835,55.0,-1.1166666666665606,1.2433333333333394
2023-06-15 20:30:00,2023-06-16 00:05:00,Short,1958.1533333333334,1958.72,-1.699999999999818,SL Hit,1958.72,3,39.17999999999802,215.0,1.0266666666666424,-1.2533333333333303
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,39.17999999999802,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 05:05:00,2023-06-16 05:25:00,Short,1954.97,1955.79,-1.6399999999998727,SL Hit,1955.79,2,37.539999999998145,20.0,1.740000000000009,-0.9700000000000273
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1963.816,1963.84,0.11999999999943611,SL Hit,1963.84,5,37.65999999999758,250.0,-2.2760000000000673,3.9839999999999236
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.3366666666668,1955.49,2.5400000000004184,SL Hit,1955.49,3,40.199999999998,80.0,2.043333333333294,-2.6366666666667697
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.4450000000002,1957.88,-0.8699999999998909,SL Hit,1957.88,2,39.32999999999811,2910.0,3.1549999999997453,-1.9650000000001455
2023-06-19 00:10:00,2023-06-19 04:25:00,Short,1956.5900000000001,1955.62,4.850000000001273,SL Hit,1955.62,5,44.17999999999938,255.0,1.8899999999998727,-2.790000000000191
2023-06-19 07:20:00,2023-06-19 07:55:00,Short,1953.2849999999999,1954.57,-2.5700000000001637,SL Hit,1954.57,2,41.60999999999922,35.0,1.7850000000000819,-0.5049999999998818
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5233333333333,1950.7,-0.5300000000002001,SL Hit,1950.7,3,41.07999999999902,155.0,2.356666666666797,-2.7233333333333576
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.165,1951.0,-2.3299999999999272,SL Hit,1951.0,2,38.74999999999909,55.0,-1.1949999999999363,1.0550000000000637
2023-06-19 14:10:00,2023-06-19 18:25:00,Short,1951.184,1950.47,3.569999999999709,SL Hit,1950.47,5,42.3199999999988,255.0,2.175999999999931,-2.4839999999999236
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.8099999999995,-0.4499999999995907,SL Hit,1951.8099999999995,1,41.86999999999921,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 06:25:00,Short,1950.35,1951.17,-1.6400000000003274,SL Hit,1951.17,2,40.22999999999888,135.0,0.8300000000001546,-3.349999999999909
2023-06-20 06:30:00,2023-06-20 09:15:00,Long,1952.86,1952.9,0.12000000000057298,SL Hit,1952.9,3,40.349999999999454,165.0,-2.1099999999999,3.5300000000002
2023-06-20 10:20:00,2023-06-20 12:10:00,Short,1952.355,1953.47,-2.230000000000018,SL Hit,1953.47,2,38.119999999999436,110.0,1.1449999999999818,-2.255000000000109
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,38.119999999999436,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2375000000002,-0.2624999999998181,SL Hit,1936.2375000000002,1,37.85749999999962,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 22:20:00,Short,1935.9,1937.7375000000002,-1.837500000000091,SL Hit,1937.7375000000002,1,36.01999999999953,95.0,2.0799999999999272,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1936.79,1937.38,-1.180000000000291,SL Hit,1937.38,2,34.839999999999236,15.0,0.7899999999999636,-0.5299999999999727
2023-06-21 03:25:00,2023-06-21 05:35:00,Short,1936.3850000000002,1936.27,0.4600000000009459,SL Hit,1936.27,4,35.30000000000018,130.0,1.194999999999709,-2.1150000000002365
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.3275,-2.9624999999998636,SL Hit,1933.3275,1,32.33750000000032,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 07:05:00,2023-06-21 08:15:00,Long,1934.46,1933.89,-1.1399999999998727,SL Hit,1933.89,2,31.197500000000446,70.0,-0.9600000000000364,2.869999999999891
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.595,1935.18,-1.1700000000000728,SL Hit,1935.18,2,30.027500000000373,20.0,1.1849999999999454,-0.8849999999999909
2023-06-21 09:15:00,2023-06-21 09:30:00,Short,1933.12,1935.9699999999998,-2.849999999999909,SL Hit,1935.9699999999998,1,27.177500000000464,15.0,2.2200000000000273,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.4050000000002,1933.4,-4.020000000000437,SL Hit,1933.4,4,23.157500000000027,165.0,-2.2050000000001546,1.2649999999998727
2023-06-21 13:10:00,2023-06-21 13:55:00,Short,1923.8400000000001,1929.63,-11.579999999999927,SL Hit,1929.63,2,11.5775000000001,45.0,6.809999999999945,-3.650000000000091
2023-06-21 16:10:00,2023-06-21 16:15:00,Long,1932.02,1930.8575,-1.162499999999909,SL Hit,1930.8575,1,10.415000000000191,5.0,-1.240000000000009,1.0
2023-06-21 16:40:00,2023-06-21 18:05:00,Long,1933.725,1933.5,-0.4499999999998181,SL Hit,1933.5,2,9.965000000000373,85.0,-1.2749999999998636,1.925000000000182
2023-06-21 18:30:00,2023-06-21 19:10:00,Long,1936.2350000000001,1934.4,-3.6700000000000728,SL Hit,1934.4,2,6.2950000000003,40.0,-2.7350000000001273,1.1749999999999545
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.56,1933.16,-1.2000000000002728,SL Hit,1933.16,2,5.095000000000027,100.0,0.6100000000001273,-0.7300000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,5.095000000000027,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.63,1933.22,-1.1799999999998363,SL Hit,1933.22,2,3.915000000000191,35.0,1.0399999999999636,-0.9300000000000637
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.915,1930.05,-0.2699999999999818,SL Hit,1930.05,2,3.645000000000209,70.0,1.3250000000000455,-2.0149999999998727
2023-06-22 10:30:00,2023-06-22 11:15:00,Short,1927.68,1929.4425,-1.7625000000000455,SL Hit,1929.4425,1,1.8825000000001637,45.0,1.8399999999999181,-1.0700000000001637
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.395,1927.57,-2.349999999999909,SL Hit,1927.57,2,-0.46749999999974534,60.0,3.8150000000000546,-2.634999999999991
2023-06-22 15:25:00,2023-06-22 17:45:00,Short,1914.8675,1915.83,-3.8499999999994543,SL Hit,1915.83,4,-4.3174999999992,140.0,2.5225000000000364,-2.4674999999999727
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.105,-0.22499999999990905,SL Hit,1915.105,1,-4.542499999999109,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:25:00,Long,1914.95,1914.125,-0.8250000000000455,SL Hit,1914.125,1,-5.367499999999154,20.0,-0.900000000000091,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 23:45:00,Short,1913.92,1915.6825000000001,-1.7625000000000455,SL Hit,1915.6825000000001,1,-7.1299999999992,205.0,0.8699999999998909,-1.4600000000000364
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.3275,-0.2624999999998181,SL Hit,1914.3275,1,-7.392499999999018,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:50:00,Short,1911.385,1911.88,-0.9900000000002365,SL Hit,1911.88,2,-8.382499999999254,60.0,0.9649999999999181,-1.1849999999999454
2023-06-23 08:35:00,2023-06-23 09:15:00,Long,1918.31,1916.1725000000001,-2.137499999999818,SL Hit,1916.1725000000001,1,-10.519999999999072,40.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 11:00:00,Short,1917.8333333333333,1918.06,-0.6800000000000637,SL Hit,1918.06,3,-11.199999999999136,105.0,1.6966666666667152,-1.2033333333331484
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-11.199999999999136,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 18:45:00,Short,1919.54,1920.18,-1.2800000000002,SL Hit,1920.18,2,-12.479999999999336,130.0,1.5299999999999727,-1.6099999999999
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.46,1919.3,-2.3200000000001637,SL Hit,1919.3,2,-14.7999999999995,35.0,-1.2100000000000364,0.7000000000000455
2023-06-23 19:45:00,2023-06-25 19:00:00,Short,1919.86,1922.4099999999994,-2.5499999999994998,SL Hit,1922.4099999999994,1,-17.349999999999,2835.0,7.440000000000055,-1.259999999999991
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1923.8874999999998,-0.5625000000002274,SL Hit,1923.8874999999998,1,-17.912499999999227,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:55:00,2023-06-26 00:00:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-17.912499999999227,5.0,-0.20000000000004547,0.9399999999998272
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.29,1925.13,-2.319999999999709,SL Hit,1925.13,2,-20.232499999998936,65.0,-1.9600000000000364,2.0399999999999636
2023-06-26 02:05:00,2023-06-26 02:25:00,Short,1925.0,1926.1999999999998,-1.199999999999818,SL Hit,1926.1999999999998,1,-21.432499999998754,20.0,1.509999999999991,-0.31999999999993634
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-21.432499999998754,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3374999999996,-0.3374999999996362,SL Hit,1925.3374999999996,1,-21.76999999999839,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.605,1932.31,-1.4099999999998545,SL Hit,1932.31,2,-23.179999999998245,10.0,0.7549999999998818,-0.28500000000008185
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.6625000000004,-1.3874999999995907,SL Hit,1930.6625000000004,1,-24.567499999997835,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 14:35:00,Short,1928.7700000000002,1924.88,11.6700000000003,SL Hit,1924.88,3,-12.897499999997535,150.0,4.189999999999827,-7.160000000000309
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,-13.27749999999719,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.1374999999998,1923.12,0.06999999999970896,SL Hit,1923.12,4,-13.20749999999748,105.0,0.7725000000002638,-1.537499999999909
2023-06-26 22:40:00,2023-06-26 23:35:00,Long,1923.87,1921.3575000000005,-2.5124999999993634,SL Hit,1921.3575000000005,1,-15.719999999996844,55.0,-3.4699999999998,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-15.719999999996844,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:50:00,Long,1926.9799999999998,1928.0,3.0600000000006276,SL Hit,1928.0,3,-12.659999999996217,150.0,-2.6099999999999,3.060000000000173
2023-06-27 03:55:00,2023-06-27 04:45:00,Short,1928.46,1929.34,-1.7599999999997635,SL Hit,1929.34,2,-14.41999999999598,50.0,0.9800000000000182,-0.8600000000001273
2023-06-27 17:40:00,2023-06-27 19:20:00,Short,1914.225,1915.16,-1.8700000000003456,SL Hit,1915.16,2,-16.289999999996326,100.0,1.025000000000091,-3.625
2023-06-28 00:40:00,2023-06-28 01:40:00,Short,1914.725,1916.12,-2.7899999999999636,SL Hit,1916.12,2,-19.07999999999629,60.0,1.8050000000000637,-1.3550000000000182
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-19.07999999999629,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 03:25:00,2023-06-28 03:35:00,Long,1915.2,1915.2,0.0,SL Hit,1915.2,1,-19.07999999999629,10.0,-0.029999999999972715,1.3099999999999454
2023-06-28 08:40:00,2023-06-28 09:05:00,Short,1908.77,1910.5700000000002,-1.800000000000182,SL Hit,1910.5700000000002,1,-20.87999999999647,25.0,1.8199999999999363,-0.4800000000000182
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1907.1799999999994,-0.5999999999994543,SL Hit,1907.1799999999994,1,-21.479999999995925,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1906.5925,-0.7875000000001364,SL Hit,1906.5925,1,-22.267499999996062,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.2425,-3.6375000000000455,SL Hit,1905.2425,1,-25.904999999996107,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:20:00,Short,1906.94,1911.3650000000002,-4.425000000000182,SL Hit,1911.3650000000002,1,-30.32999999999629,30.0,4.730000000000018,-1.400000000000091
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-30.32999999999629,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.1124999999995,-0.3375000000005457,SL Hit,1912.1124999999995,1,-30.667499999996835,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-30.667499999996835,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.3,1910.27,0.08999999999991815,SL Hit,1910.27,3,-30.577499999996917,260.0,1.9500000000000455,-3.6299999999998818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-30.577499999996917,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 02:45:00,2023-06-29 03:50:00,Short,1904.56,1904.83,-0.5399999999999636,SL Hit,1904.83,2,-31.11749999999688,65.0,1.3900000000001,-2.0599999999999454
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1904.795,1904.0,-1.5900000000001455,SL Hit,1904.0,2,-32.707499999997026,45.0,-0.7950000000000728,1.0049999999998818
2023-06-29 05:20:00,2023-06-29 07:15:00,Short,1904.2733333333333,1904.91,-1.9100000000003092,SL Hit,1904.91,3,-34.617499999997335,115.0,0.9466666666667152,-1.9733333333333576
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-34.617499999997335,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.6625000000001,1908.3,-5.450000000000728,SL Hit,1908.3,4,-40.06749999999806,150.0,-1.962500000000091,3.3374999999998636
2023-06-29 18:05:00,2023-06-29 18:35:00,Short,1907.35,1908.3624999999997,-1.012499999999818,SL Hit,1908.3624999999997,1,-41.07999999999788,30.0,1.0300000000002,-1.0499999999999545
2023-06-30 01:10:00,2023-06-30 01:30:00,Long,1909.02,1906.7325000000003,-2.2874999999996817,SL Hit,1906.7325000000003,1,-43.36749999999756,20.0,-2.3199999999999363,0.38000000000010914
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1908.32,1909.23,-2.7300000000002456,SL Hit,1909.23,3,-46.09749999999781,240.0,1.25,-2.019999999999982
2023-06-30 12:30:00,2023-06-30 18:55:00,Long,1914.256666666667,1918.4,37.28999999999883,SL Hit,1918.4,9,-8.807499999998981,385.0,-8.02666666666687,8.353333333333012
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-8.807499999998981,120.0,-0.75,0.5500000000001819
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.895,1918.6,-0.5900000000001455,SL Hit,1918.6,2,-9.397499999999127,85.0,-1.0049999999998818,1.5750000000000455
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1915.1725,1913.28,7.569999999999709,SL Hit,1913.28,4,-1.827499999999418,205.0,4.897500000000036,-5.0625
2023-07-03 10:15:00,2023-07-03 12:10:00,Short,1912.88,1913.35,-1.4099999999993997,SL Hit,1913.35,3,-3.2374999999988177,115.0,1.3099999999999454,-1.2300000000000182
2023-07-03 17:40:00,2023-07-03 19:00:00,Short,1921.26,1921.44,-0.36000000000012733,SL Hit,1921.44,2,-3.597499999998945,80.0,0.43000000000006366,-1.0599999999999454
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.06,1921.54,-0.9600000000000364,SL Hit,1921.54,2,-4.557499999998981,245.0,0.5,-1.1599999999998545
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.3049999999998,1920.5,-1.6099999999996726,SL Hit,1920.5,2,-6.167499999998654,50.0,-1.8049999999998363,0.6550000000002001
2023-07-04 04:55:00,2023-07-04 05:10:00,Long,1923.7,1923.7,0.0,SL Hit,1923.7,1,-6.167499999998654,15.0,-0.22000000000002728,0.8399999999999181
2023-07-04 10:20:00,2023-07-04 12:00:00,Short,1929.075,1929.5,-1.699999999999818,SL Hit,1929.5,4,-7.867499999998472,100.0,0.8150000000000546,-1.875
2023-07-04 12:10:00,2023-07-04 12:15:00,Long,1929.49,1929.49,0.0,SL Hit,1929.49,1,-7.867499999998472,5.0,-0.2599999999999909,0.6600000000000819
2023-07-04 15:00:00,2023-07-04 17:50:00,Short,1926.67,1924.83,5.520000000000437,SL Hit,1924.83,3,-2.3474999999980355,170.0,1.3999999999998636,-3.269999999999982
2023-07-04 17:55:00,2023-07-04 18:05:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-2.3474999999980355,10.0,-0.6800000000000637,0.5199999999999818
2023-07-04 22:10:00,2023-07-04 23:10:00,Long,1924.945,1924.66,-0.569999999999709,SL Hit,1924.66,2,-2.9174999999977445,60.0,-0.9449999999999363,1.9149999999999636
2023-07-05 00:05:00,2023-07-05 00:10:00,Long,1926.14,1926.14,0.0,SL Hit,1926.14,1,-2.9174999999977445,5.0,-0.9400000000000546,0.34999999999990905
2023-07-05 04:45:00,2023-07-05 06:00:00,Long,1925.45,1925.15,-1.199999999999818,SL Hit,1925.15,4,-4.1174999999975626,75.0,-1.0499999999999545,0.8299999999999272
2023-07-05 12:20:00,2023-07-05 12:25:00,Long,1927.49,1926.4025000000001,-1.0874999999998636,SL Hit,1926.4025000000001,1,-5.204999999997426,5.0,-1.5599999999999454,1.2799999999999727
2023-07-05 12:30:00,2023-07-05 13:30:00,Long,1930.2300000000002,1928.29,-5.820000000000846,SL Hit,1928.29,3,-11.024999999998272,60.0,-5.060000000000173,4.599999999999682
2023-07-05 13:35:00,2023-07-05 18:00:00,Short,1923.5133333333333,1920.12,20.360000000000582,SL Hit,1920.12,6,9.33500000000231,265.0,5.576666666666597,-5.013333333333321
2023-07-05 20:05:00,2023-07-05 22:05:00,Short,1915.675,1916.66,-1.9700000000002547,SL Hit,1916.66,2,7.3650000000020555,120.0,1.8150000000000546,-1.5750000000000455
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.92,1916.1,-1.6400000000003274,SL Hit,1916.1,2,5.725000000001728,40.0,-1.1200000000001182,0.5599999999999454
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.56,1918.13,-0.8599999999996726,SL Hit,1918.13,2,4.8650000000020555,80.0,-0.5199999999999818,1.0800000000001546
2023-07-06 03:20:00,2023-07-06 05:10:00,Short,1918.085,1918.75,-1.3299999999999272,SL Hit,1918.75,2,3.535000000002128,110.0,1.0249999999998636,-1.9850000000001273
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.26,1922.21,-1.9500000000000455,SL Hit,1922.21,1,1.5850000000020827,210.0,3.7200000000000273,-0.900000000000091
2023-07-06 23:45:00,2023-07-07 00:10:00,Short,1911.87,1912.2449999999994,-0.37499999999954525,SL Hit,1912.2449999999994,1,1.2100000000025375,25.0,0.41000000000008185,-0.8699999999998909
2023-07-07 00:15:00,2023-07-07 00:20:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,1.2100000000025375,5.0,0.0,1.2300000000000182
2023-07-07 00:20:00,2023-07-07 01:30:00,Short,1911.5266666666666,1911.64,-0.3400000000003729,SL Hit,1911.64,3,0.8700000000021646,70.0,0.6033333333334667,-1.956666666666706
2023-07-07 02:20:00,2023-07-07 03:00:00,Short,1910.38,1911.47,-2.1799999999998363,SL Hit,1911.47,2,-1.3099999999976717,40.0,1.0899999999999181,-0.6100000000001273
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2749999999992,-0.6749999999992724,SL Hit,1911.2749999999992,1,-1.984999999996944,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 06:45:00,2023-07-07 06:50:00,Long,1914.72,1914.72,0.0,SL Hit,1914.72,1,-1.984999999996944,5.0,-1.2200000000000273,0.4500000000000455
2023-07-07 09:40:00,2023-07-07 10:05:00,Long,1915.32,1915.32,0.0,SL Hit,1915.32,1,-1.984999999996944,25.0,-0.09999999999990905,1.400000000000091
2023-07-07 11:35:00,2023-07-07 12:15:00,Long,1917.5549999999998,1916.3,-2.5099999999997635,SL Hit,1916.3,2,-4.494999999996708,40.0,-2.8949999999997544,0.8150000000000546
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1925.85,1925.56,1.449999999999818,SL Hit,1925.56,5,-3.0449999999968895,3195.0,1.9800000000000182,-2.349999999999909
2023-07-09 23:05:00,2023-07-10 00:50:00,Short,1924.5033333333333,1924.24,0.7899999999999636,SL Hit,1924.24,3,-2.254999999996926,105.0,0.6666666666667425,-2.303333333333285
2023-07-10 01:00:00,2023-07-10 02:30:00,Long,1925.0333333333335,1924.14,-2.680000000000291,SL Hit,1924.14,3,-4.934999999997217,90.0,-1.2333333333335759,1.7566666666664332
2023-07-10 08:05:00,2023-07-10 09:25:00,Short,1924.1466666666668,1925.45,-3.9099999999998545,SL Hit,1925.45,3,-8.844999999997071,80.0,1.9333333333331666,-1.4766666666666879
2023-07-10 09:45:00,2023-07-10 10:20:00,Short,1923.45,1923.9750000000004,-0.5250000000003183,SL Hit,1923.9750000000004,1,-9.36999999999739,35.0,0.8399999999999181,-0.75
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1924.3133333333335,1925.2,2.659999999999627,SL Hit,1925.2,3,-6.709999999997763,120.0,-1.4833333333335759,2.416666666666515
2023-07-10 18:25:00,2023-07-10 18:45:00,Short,1925.665,1925.95,-0.5700000000001637,SL Hit,1925.95,2,-7.279999999997926,20.0,0.3350000000000364,-0.8650000000000091
2023-07-10 18:50:00,2023-07-10 19:40:00,Long,1925.5633333333335,1924.79,-2.3200000000006185,SL Hit,1924.79,3,-9.599999999998545,50.0,-1.2633333333335486,0.7666666666664241
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1924.9650000000001,1925.36,-0.7899999999995089,SL Hit,1925.36,2,-10.389999999998054,130.0,0.39499999999975444,-0.7650000000001
2023-07-11 02:30:00,2023-07-11 03:15:00,Long,1926.87,1926.1,-1.5399999999999636,SL Hit,1926.1,2,-11.929999999998017,45.0,-1.2799999999999727,1.8100000000001728
2023-07-11 13:55:00,2023-07-11 14:45:00,Long,1933.5999999999997,1932.29,-3.929999999999154,SL Hit,1932.29,3,-15.859999999997171,50.0,-1.4399999999995998,1.7200000000002547
2023-07-11 19:30:00,2023-07-11 19:35:00,Short,1932.25,1936.5625000000005,-4.312500000000455,SL Hit,1936.5625000000005,1,-20.172499999997626,5.0,-0.0,-1.349999999999909
2023-07-11 19:35:00,2023-07-11 19:40:00,Long,1931.88,1928.205,-3.675000000000182,SL Hit,1928.205,1,-23.847499999997808,5.0,-0.9800000000000182,0.1899999999998272
2023-07-11 19:40:00,2023-07-11 19:55:00,Short,1931.855,1932.25,-0.7899999999999636,SL Hit,1932.25,2,-24.63749999999777,15.0,0.5350000000000819,-0.7550000000001091
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-24.63749999999777,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 05:00:00,Short,1938.27,1939.0575000000001,-0.7875000000001364,SL Hit,1939.0575000000001,1,-25.424999999997908,40.0,1.0,-0.6800000000000637
