Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-03 23:20:00,2023-07-03 23:30:00,Short,1920.77,1920.88,-0.11000000000012733,SL Hit,1920.88,1,-33.109999999997854,10.0,0.12000000000011823,-0.029999999999972715
2023-07-04 00:15:00,2023-07-04 00:20:00,Long,1921.27,1921.04,-0.2300000000000182,SL Hit,1921.04,1,-33.33999999999787,5.0,-0.2699999999999818,0.18000000000006366
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.36,-0.290000000000191,SL Hit,1921.36,1,-33.62999999999806,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-33.62999999999806,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.76,-0.049999999999954525,SL Hit,1922.76,1,-33.67999999999802,10.0,-0.30999999999994543,0.7799999999999727
2023-07-05 01:50:00,2023-07-05 03:00:00,Short,1924.63,1924.75,-0.11999999999989086,SL Hit,1924.75,1,-33.79999999999791,70.0,0.33999999999991815,-1.9300000000000637
2023-07-05 03:45:00,2023-07-05 04:00:00,Short,1924.44,1924.65,-0.21000000000003638,SL Hit,1924.65,1,-34.009999999997945,15.0,0.2400000000000091,-0.8400000000001455
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.29,-0.049999999999954525,SL Hit,1925.29,1,-34.0599999999979,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 06:10:00,2023-07-05 07:35:00,Short,1924.69,1924.69,0.0,SL Hit,1924.69,1,-34.0599999999979,85.0,0.049999999999954525,-3.630000000000109
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-34.0599999999979,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.42,1925.17,-10.5,SL Hit,1925.17,2,-44.5599999999979,75.0,-6.400000000000091,4.4099999999998545
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-44.5599999999979,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1914.97,-0.17000000000007276,SL Hit,1914.97,1,-44.72999999999797,65.0,1.2999999999999545,-0.5
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.4766666666665,1919.1,-7.129999999999654,SL Hit,1919.1,3,-51.859999999997626,405.0,-5.906666666666524,5.843333333333476
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.75,-0.15000000000009095,SL Hit,1910.75,1,-52.00999999999772,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.2275,1915.2,3.8900000000003274,SL Hit,1915.2,4,-48.11999999999739,445.0,-2.427500000000009,4.142499999999927
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,Bearish Trade Reversal,1914.55,1,-48.11999999999739,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-48.11999999999739,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-48.11999999999739,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-48.11999999999739,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 20:50:00,2023-07-10 22:15:00,Short,1925.29,1925.35,-0.05999999999994543,SL Hit,1925.35,1,-48.179999999997335,85.0,0.06999999999993634,-0.8899999999998727
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-48.179999999997335,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-48.179999999997335,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:20:00,Long,1928.63,1928.56,-0.07000000000016371,SL Hit,1928.56,1,-48.2499999999975,25.0,-0.08000000000015461,1.2899999999999636
2023-07-11 22:20:00,2023-07-12 06:20:00,Long,1934.9133333333332,1937.59,8.0300000000002,SL Hit,1937.59,3,-40.2199999999973,480.0,-2.913333333333185,5.936666666666724
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1936.23,1935.99,0.4800000000000182,SL Hit,1935.99,2,-39.73999999999728,130.0,1.5199999999999818,-3.0299999999999727
2023-07-12 08:45:00,2023-07-12 10:15:00,Long,1935.543333333333,1934.0,-4.6299999999992,SL Hit,1934.0,3,-44.36999999999648,90.0,-1.6533333333329665,0.7866666666668607
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-44.36999999999648,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.79,-0.03999999999996362,SL Hit,1957.79,1,-44.409999999996444,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1958.05,-0.2599999999999909,SL Hit,1958.05,1,-44.669999999996435,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,-44.669999999996435,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.8433333333335,1958.97,0.3799999999996544,SL Hit,1958.97,3,-44.28999999999678,215.0,-2.4933333333335668,3.2366666666664514
2023-07-13 06:35:00,2023-07-13 06:45:00,Long,1962.04,1961.5,-0.5399999999999636,SL Hit,1961.5,1,-44.829999999996744,10.0,-0.9300000000000637,0.39000000000010004
2023-07-13 09:50:00,2023-07-13 10:00:00,Short,1960.05,1960.13,-0.08000000000015461,SL Hit,1960.13,1,-44.9099999999969,10.0,0.09000000000014552,-0.18000000000006366
2023-07-13 10:15:00,2023-07-13 10:40:00,Short,1959.67,1959.89,-0.22000000000002728,SL Hit,1959.89,1,-45.129999999996926,25.0,0.6499999999998636,-1.9700000000000273
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.57,-0.009999999999990905,SL Hit,1960.57,1,-45.13999999999692,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-45.13999999999692,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.0966666666666,1957.11,2.9600000000000364,SL Hit,1957.11,3,-42.17999999999688,415.0,3.6333333333334394,-3.816666666666606
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-42.17999999999688,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.34,-0.12000000000011823,SL Hit,1958.34,1,-42.299999999997,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-14 19:10:00,Short,1958.68,1958.69,-0.009999999999990905,SL Hit,1958.69,1,-42.30999999999699,5.0,0.14999999999986358,-0.42000000000007276
2023-07-14 19:20:00,2023-07-17 05:00:00,Short,1954.39,1953.69,2.1000000000001364,SL Hit,1953.69,3,-40.20999999999685,3460.0,3.979999999999791,-3.3900000000001
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.57,-0.14000000000010004,SL Hit,1953.57,1,-40.34999999999695,55.0,-0.3500000000001364,3.0499999999999545
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.0300000000002,1958.7,-0.6600000000003092,SL Hit,1958.7,2,-41.00999999999726,170.0,-0.6200000000001182,2.5899999999996908
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1958.53,1961.62,-6.179999999999836,SL Hit,1961.62,2,-47.1899999999971,50.0,3.3900000000001,-0.6800000000000637
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.48,-0.01999999999998181,SL Hit,1961.48,1,-47.20999999999708,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 10:50:00,2023-07-18 10:55:00,Long,1963.05,1962.92,-0.12999999999988177,SL Hit,1962.92,1,-47.33999999999696,5.0,-0.25,0.40000000000009095
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.79,-0.13000000000010914,SL Hit,1977.79,1,-47.46999999999707,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:20:00,Long,1977.04,1976.28,-0.7599999999999909,SL Hit,1976.28,1,-48.22999999999706,30.0,-1.1199999999998909,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.65,-0.209999999999809,SL Hit,1979.65,1,-48.43999999999687,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 00:55:00,Long,1978.52,1978.38,-0.13999999999987267,SL Hit,1978.38,1,-48.579999999996744,5.0,-0.22000000000002728,0.6300000000001091
2023-07-20 03:05:00,2023-07-20 03:40:00,Long,1985.32,1985.26,-0.05999999999994543,SL Hit,1985.26,1,-48.63999999999669,35.0,-0.6199999999998909,2.0
2023-07-21 04:50:00,2023-07-21 05:05:00,Short,1970.07,1970.07,0.0,SL Hit,1970.07,1,-48.63999999999669,15.0,0.19000000000005457,-1.3699999999998909
2023-07-21 05:20:00,2023-07-21 05:25:00,Short,1969.84,1969.88,-0.040000000000190994,SL Hit,1969.88,1,-48.67999999999688,5.0,0.07000000000016371,-0.2999999999999545
2023-07-21 05:30:00,2023-07-21 06:00:00,Short,1969.64,1969.93,-0.2899999999999636,SL Hit,1969.93,1,-48.969999999996844,30.0,0.459999999999809,-1.5900000000001455
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.18,1968.05,-6.260000000000218,SL Hit,1968.05,2,-55.22999999999706,70.0,-4.0900000000001455,0.8799999999998818
2023-07-21 11:40:00,2023-07-21 12:35:00,Long,1964.38,1964.12,-0.2600000000002183,SL Hit,1964.12,1,-55.48999999999728,55.0,-0.540000000000191,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 16:45:00,Short,1961.76,1962.78,-4.079999999999927,SL Hit,1962.78,4,-59.56999999999721,225.0,3.160000000000082,-3.6800000000000637
2023-07-21 19:10:00,2023-07-21 19:45:00,Short,1962.33,1962.63,-0.3000000000001819,SL Hit,1962.63,1,-59.86999999999739,35.0,0.5700000000001637,-1.2300000000000182
2023-07-21 19:55:00,2023-07-23 22:05:00,Short,1962.35,1962.54,-0.19000000000005457,SL Hit,1962.54,1,-60.059999999997444,3010.0,0.41000000000008185,-1.349999999999909
2023-07-23 23:00:00,2023-07-23 23:05:00,Short,1961.86,1961.86,0.0,SL Hit,1961.86,1,-60.059999999997444,5.0,0.3100000000001728,-0.959999999999809
2023-07-24 04:15:00,2023-07-24 04:40:00,Short,1959.67,1959.67,0.0,SL Hit,1959.67,1,-60.059999999997444,25.0,0.5199999999999818,-1.1700000000000728
2023-07-24 07:00:00,2023-07-24 13:20:00,Long,1964.852,1964.1,-3.7600000000009004,SL Hit,1964.1,5,-63.819999999998345,380.0,-5.4220000000000255,2.8279999999999745
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1962.15,-0.37999999999988177,SL Hit,1962.15,1,-64.19999999999823,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 08:10:00,2023-07-25 08:20:00,Short,1960.34,1960.34,0.0,SL Hit,1960.34,1,-64.19999999999823,10.0,0.17000000000007276,-1.009999999999991
2023-07-25 14:05:00,2023-07-25 14:10:00,Short,1958.34,1959.22,-0.8800000000001091,SL Hit,1959.22,1,-65.07999999999834,5.0,1.4700000000000273,-2.5799999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.0900000000001,1963.4,-1.3800000000001091,SL Hit,1963.4,2,-66.45999999999844,375.0,-1.290000000000191,2.0399999999999636
2023-07-26 05:55:00,2023-07-26 06:00:00,Long,1964.33,1964.12,-0.21000000000003638,SL Hit,1964.12,1,-66.66999999999848,5.0,-0.2300000000000182,0.6000000000001364
2023-07-26 08:05:00,2023-07-26 10:10:00,Long,1971.0466666666664,1971.07,0.07000000000061846,SL Hit,1971.07,3,-66.59999999999786,125.0,-0.9766666666664605,1.323333333333494
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.19,-0.009999999999990905,SL Hit,1971.19,1,-66.60999999999785,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-66.60999999999785,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 12:20:00,Long,1971.89,1971.71,-0.18000000000006366,SL Hit,1971.71,1,-66.78999999999792,15.0,-0.2300000000000182,1.0199999999999818
2023-07-26 12:25:00,2023-07-26 13:00:00,Long,1971.78,1971.78,0.0,SL Hit,1971.78,1,-66.78999999999792,35.0,-1.6499999999998636,2.1000000000001364
2023-07-27 02:00:00,2023-07-27 03:45:00,Long,1978.06,1977.31,-0.75,SL Hit,1977.31,1,-67.53999999999792,105.0,-1.25,3.8700000000001182
2023-07-27 07:30:00,2023-07-27 08:20:00,Long,1977.88,1977.86,-0.020000000000209184,SL Hit,1977.86,1,-67.55999999999813,50.0,-0.020000000000209184,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1976.21,-0.4900000000000091,SL Hit,1976.21,1,-68.04999999999814,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1942.9850000000001,1947.12,-8.269999999999527,SL Hit,1947.12,2,-76.31999999999766,30.0,6.3849999999997635,-0.4250000000001819
2023-07-28 01:25:00,2023-07-28 06:25:00,Long,1950.29,1950.7,1.6400000000003274,SL Hit,1950.7,4,-74.67999999999734,300.0,-2.3899999999998727,6.319999999999936
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.245,1953.06,-7.630000000000109,SL Hit,1953.06,2,-82.30999999999744,135.0,4.115000000000009,-1.1849999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.97,-0.09999999999990905,SL Hit,1952.97,1,-82.40999999999735,125.0,-1.0699999999999363,7.009999999999991
