Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 04:15:00,2023-06-21 04:25:00,Short,1935.98,1936.325,-0.3450000000000273,SL Hit,1936.325,1,-6.354999999999109,10.0,0.5399999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-6.354999999999109,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 17:35:00,Long,1934.28,1933.6499999999999,-0.6300000000001091,SL Hit,1933.6499999999999,1,-6.984999999999218,20.0,-0.7799999999999727,0.75
2023-06-21 17:40:00,2023-06-21 18:05:00,Long,1933.77,1933.77,0.0,SL Hit,1933.77,1,-6.984999999999218,25.0,-0.4700000000000273,1.8800000000001091
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.7,1934.27,-1.1399999999998727,SL Hit,1934.27,2,-8.12499999999909,230.0,1.0399999999999636,-1.8700000000001182
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.895,-0.1349999999999909,SL Hit,1932.895,1,-8.259999999999081,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.905,1931.33,-2.849999999999909,SL Hit,1931.33,2,-11.10999999999899,220.0,2.4750000000001364,-2.7649999999998727
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-11.10999999999899,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.205,-1.6050000000000182,SL Hit,1927.205,1,-12.714999999999009,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5260000000003,1915.78,-1.2699999999983902,SL Hit,1915.78,5,-13.984999999997399,630.0,4.423999999999751,-3.1260000000002037
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.1600000000003,-0.06000000000040018,SL Hit,1913.1600000000003,1,-14.044999999997799,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:40:00,2023-06-23 19:50:00,Long,1918.9399999999998,1918.6,-2.039999999999509,SL Hit,1918.6,6,-16.084999999997308,730.0,-2.839999999999918,17.63000000000011
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.1350000000002,-0.16499999999973625,SL Hit,1927.1350000000002,1,-16.249999999997044,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.21,-0.21000000000003638,SL Hit,1925.21,1,-16.45999999999708,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:50:00,2023-06-26 05:55:00,Long,1926.2,1926.2,0.0,SL Hit,1926.2,1,-16.45999999999708,5.0,-0.20000000000004547,0.5499999999999545
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-16.45999999999708,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 13:25:00,2023-06-27 01:15:00,Short,1925.05,1924.6,2.2500000000002274,SL Hit,1924.6,5,-14.209999999996853,710.0,3.509999999999991,-4.649999999999864
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.465,1927.6,2.269999999999982,SL Hit,1927.6,2,-11.939999999996871,255.0,-2.0950000000000273,3.5750000000000455
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.2450000000001,-0.1950000000001637,SL Hit,1924.2450000000001,1,-12.134999999997035,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.73,1924.38,-3.300000000000182,SL Hit,1924.38,2,-15.434999999997217,135.0,2.269999999999982,-2.8600000000001273
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.9299999999998,-0.4799999999997908,SL Hit,1912.9299999999998,1,-15.914999999997008,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-23.054999999997335,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 18:25:00,2023-06-28 18:30:00,Long,1912.59,1912.395,-0.19499999999993634,SL Hit,1912.395,1,-23.24999999999727,5.0,-0.459999999999809,0.3200000000001637
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-23.24999999999727,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.42,-0.11999999999989086,SL Hit,1910.42,1,-23.369999999997162,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,SL Hit,1905.8,2,-25.389999999997144,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.52,1903.93,-5.179999999999836,SL Hit,1903.93,2,-30.56999999999698,285.0,-5.769999999999982,5.5499999999999545
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.325,-0.9750000000001364,SL Hit,1908.325,1,-31.544999999997117,25.0,0.9900000000000091,-1.0499999999999545
2023-06-29 18:50:00,2023-06-29 19:35:00,Short,1907.6,1908.0200000000002,-0.42000000000030013,SL Hit,1908.0200000000002,1,-31.964999999997417,45.0,1.540000000000191,-1.8999999999998636
2023-06-30 01:00:00,2023-06-30 01:15:00,Long,1908.84,1908.1800000000003,-0.6599999999996271,SL Hit,1908.1800000000003,1,-32.624999999997044,15.0,-0.9399999999998272,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.3775,1909.23,-7.4099999999998545,SL Hit,1909.23,4,-40.0349999999969,220.0,2.1924999999998818,-1.0775000000001
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1911.5766666666666,1917.4,17.470000000000482,SL Hit,1917.4,3,-22.564999999996417,395.0,-5.346666666666579,11.033333333333303
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1918.835,1917.5,-2.6700000000000728,SL Hit,1917.5,2,-25.23499999999649,195.0,-1.3350000000000364,0.8150000000000546
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.72,1918.77,-2.099999999999909,SL Hit,1918.77,2,-27.3349999999964,55.0,1.0599999999999454,-2.1200000000001182
2023-07-03 04:00:00,2023-07-03 06:25:00,Long,1918.17,1914.1,-8.140000000000327,SL Hit,1914.1,2,-35.474999999996726,145.0,-4.519999999999982,2.2999999999999545
2023-07-03 12:25:00,2023-07-03 20:05:00,Long,1918.2266666666667,1920.2,5.920000000000073,SL Hit,1920.2,3,-29.554999999996653,460.0,-4.24666666666667,12.273333333333312
2023-07-03 23:20:00,2023-07-03 23:45:00,Short,1920.77,1920.9350000000002,-0.165000000000191,SL Hit,1920.9350000000002,1,-29.719999999996844,25.0,0.2899999999999636,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 00:25:00,Long,1921.27,1920.925,-0.3450000000000273,SL Hit,1920.925,1,-30.06499999999687,10.0,-0.42000000000007276,0.18000000000006366
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.2149999999997,-0.4350000000004002,SL Hit,1921.2149999999997,1,-30.49999999999727,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-30.49999999999727,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.7350000000001,-0.0749999999998181,SL Hit,1922.7350000000001,1,-30.57499999999709,10.0,-0.30999999999994543,0.7799999999999727
2023-07-05 01:50:00,2023-07-05 03:00:00,Short,1924.63,1924.81,-0.1799999999998363,SL Hit,1924.81,1,-30.754999999996926,70.0,0.33999999999991815,-1.9300000000000637
2023-07-05 03:45:00,2023-07-05 04:10:00,Short,1924.44,1924.755,-0.31500000000005457,SL Hit,1924.755,1,-31.06999999999698,25.0,0.6799999999998363,-0.8400000000001455
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.315,-0.07500000000004547,SL Hit,1925.315,1,-31.144999999997026,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 06:10:00,2023-07-05 07:35:00,Short,1924.69,1924.69,0.0,SL Hit,1924.69,1,-31.144999999997026,85.0,0.049999999999954525,-3.630000000000109
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-31.144999999997026,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.42,1925.17,-10.5,SL Hit,1925.17,2,-41.644999999997026,75.0,-6.400000000000091,4.4099999999998545
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-41.644999999997026,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.055,-0.25500000000010914,SL Hit,1915.055,1,-41.899999999997135,65.0,1.2999999999999545,-0.5
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.4766666666665,1919.1,-7.129999999999654,SL Hit,1919.1,3,-49.02999999999679,405.0,-5.906666666666524,5.843333333333476
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.825,-0.22500000000013642,SL Hit,1910.825,1,-49.254999999996926,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.2275,1915.2,3.8900000000003274,SL Hit,1915.2,4,-45.3649999999966,445.0,-2.427500000000009,4.142499999999927
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,Bearish Trade Reversal,1914.55,1,-45.3649999999966,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-45.3649999999966,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-45.3649999999966,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-45.3649999999966,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 20:50:00,2023-07-10 23:15:00,Short,1925.29,1925.3799999999999,-0.08999999999991815,SL Hit,1925.3799999999999,1,-45.45499999999652,145.0,0.13000000000010914,-1.0899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-45.45499999999652,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-45.45499999999652,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.5249999999999,-0.10500000000024556,SL Hit,1928.5249999999999,1,-45.55999999999676,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-12 06:20:00,Long,1934.9133333333332,1937.59,8.0300000000002,SL Hit,1937.59,3,-37.52999999999656,480.0,-2.913333333333185,5.936666666666724
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1936.23,1935.99,0.4800000000000182,SL Hit,1935.99,2,-37.049999999996544,130.0,1.5199999999999818,-3.0299999999999727
2023-07-12 08:45:00,2023-07-12 10:15:00,Long,1935.543333333333,1934.0,-4.6299999999992,SL Hit,1934.0,3,-41.679999999995744,90.0,-1.6533333333329665,0.7866666666668607
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-41.679999999995744,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.81,-0.05999999999994543,SL Hit,1957.81,1,-41.73999999999569,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.92,-0.38999999999987267,SL Hit,1957.92,1,-42.12999999999556,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,-42.12999999999556,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.8433333333335,1958.97,0.3799999999996544,SL Hit,1958.97,3,-41.74999999999591,215.0,-2.4933333333335668,3.2366666666664514
2023-07-13 06:35:00,2023-07-13 06:45:00,Long,1962.04,1961.23,-0.8099999999999454,SL Hit,1961.23,1,-42.55999999999585,10.0,-0.9300000000000637,0.39000000000010004
2023-07-13 09:50:00,2023-07-13 10:40:00,Short,1960.05,1960.17,-0.12000000000011823,SL Hit,1960.17,1,-42.67999999999597,50.0,0.2699999999999818,-2.349999999999909
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.565,-0.01499999999987267,SL Hit,1960.565,1,-42.694999999995844,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-42.694999999995844,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.0966666666666,1957.11,2.9600000000000364,SL Hit,1957.11,3,-39.73499999999581,415.0,3.6333333333334394,-3.816666666666606
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-39.73499999999581,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.2799999999997,-0.18000000000029104,SL Hit,1958.2799999999997,1,-39.9149999999961,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-14 19:10:00,Short,1958.68,1958.6950000000002,-0.015000000000100044,SL Hit,1958.6950000000002,1,-39.9299999999962,5.0,0.14999999999986358,-0.42000000000007276
2023-07-14 19:20:00,2023-07-17 05:00:00,Short,1954.39,1953.69,2.1000000000001364,SL Hit,1953.69,3,-37.82999999999606,3460.0,3.979999999999791,-3.3900000000001
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.5,-0.21000000000003638,SL Hit,1953.5,1,-38.0399999999961,55.0,-0.3500000000001364,3.0499999999999545
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.0300000000002,1958.7,-0.6600000000003092,SL Hit,1958.7,2,-38.69999999999641,170.0,-0.6200000000001182,2.5899999999996908
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1958.53,1961.62,-6.179999999999836,SL Hit,1961.62,2,-44.879999999996244,50.0,3.3900000000001,-0.6800000000000637
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.47,-0.029999999999972715,SL Hit,1961.47,1,-44.90999999999622,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 10:50:00,2023-07-18 10:55:00,Long,1963.05,1962.855,-0.19499999999993634,SL Hit,1962.855,1,-45.10499999999615,5.0,-0.25,0.40000000000009095
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.725,-0.1950000000001637,SL Hit,1977.725,1,-45.29999999999632,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:25:00,Long,1977.04,1975.9,-1.1399999999998727,SL Hit,1975.9,1,-46.43999999999619,35.0,-1.4400000000000546,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.545,-0.3149999999998272,SL Hit,1979.545,1,-46.754999999996016,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 00:55:00,Long,1978.52,1978.3100000000002,-0.209999999999809,SL Hit,1978.3100000000002,1,-46.964999999995825,5.0,-0.22000000000002728,0.6300000000001091
2023-07-20 03:05:00,2023-07-20 03:40:00,Long,1985.32,1985.23,-0.08999999999991815,SL Hit,1985.23,1,-47.054999999995744,35.0,-0.6199999999998909,2.0
2023-07-21 04:50:00,2023-07-21 05:05:00,Short,1970.07,1970.07,0.0,SL Hit,1970.07,1,-47.054999999995744,15.0,0.19000000000005457,-1.3699999999998909
2023-07-21 05:20:00,2023-07-21 05:25:00,Short,1969.84,1969.9,-0.060000000000172804,SL Hit,1969.9,1,-47.114999999995916,5.0,0.07000000000016371,-0.2999999999999545
2023-07-21 05:30:00,2023-07-21 06:00:00,Short,1969.64,1970.075,-0.43499999999994543,SL Hit,1970.075,1,-47.54999999999586,30.0,0.459999999999809,-1.5900000000001455
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.18,1968.05,-6.260000000000218,SL Hit,1968.05,2,-53.80999999999608,70.0,-4.0900000000001455,0.8799999999998818
2023-07-21 11:40:00,2023-07-21 12:35:00,Long,1964.38,1963.9899999999998,-0.3900000000003274,SL Hit,1963.9899999999998,1,-54.19999999999641,55.0,-0.540000000000191,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 16:45:00,Short,1961.76,1962.78,-4.079999999999927,SL Hit,1962.78,4,-58.279999999996335,225.0,3.160000000000082,-3.6800000000000637
2023-07-21 19:10:00,2023-07-21 19:45:00,Short,1962.33,1962.7800000000002,-0.45000000000027285,SL Hit,1962.7800000000002,1,-58.72999999999661,35.0,0.5700000000001637,-1.2300000000000182
2023-07-21 19:55:00,2023-07-23 22:05:00,Short,1962.35,1962.635,-0.28500000000008185,SL Hit,1962.635,1,-59.01499999999669,3010.0,0.41000000000008185,-1.349999999999909
2023-07-23 23:00:00,2023-07-23 23:05:00,Short,1961.86,1961.86,0.0,SL Hit,1961.86,1,-59.01499999999669,5.0,0.3100000000001728,-0.959999999999809
2023-07-24 04:15:00,2023-07-24 04:40:00,Short,1959.67,1959.67,0.0,SL Hit,1959.67,1,-59.01499999999669,25.0,0.5199999999999818,-1.1700000000000728
2023-07-24 07:00:00,2023-07-24 13:20:00,Long,1964.852,1964.1,-3.7600000000009004,SL Hit,1964.1,5,-62.77499999999759,380.0,-5.4220000000000255,2.8279999999999745
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.96,-0.5699999999999363,SL Hit,1961.96,1,-63.344999999997526,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 08:10:00,2023-07-25 08:20:00,Short,1960.34,1960.34,0.0,SL Hit,1960.34,1,-63.344999999997526,10.0,0.17000000000007276,-1.009999999999991
2023-07-25 14:05:00,2023-07-25 14:10:00,Short,1958.34,1959.66,-1.3200000000001637,SL Hit,1959.66,1,-64.66499999999769,5.0,1.4700000000000273,-2.5799999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.0900000000001,1963.4,-1.3800000000001091,SL Hit,1963.4,2,-66.0449999999978,375.0,-1.290000000000191,2.0399999999999636
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.275,1971.07,11.179999999999382,SL Hit,1971.07,4,-54.86499999999842,255.0,-4.175000000000182,4.0949999999998
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.1950000000002,-0.015000000000100044,SL Hit,1971.1950000000002,1,-54.87999999999852,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-54.87999999999852,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 13:00:00,Long,1971.89,1971.62,-0.2700000000002092,SL Hit,1971.62,1,-55.14999999999873,55.0,-1.759999999999991,1.990000000000009
2023-07-27 02:00:00,2023-07-27 03:45:00,Long,1978.06,1976.935,-1.125,SL Hit,1976.935,1,-56.27499999999873,105.0,-1.25,3.8700000000001182
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.85,-0.03000000000020009,SL Hit,1977.85,1,-56.30499999999893,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.9650000000001,-0.7349999999999,SL Hit,1975.9650000000001,1,-57.03999999999883,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1942.9850000000001,1947.12,-8.269999999999527,SL Hit,1947.12,2,-65.30999999999835,30.0,6.3849999999997635,-0.4250000000001819
2023-07-28 01:25:00,2023-07-28 06:25:00,Long,1950.29,1950.7,1.6400000000003274,SL Hit,1950.7,4,-63.669999999998026,300.0,-2.3899999999998727,6.319999999999936
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.245,1953.06,-7.630000000000109,SL Hit,1953.06,2,-71.29999999999814,135.0,4.115000000000009,-1.1849999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.92,-0.14999999999986358,SL Hit,1952.92,1,-71.449999999998,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.165,1958.81,-0.7100000000000364,SL Hit,1958.81,2,-72.15999999999804,280.0,-1.4949999999998909,4.295000000000073
2023-07-30 23:15:00,2023-07-30 23:20:00,Short,1958.7,1958.7,0.0,SL Hit,1958.7,1,-72.15999999999804,5.0,0.12999999999988177,-1.0
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1957.565,-0.4049999999999727,SL Hit,1957.565,1,-72.56499999999801,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.2600000000002,1955.29,1.9400000000005093,SL Hit,1955.29,2,-70.6249999999975,315.0,2.1299999999998818,-3.3600000000001273
2023-07-31 08:40:00,2023-07-31 09:00:00,Short,1953.98,1954.1149999999998,-0.13499999999976353,SL Hit,1954.1149999999998,1,-70.75999999999726,20.0,0.8399999999999181,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 10:15:00,Long,1956.88,1956.505,-0.375,SL Hit,1956.505,1,-71.13499999999726,10.0,-0.38000000000010914,1.199999999999818
2023-07-31 10:35:00,2023-07-31 19:10:00,Long,1964.573333333333,1965.61,3.110000000000582,SL Hit,1965.61,3,-68.02499999999668,515.0,-8.243333333333112,7.656666666666979
