Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 01:05:00,2023-06-20 04:25:00,Short,1949.8999999999999,1950.78,-2.6400000000003274,SL Hit,1950.78,3,-40.85000000000059,200.0,1.7300000000002456,-4.769999999999754
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5700000000002,-0.08999999999991815,SL Hit,1950.5700000000002,1,-40.94000000000051,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.1100000000001,1952.1,-0.020000000000436557,SL Hit,1952.1,2,-40.960000000000946,170.0,-1.3600000000001273,4.279999999999973
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1952.7099999999998,-0.1799999999998363,SL Hit,1952.7099999999998,1,-41.14000000000078,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.585,1935.8,-1.5700000000001637,SL Hit,1935.8,2,-42.710000000000946,165.0,-1.0850000000000364,1.5850000000000364
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-42.710000000000946,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.67,-0.6900000000000546,SL Hit,1936.67,1,-43.400000000001,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.9900000000005,-0.870000000000573,SL Hit,1933.9900000000005,1,-44.27000000000157,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-44.27000000000157,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.24,1933.3,-3.880000000000109,SL Hit,1933.3,2,-48.15000000000168,155.0,-2.0699999999999363,2.1700000000000728
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.3000000000002,1934.27,-1.9399999999995998,SL Hit,1934.27,2,-50.09000000000128,230.0,1.4399999999998272,-1.4700000000002547
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0299999999997,-0.26999999999975444,SL Hit,1933.0299999999997,1,-50.36000000000104,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.885,1931.33,-2.8899999999998727,SL Hit,1931.33,2,-53.25000000000091,220.0,2.4950000000001182,-2.744999999999891
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-53.25000000000091,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.6000000000001,-3.209999999999809,SL Hit,1925.6000000000001,1,-56.46000000000072,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.9479999999999,1915.78,0.8399999999994634,SL Hit,1915.78,5,-55.620000000001255,630.0,4.00200000000018,-3.5479999999997744
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2200000000005,-0.12000000000057298,SL Hit,1913.2200000000005,1,-55.74000000000183,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-55.74000000000183,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9700000000003,-0.32999999999969987,SL Hit,1926.9700000000003,1,-56.07000000000153,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4200000000003,-0.42000000000030013,SL Hit,1925.4200000000003,1,-56.49000000000183,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:50:00,2023-06-26 05:55:00,Long,1926.2,1926.2,0.0,SL Hit,1926.2,1,-56.49000000000183,5.0,-0.20000000000004547,0.5499999999999545
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-56.49000000000183,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-56.49000000000183,20.0,0.14000000000010004,-1.2699999999999818
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8400000000001,1927.6,3.039999999999054,SL Hit,1927.6,4,-53.450000000002774,255.0,-2.4700000000002547,3.199999999999818
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.4400000000003,-0.3900000000003274,SL Hit,1924.4400000000003,1,-53.8400000000031,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.37,1924.38,-4.020000000000437,SL Hit,1924.38,2,-57.86000000000354,135.0,2.630000000000109,-2.5
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.4099999999999,-0.959999999999809,SL Hit,1913.4099999999999,1,-58.82000000000335,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 01:25:00,2023-06-28 01:35:00,Short,1913.99,1915.1600000000003,-1.1700000000003001,SL Hit,1915.1600000000003,1,-59.99000000000365,10.0,1.5599999999999454,-0.6200000000001182
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.2799999999997,-1.0199999999997544,SL Hit,1911.2799999999997,1,-61.0100000000034,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.3249999999998,1911.53,-4.410000000000309,SL Hit,1911.53,2,-65.42000000000371,55.0,2.2450000000001182,-1.5249999999998636
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1909.11,1910.7,-4.770000000000437,SL Hit,1910.7,3,-70.19000000000415,310.0,2.560000000000173,-5.649999999999864
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.74,1910.27,0.9400000000000546,SL Hit,1910.27,2,-69.25000000000409,255.0,1.1900000000000546,-4.069999999999936
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-69.25000000000409,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-69.49000000000387,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.615,1905.8,-0.36999999999989086,SL Hit,1905.8,2,-69.86000000000377,300.0,1.474999999999909,-3.3150000000000546
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1907.2,1908.9,5.100000000000136,SL Hit,1908.9,3,-64.76000000000363,285.0,-6.4500000000000455,4.869999999999891
2023-06-29 18:05:00,2023-06-29 22:50:00,Short,1907.743333333333,1908.69,-2.8400000000008276,SL Hit,1908.69,3,-67.60000000000446,285.0,1.396666666666988,-2.0433333333330665
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.5200000000004,-1.3199999999994816,SL Hit,1907.5200000000004,1,-68.92000000000394,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.2700000000004,-0.9000000000005457,SL Hit,1908.2700000000004,1,-69.82000000000448,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.5599999999997,-0.419999999999618,SL Hit,1907.5599999999997,1,-70.2400000000041,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.9799999999998,1917.4,4.2600000000009,SL Hit,1917.4,3,-65.9800000000032,395.0,-9.749999999999773,6.630000000000109
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-69.39000000000306,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.615,1918.77,-2.3099999999999454,SL Hit,1918.77,2,-71.700000000003,55.0,1.1649999999999636,-2.0150000000001
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.3100000000002,-0.8699999999998909,SL Hit,1917.3100000000002,1,-72.57000000000289,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1918.1966666666667,1925.7,22.50999999999999,SL Hit,1925.7,3,-50.0600000000029,225.0,-4.216666666666697,12.303333333333285
2023-07-03 23:20:00,2023-07-03 23:50:00,Short,1920.77,1921.1000000000004,-0.330000000000382,SL Hit,1921.1000000000004,1,-50.39000000000328,30.0,0.5,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.1100000000001,1919.9,-2.4200000000000728,SL Hit,1919.9,2,-52.810000000003356,50.0,-1.6100000000001273,0.849999999999909
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1925.0657142857142,1927.2,14.940000000000964,SL Hit,1927.2,7,-37.87000000000239,650.0,-4.505714285714248,5.464285714285779
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-40.890000000002374,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-40.890000000002374,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.8200000000002,1925.17,-5.300000000000182,SL Hit,1925.17,2,-46.190000000002556,75.0,-3.800000000000182,7.0099999999997635
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-46.190000000002556,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3100000000002,-0.5100000000002183,SL Hit,1915.3100000000002,1,-46.700000000002774,65.0,1.2999999999999545,-0.5
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.6,1919.1,-5.0,SL Hit,1919.1,2,-51.700000000002774,405.0,-6.029999999999973,5.720000000000027
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-51.700000000002774,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0500000000002,-0.45000000000027285,SL Hit,1911.0500000000002,1,-52.15000000000305,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-46.08000000000334,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-46.08000000000334,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-10 01:00:00,Short,1925.6866666666667,1925.17,1.5499999999999545,SL Hit,1925.17,3,-44.53000000000338,3370.0,2.303333333333285,-3.486666666666679
2023-07-10 01:15:00,2023-07-10 03:20:00,Long,1924.74,1923.8,-1.8800000000001091,SL Hit,1923.8,2,-46.41000000000349,125.0,-1.0499999999999545,2.0499999999999545
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.56,1924.3,-0.5199999999999818,SL Hit,1924.3,2,-46.930000000003474,220.0,-1.7300000000000182,2.1700000000000728
2023-07-10 20:50:00,2023-07-10 23:20:00,Short,1925.29,1925.4699999999998,-0.1799999999998363,SL Hit,1925.4699999999998,1,-47.11000000000331,150.0,0.18000000000006366,-1.0899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-47.11000000000331,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-47.11000000000331,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4199999999996,-0.21000000000049113,SL Hit,1928.4199999999996,1,-47.3200000000038,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-47.3200000000038,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1935.45,1935.99,-1.6199999999998909,SL Hit,1935.99,3,-48.94000000000369,130.0,2.2999999999999545,-2.25
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-49.87000000000353,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-49.87000000000353,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3949999999998,1956.9,6.020000000001346,SL Hit,1956.9,4,-43.85000000000218,510.0,-4.914999999999736,4.185000000000173
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.87,-0.11999999999989086,SL Hit,1957.87,1,-43.970000000002074,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.53,-0.7799999999999727,SL Hit,1957.53,1,-44.750000000002046,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.4,1958.79,-2.7799999999997453,SL Hit,1958.79,2,-47.53000000000179,30.0,1.5499999999999545,-1.2000000000000455
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.3,1958.97,2.0100000000002183,SL Hit,1958.97,3,-45.52000000000157,215.0,-1.9500000000000455,3.7799999999999727
2023-07-13 06:35:00,2023-07-13 09:10:00,Long,1961.9499999999998,1959.54,-7.229999999999563,SL Hit,1959.54,3,-52.75000000000114,155.0,-2.849999999999909,1.2600000000002183
2023-07-13 09:50:00,2023-07-13 10:40:00,Short,1960.05,1960.2900000000004,-0.24000000000046384,SL Hit,1960.2900000000004,1,-52.9900000000016,50.0,0.2699999999999818,-2.349999999999909
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.55,-0.029999999999972715,SL Hit,1960.55,1,-53.02000000000157,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-53.02000000000157,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.5080000000003,1957.11,6.990000000001828,SL Hit,1957.11,5,-46.029999999999745,415.0,3.2219999999997526,-4.228000000000293
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-46.029999999999745,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0999999999997,-0.3600000000003547,SL Hit,1958.0999999999997,1,-46.3900000000001,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-14 19:10:00,Short,1958.68,1958.71,-0.029999999999972715,SL Hit,1958.71,1,-46.42000000000007,5.0,0.14999999999986358,-0.42000000000007276
2023-07-14 19:20:00,2023-07-17 05:00:00,Short,1954.7333333333333,1953.69,3.1299999999998818,SL Hit,1953.69,3,-43.29000000000019,3460.0,3.6366666666665424,-3.7333333333333485
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2899999999997,-0.42000000000030013,SL Hit,1953.2899999999997,1,-43.71000000000049,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1954.0100000000002,-0.1799999999998363,SL Hit,1954.0100000000002,1,-43.89000000000033,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-43.89000000000033,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-43.89000000000033,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.2500000000002,-0.45000000000027285,SL Hit,1955.2500000000002,1,-44.3400000000006,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.355,1958.7,-1.3099999999999454,SL Hit,1958.7,2,-45.650000000000546,170.0,-0.9449999999999363,2.2649999999998727
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1958.94,1961.62,-5.359999999999673,SL Hit,1961.62,2,-51.01000000000022,50.0,2.980000000000018,-1.0900000000001455
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.44,-0.05999999999994543,SL Hit,1961.44,1,-51.070000000000164,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 08:45:00,Short,1961.54,1962.0200000000002,-0.48000000000024556,SL Hit,1962.0200000000002,1,-51.55000000000041,15.0,0.6600000000000819,-1.0399999999999636
2023-07-18 10:50:00,2023-07-18 11:00:00,Long,1963.05,1962.6600000000003,-0.3899999999996453,SL Hit,1962.6600000000003,1,-51.940000000000055,10.0,-0.4600000000000364,0.40000000000009095
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.5299999999997,-0.3900000000003274,SL Hit,1977.5299999999997,1,-52.33000000000038,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1974.76,-2.2799999999999727,SL Hit,1974.76,1,-54.610000000000355,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 11:15:00,Long,1979.57,1973.04,-13.059999999999945,SL Hit,1973.04,2,-67.6700000000003,235.0,-7.460000000000036,1.2200000000000273
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.545,1979.14,-0.8099999999999454,SL Hit,1979.14,2,-68.48000000000025,410.0,-1.2450000000001182,7.774999999999864
2023-07-21 02:10:00,2023-07-21 06:10:00,Short,1971.3266666666666,1970.87,1.3700000000001182,SL Hit,1970.87,3,-67.11000000000013,240.0,1.043333333333294,-3.2766666666666424
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.225,1968.05,-6.349999999999909,SL Hit,1968.05,2,-73.46000000000004,70.0,-4.134999999999991,0.8350000000000364
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.5999999999995,-0.7800000000006548,SL Hit,1963.5999999999995,1,-74.24000000000069,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 13:35:00,Short,1963.7,1963.7,0.0,SL Hit,1963.7,1,-74.24000000000069,35.0,0.19000000000005457,-4.8900000000001
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1961.0366666666666,1962.78,-5.230000000000018,SL Hit,1962.78,3,-79.47000000000071,95.0,1.8733333333334485,-1.8366666666665878
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.2875,1961.74,-1.8100000000004002,SL Hit,1961.74,4,-81.28000000000111,3585.0,1.612500000000182,-3.287499999999909
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7900000000002,-0.14999999999986358,SL Hit,1961.7900000000002,1,-81.43000000000097,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1964.9000000000003,-0.3599999999996726,SL Hit,1964.9000000000003,1,-81.79000000000065,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.3900000000003,-1.1399999999996453,SL Hit,1961.3900000000003,1,-82.93000000000029,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.85,1960.89,-4.080000000000382,SL Hit,1960.89,2,-87.01000000000067,50.0,2.9300000000000637,-3.089999999999918
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.2824999999998,1963.9,-1.5299999999988358,SL Hit,1963.9,4,-88.53999999999951,375.0,-1.4824999999998454,1.8475000000003092
2023-07-26 04:50:00,2023-07-26 05:35:00,Short,1963.33,1963.4800000000005,-0.1500000000005457,SL Hit,1963.4800000000005,1,-88.69000000000005,45.0,0.7400000000000091,-1.5299999999999727
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.925,1971.07,12.579999999999927,SL Hit,1971.07,4,-76.11000000000013,255.0,-3.8250000000000455,4.444999999999936
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.21,-0.029999999999972715,SL Hit,1971.21,1,-76.1400000000001,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-76.1400000000001,25.0,-0.36000000000012733,2.0
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8199999999995,-0.06000000000062755,SL Hit,1977.8199999999995,1,-76.20000000000073,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.23,-1.4700000000000273,SL Hit,1975.23,1,-77.67000000000075,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 16:50:00,Short,1943.41,1943.9499999999996,-0.5399999999995089,SL Hit,1943.9499999999996,1,-78.21000000000026,10.0,0.8799999999998818,-0.8500000000001364
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-78.21000000000026,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.685,1953.06,-6.75,SL Hit,1953.06,2,-84.96000000000026,135.0,3.6749999999999545,-1.625
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.7700000000002,-0.29999999999972715,SL Hit,1952.7700000000002,1,-85.25999999999999,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.62,1958.81,-1.6199999999998909,SL Hit,1958.81,2,-86.87999999999988,280.0,-1.949999999999818,3.8400000000001455
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1957.97,-0.8099999999999454,SL Hit,1957.97,1,-87.68999999999983,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.0366666666669,1955.29,2.240000000000691,SL Hit,1955.29,3,-85.44999999999914,315.0,2.3533333333332394,-3.1366666666667697
2023-07-31 08:40:00,2023-07-31 09:00:00,Short,1953.98,1954.2499999999998,-0.26999999999975444,SL Hit,1954.2499999999998,1,-85.71999999999889,20.0,0.8399999999999181,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 17:35:00,Long,1966.58,1970.2,18.10000000000059,SL Hit,1970.2,5,-67.6199999999983,450.0,-10.25,5.650000000000091
