Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 07:15:00,2023-06-14 07:35:00,Short,1946.24,1950.2000000000003,-3.9600000000002638,SL Hit,1950.2000000000003,1,-3.9600000000002638,20.0,4.289999999999964,-1.4400000000000546
2023-06-14 09:15:00,2023-06-14 10:00:00,Long,1951.18,1950.8224999999998,-0.35750000000030013,SL Hit,1950.8224999999998,1,-4.317500000000564,45.0,-0.9500000000000455,1.5799999999999272
2023-06-14 15:55:00,2023-06-14 23:30:00,Short,1951.6740000000002,1945.12,32.77000000000157,SL Hit,1945.12,5,28.45250000000101,455.0,5.705999999999904,-12.014000000000124
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,28.45250000000101,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 05:05:00,2023-06-15 05:25:00,Short,1932.96,1935.6000000000001,-2.6400000000001,SL Hit,1935.6000000000001,1,25.81250000000091,20.0,2.8999999999998636,-2.2000000000000455
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.3699999999994,-0.7700000000006639,SL Hit,1934.3699999999994,1,25.042500000000246,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1931.3274999999999,-1.8425000000002,SL Hit,1931.3274999999999,1,23.200000000000045,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 11:00:00,2023-06-15 13:05:00,Short,1933.46,1935.8525000000004,-2.392500000000382,SL Hit,1935.8525000000004,1,20.807499999999663,125.0,4.369999999999891,-7.25
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.5100000000002,-0.2199999999997999,SL Hit,1958.5100000000002,1,20.587499999999864,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,20.587499999999864,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2150000000001,1959.18,-3.8599999999996726,SL Hit,1959.18,4,16.72750000000019,360.0,1.3449999999998,-1.5150000000001
2023-06-16 05:05:00,2023-06-16 05:25:00,Short,1955.18,1956.3350000000003,-1.1550000000002,SL Hit,1956.3350000000003,1,15.572499999999991,20.0,1.5299999999999727,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1964.0075,1963.84,-0.6700000000000728,SL Hit,1963.84,4,14.902499999999918,250.0,-2.4674999999999727,3.792500000000018
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1959.575,-1.375,SL Hit,1959.575,1,13.527499999999918,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-19 00:10:00,2023-06-19 04:25:00,Short,1956.4279999999999,1955.62,4.039999999999964,SL Hit,1955.62,5,17.56749999999988,255.0,2.0520000000001346,-2.627999999999929
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.55,-0.7699999999999818,SL Hit,1954.55,1,16.7974999999999,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1954.6949999999997,-0.9349999999997181,SL Hit,1954.6949999999997,1,15.862500000000182,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5199999999998,1950.7,-0.5400000000008731,SL Hit,1950.7,3,15.322499999999309,155.0,2.3600000000003547,-2.7199999999998
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.075,1951.0,-2.150000000000091,SL Hit,1951.0,2,13.172499999999218,55.0,-1.1050000000000182,1.1449999999999818
2023-06-19 14:10:00,2023-06-19 15:05:00,Short,1951.265,1953.22,-3.9099999999998545,SL Hit,1953.22,2,9.262499999999363,55.0,2.0949999999998,-0.48500000000012733
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5199999999998,1950.47,0.14999999999918145,SL Hit,1950.47,3,9.412499999998545,165.0,1.680000000000291,-1.819999999999709
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.3,1952.1,-0.40000000000009095,SL Hit,1952.1,2,9.012499999998454,170.0,-1.5499999999999545,4.0900000000001455
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1952.045,1953.47,-2.849999999999909,SL Hit,1953.47,2,6.162499999998545,120.0,1.4549999999999272,-1.9450000000001637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,6.162499999998545,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:05:00,2023-06-20 19:10:00,Long,1937.91,1937.6074999999996,-0.30250000000046384,SL Hit,1937.6074999999996,1,5.859999999998081,5.0,-0.7100000000000364,0.2599999999999909
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.3075000000001,-0.19249999999988177,SL Hit,1936.3075000000001,1,5.667499999998199,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 22:15:00,Short,1935.9,1937.2475000000002,-1.3475000000000819,SL Hit,1937.2475000000002,1,4.319999999998117,90.0,1.6699999999998454,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 02:30:00,Short,1937.005,1938.29,-2.569999999999709,SL Hit,1938.29,2,1.7499999999984084,75.0,2.074999999999818,-1.5450000000000728
2023-06-21 03:25:00,2023-06-21 07:35:00,Short,1935.6125,1936.68,-4.270000000000437,SL Hit,1936.68,4,-2.520000000002028,250.0,1.9674999999999727,-4.352499999999964
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1935.2099999999998,-2.089999999999918,SL Hit,1935.2099999999998,1,-4.610000000001946,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 13:10:00,2023-06-21 13:25:00,Short,1927.26,1929.4599999999998,-2.199999999999818,SL Hit,1929.4599999999998,1,-6.810000000001764,15.0,2.3700000000001182,-0.8799999999998818
2023-06-21 16:40:00,2023-06-21 18:05:00,Long,1933.76,1933.5,-0.5199999999999818,SL Hit,1933.5,2,-7.330000000001746,85.0,-1.3099999999999454,1.8900000000001
2023-06-21 18:30:00,2023-06-21 19:00:00,Long,1935.89,1934.9549999999997,-0.9350000000004002,SL Hit,1934.9549999999997,1,-8.265000000002146,30.0,-1.0300000000002,1.5199999999999818
2023-06-21 20:00:00,2023-06-21 22:00:00,Short,1933.005,1933.16,-0.30999999999994543,SL Hit,1933.16,2,-8.575000000002092,120.0,1.2749999999998636,-1.175000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-8.575000000002092,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 01:05:00,2023-06-22 06:35:00,Short,1931.8983333333335,1931.28,3.7100000000014006,SL Hit,1931.28,6,-4.865000000000691,330.0,2.2516666666665515,-3.9983333333334485
