Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1949.1800000000003,-1.4700000000002547,SL Hit,1949.1800000000003,1,-1.4700000000002547,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1950.2166666666665,1948.56,-4.9699999999995725,SL Hit,1948.56,3,-6.439999999999827,170.0,-2.196666666666488,2.5433333333335213
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1950.6100000000001,-1.6800000000000637,SL Hit,1950.6100000000001,1,-8.11999999999989,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 16:35:00,2023-06-14 23:30:00,Short,1947.3375,1945.12,8.8700000000008,SL Hit,1945.12,4,0.7500000000009095,415.0,8.752499999999827,-7.677500000000009
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,0.7500000000009095,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 05:05:00,2023-06-15 05:25:00,Short,1932.605,1935.36,-5.5099999999997635,SL Hit,1935.36,2,-4.759999999998854,20.0,3.2549999999998818,-1.8450000000000273
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1935.835,1930.76,-10.150000000000091,SL Hit,1930.76,2,-14.909999999998945,85.0,-6.055000000000064,3.644999999999982
2023-06-15 08:10:00,2023-06-15 08:35:00,Long,1933.17,1930.8249999999998,-2.3450000000002547,SL Hit,1930.8249999999998,1,-17.2549999999992,25.0,-2.4300000000000637,0.9800000000000182
2023-06-15 09:50:00,2023-06-15 11:30:00,Long,1933.52,1931.0,-2.519999999999982,SL Hit,1931.0,1,-19.77499999999918,100.0,-3.7200000000000273,2.8900000000001
2023-06-15 12:20:00,2023-06-15 13:25:00,Short,1930.69,1941.26,-10.569999999999936,SL Hit,1941.26,1,-30.344999999999118,65.0,12.059999999999945,-4.480000000000018
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.4500000000003,-0.27999999999974534,SL Hit,1958.4500000000003,1,-30.624999999998863,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-30.624999999998863,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2250000000001,1959.18,-3.819999999999709,SL Hit,1959.18,4,-34.44499999999857,360.0,1.334999999999809,-1.525000000000091
2023-06-16 02:50:00,2023-06-16 05:40:00,Short,1956.115,1957.76,-3.2899999999999636,SL Hit,1957.76,2,-37.734999999998536,170.0,1.7950000000000728,-2.115000000000009
2023-06-16 09:00:00,2023-06-16 12:45:00,Long,1964.695,1963.84,-1.7100000000000364,SL Hit,1963.84,2,-39.44499999999857,225.0,-2.0950000000000273,3.105000000000018
2023-06-18 23:45:00,2023-06-19 04:25:00,Short,1955.9166666666667,1955.83,0.26000000000044565,SL Hit,1955.83,3,-39.184999999998126,280.0,2.5633333333332757,-2.116666666666788
2023-06-19 07:05:00,2023-06-19 08:15:00,Short,1954.36,1957.1949999999997,-2.834999999999809,SL Hit,1957.1949999999997,1,-42.019999999997935,70.0,3.3900000000001,-1.5799999999999272
2023-06-19 08:20:00,2023-06-19 08:40:00,Long,1956.96,1956.96,0.0,SL Hit,1956.96,1,-42.019999999997935,20.0,-0.4600000000000364,1.5299999999999727
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-40.94999999999823,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 16:05:00,2023-06-19 22:05:00,Short,1950.54,1951.85,-2.619999999999891,SL Hit,1951.85,2,-43.56999999999812,360.0,1.6000000000001364,-1.8399999999999181
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.25,1952.1,-0.3000000000001819,SL Hit,1952.1,2,-43.8699999999983,170.0,-1.5,4.1400000000001
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1951.9650000000001,1953.47,-3.0099999999997635,SL Hit,1953.47,2,-46.87999999999806,120.0,1.5349999999998545,-1.8650000000002365
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.573333333333,1936.2,-1.1199999999989814,SL Hit,1936.2,3,-47.999999999997044,155.0,-0.8033333333330575,1.5966666666670335
2023-06-20 20:45:00,2023-06-20 22:20:00,Short,1935.9,1937.6150000000002,-1.7150000000001455,SL Hit,1937.6150000000002,1,-49.71499999999719,95.0,2.0799999999999272,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.9650000000001,1936.68,-3.4299999999998363,SL Hit,1936.68,2,-53.144999999997026,200.0,2.3649999999997817,-3.7050000000001546
2023-06-21 09:15:00,2023-06-21 17:00:00,Short,1931.9480000000003,1934.32,-11.859999999998081,SL Hit,1934.32,5,-65.0049999999951,465.0,3.7219999999997526,-11.758000000000266
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-65.0049999999951,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.4299999999998,1933.3,-4.2599999999997635,SL Hit,1933.3,2,-69.26499999999487,155.0,-2.2599999999997635,1.9800000000002456
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.365,1934.27,-1.8099999999999454,SL Hit,1934.27,2,-71.07499999999482,230.0,1.375,-1.5350000000000819
2023-06-22 01:05:00,2023-06-22 08:10:00,Short,1931.51,1931.33,0.7200000000002547,SL Hit,1931.33,4,-70.35499999999456,425.0,2.6400000000001,-4.369999999999891
2023-06-22 12:15:00,2023-06-22 12:30:00,Short,1925.97,1929.4,-3.4300000000000637,SL Hit,1929.4,1,-73.78499999999462,15.0,4.240000000000009,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.065,-3.744999999999891,SL Hit,1925.065,1,-77.52999999999452,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.27,1915.78,-2.0399999999999636,SL Hit,1915.78,4,-79.56999999999448,630.0,4.680000000000064,-2.869999999999891
2023-06-23 01:45:00,2023-06-23 04:50:00,Short,1913.1,1916.9499999999996,-3.8499999999996817,SL Hit,1916.9499999999996,1,-83.41999999999416,185.0,3.9300000000000637,-2.8999999999998636
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-83.41999999999416,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9150000000004,-0.38499999999953616,SL Hit,1926.9150000000004,1,-83.8049999999937,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.3149999999996,-0.3149999999995998,SL Hit,1925.3149999999996,1,-84.1199999999933,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-84.9099999999928,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 18:50:00,2023-06-27 01:15:00,Short,1923.2266666666667,1924.52,-3.8799999999998818,SL Hit,1924.52,3,-88.78999999999269,385.0,1.383333333333212,-2.826666666666597
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.5625,1927.6,4.149999999999636,SL Hit,1927.6,4,-84.63999999999305,255.0,-2.192500000000109,3.4774999999999636
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-87.64999999999327,135.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.395,-0.9449999999999363,SL Hit,1913.395,1,-88.5949999999932,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 09:15:00,Short,1909.38,1911.53,-4.299999999999727,SL Hit,1911.53,2,-92.89499999999293,85.0,2.189999999999827,-1.5800000000001546
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-93.63499999999271,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.4850000000001,-3.394999999999982,SL Hit,1905.4850000000001,1,-97.0299999999927,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-96.10999999999262,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-96.10999999999262,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2600000000002,-0.27999999999974534,SL Hit,1910.2600000000002,1,-96.38999999999237,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-96.61999999999239,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.495,1908.9,-1.1899999999995998,SL Hit,1908.9,2,-97.80999999999199,110.0,-8.74499999999989,2.5750000000000455
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.2949999999998,-0.9449999999999363,SL Hit,1908.2949999999998,1,-98.75499999999192,25.0,0.9900000000000091,-1.0499999999999545
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.3000000000006,-1.5399999999992815,SL Hit,1907.3000000000006,1,-100.2949999999912,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.87,1909.23,-4.080000000000382,SL Hit,1909.23,3,-104.37499999999159,220.0,1.7000000000000455,-1.5699999999999363
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.8925,1917.4,6.030000000000655,SL Hit,1917.4,4,-98.34499999999093,395.0,-9.662499999999909,6.717499999999973
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-98.34499999999093,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.81,1918.77,-1.9200000000000728,SL Hit,1918.77,2,-100.264999999991,55.0,0.9700000000000273,-2.2100000000000364
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.1650000000002,-1.0149999999998727,SL Hit,1917.1650000000002,1,-101.27999999999088,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.5833333333333,1925.7,6.350000000000364,SL Hit,1925.7,3,-94.92999999999051,225.0,-9.60333333333324,6.9166666666667425
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.27,1920.465,-0.8050000000000637,SL Hit,1920.465,1,-95.73499999999058,50.0,-1.7699999999999818,0.6900000000000546
2023-07-04 01:40:00,2023-07-04 02:05:00,Long,1921.65,1920.6349999999993,-1.0150000000007822,SL Hit,1920.6349999999993,1,-96.74999999999136,25.0,-1.0900000000001455,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-96.74999999999136,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.6350000000002,-0.17499999999972715,SL Hit,1922.6350000000002,1,-96.92499999999109,10.0,-0.30999999999994543,0.7799999999999727
2023-07-05 01:10:00,2023-07-05 01:25:00,Short,1925.28,1925.9450000000002,-0.665000000000191,SL Hit,1925.9450000000002,1,-97.58999999999128,15.0,0.9500000000000455,-0.19000000000005457
2023-07-05 03:05:00,2023-07-05 12:15:00,Short,1924.94,1928.58,-3.6399999999998727,SL Hit,1928.58,1,-101.22999999999115,550.0,3.2999999999999545,-3.880000000000109
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-101.22999999999115,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.7350000000001,1925.17,-5.130000000000109,SL Hit,1925.17,2,-106.35999999999126,75.0,-3.7150000000001455,7.0949999999998
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.743333333333,1917.73,0.0399999999992815,SL Hit,1917.73,3,-106.31999999999198,295.0,3.4566666666669335,-3.643333333333203
2023-07-06 01:55:00,2023-07-06 03:20:00,Long,1918.56,1917.65,-0.9099999999998545,SL Hit,1917.65,1,-107.22999999999183,85.0,-1.0599999999999454,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1920.725,1919.1,-3.25,SL Hit,1919.1,2,-110.47999999999183,405.0,-5.154999999999973,6.595000000000027
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-110.47999999999183,10.0,0.0,1.2300000000000182
