Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.67,-0.6900000000000546,SL Hit,1936.67,1,-41.289999999999054,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 19:50:00,Long,1934.6533333333334,1933.3,-4.0600000000004,SL Hit,1933.3,3,-45.349999999999454,165.0,-1.4833333333333485,2.7566666666666606
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.5349999999999,1934.27,-1.4700000000002547,SL Hit,1934.27,2,-46.81999999999971,230.0,1.2050000000001546,-1.7049999999999272
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0299999999997,-0.26999999999975444,SL Hit,1933.0299999999997,1,-47.08999999999946,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1930.29,1931.33,-2.0799999999999272,SL Hit,1931.33,2,-49.16999999999939,220.0,2.0900000000001455,-3.1499999999998636
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-49.16999999999939,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.6000000000001,-3.209999999999809,SL Hit,1925.6000000000001,1,-52.3799999999992,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5639999999999,1915.78,-1.0800000000006094,SL Hit,1915.78,5,-53.45999999999981,630.0,4.386000000000195,-3.16399999999976
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2200000000005,-0.12000000000057298,SL Hit,1913.2200000000005,1,-53.58000000000038,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:40:00,2023-06-23 19:50:00,Long,1918.7,1918.6,-0.6000000000008185,SL Hit,1918.6,6,-54.1800000000012,730.0,-2.6000000000001364,17.86999999999989
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9700000000003,-0.32999999999969987,SL Hit,1926.9700000000003,1,-54.5100000000009,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4200000000003,-0.42000000000030013,SL Hit,1925.4200000000003,1,-54.9300000000012,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:50:00,2023-06-26 05:55:00,Long,1926.2,1926.2,0.0,SL Hit,1926.2,1,-54.9300000000012,5.0,-0.20000000000004547,0.5499999999999545
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-54.9300000000012,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 18:55:00,2023-06-26 19:05:00,Short,1923.4,1923.4,0.0,SL Hit,1923.4,1,-54.9300000000012,10.0,0.2899999999999636,-0.900000000000091
2023-06-26 19:25:00,2023-06-26 22:00:00,Short,1922.73,1923.3600000000001,-0.6300000000001091,SL Hit,1923.3600000000001,1,-55.56000000000131,155.0,0.9300000000000637,-1.1300000000001091
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-54.17000000000144,255.0,-2.535000000000082,3.134999999999991
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.4400000000003,-0.3900000000003274,SL Hit,1924.4400000000003,1,-54.560000000001764,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.445,1924.38,-3.8700000000003456,SL Hit,1924.38,2,-58.43000000000211,135.0,2.5550000000000637,-2.5750000000000455
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.4099999999999,-0.959999999999809,SL Hit,1913.4099999999999,1,-59.39000000000192,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.2799999999997,-1.0199999999997544,SL Hit,1911.2799999999997,1,-60.41000000000167,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.9900000000002,-1.2000000000002728,SL Hit,1910.9900000000002,1,-61.610000000001946,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-69.29000000000178,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 18:25:00,2023-06-28 18:30:00,Long,1912.59,1912.2000000000003,-0.3899999999996453,SL Hit,1912.2000000000003,1,-69.68000000000143,5.0,-0.459999999999809,0.3200000000001637
2023-06-28 20:15:00,2023-06-28 22:05:00,Short,1909.64,1909.64,0.0,SL Hit,1909.64,1,-69.68000000000143,110.0,0.6299999999998818,-2.9700000000000273
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-69.68000000000143,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-69.92000000000121,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-70.0100000000009,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.0466666666669,1908.9,8.559999999999718,SL Hit,1908.9,3,-61.45000000000118,285.0,-5.296666666666852,6.023333333333085
2023-06-29 18:05:00,2023-06-30 00:00:00,Short,1907.7766666666666,1908.77,-2.980000000000018,SL Hit,1908.77,3,-64.4300000000012,355.0,1.3633333333334576,-2.076666666666597
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.5200000000004,-1.3199999999994816,SL Hit,1907.5200000000004,1,-65.75000000000068,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.2700000000004,-0.9000000000005457,SL Hit,1908.2700000000004,1,-66.65000000000123,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.5599999999997,-0.419999999999618,SL Hit,1907.5599999999997,1,-67.07000000000085,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.1474999999998,1917.4,13.010000000001128,SL Hit,1917.4,4,-54.05999999999972,395.0,-7.917499999999791,8.462500000000091
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-57.80999999999972,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-60.399999999999864,55.0,1.3050000000000637,-1.875
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.3100000000002,-0.8699999999998909,SL Hit,1917.3100000000002,1,-61.269999999999754,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1918.92,1925.7,20.339999999999918,SL Hit,1925.7,3,-40.929999999999836,225.0,-4.940000000000055,11.579999999999927
2023-07-03 23:20:00,2023-07-03 23:50:00,Short,1920.77,1921.1000000000004,-0.330000000000382,SL Hit,1921.1000000000004,1,-41.26000000000022,30.0,0.5,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.08,1919.9,-2.3599999999996726,SL Hit,1919.9,2,-43.61999999999989,50.0,-1.5799999999999272,0.8800000000001091
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.32625,1926.3,7.789999999999054,SL Hit,1926.3,8,-35.83000000000084,865.0,-4.766250000000127,5.2037499999999
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-38.85000000000082,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-38.85000000000082,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-48.660000000000764,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-48.660000000000764,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3100000000002,-0.5100000000002183,SL Hit,1915.3100000000002,1,-49.17000000000098,65.0,1.2999999999999545,-0.5
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-55.68000000000052,405.0,-5.699999999999818,6.050000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0500000000002,-0.45000000000027285,SL Hit,1911.0500000000002,1,-56.13000000000079,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-50.06000000000108,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-50.06000000000108,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:10:00,Short,1926.39,1927.7099999999996,-1.3199999999994816,SL Hit,1927.7099999999996,1,-51.380000000000564,3095.0,1.599999999999909,-2.8900000000001
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-51.380000000000564,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-51.380000000000564,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 20:50:00,2023-07-10 23:20:00,Short,1925.29,1925.4699999999998,-0.1799999999998363,SL Hit,1925.4699999999998,1,-51.5600000000004,150.0,0.18000000000006366,-1.0899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-51.5600000000004,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-51.5600000000004,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4199999999996,-0.21000000000049113,SL Hit,1928.4199999999996,1,-51.77000000000089,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-51.77000000000089,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1935.865,1935.99,-0.25,SL Hit,1935.99,2,-52.02000000000089,130.0,1.884999999999991,-2.6649999999999636
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-52.95000000000073,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-52.95000000000073,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.545,1956.9,5.420000000000073,SL Hit,1956.9,4,-47.530000000000655,510.0,-5.065000000000055,4.0349999999998545
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.87,-0.11999999999989086,SL Hit,1957.87,1,-47.650000000000546,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-50.79000000000042,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,SL Hit,1958.79,2,-53.16000000000031,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-51.85000000000082,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 06:35:00,2023-07-13 09:10:00,Long,1961.5366666666666,1959.54,-5.990000000000009,SL Hit,1959.54,3,-57.84000000000083,155.0,-2.4366666666667243,1.673333333333403
2023-07-13 09:50:00,2023-07-13 10:40:00,Short,1960.05,1960.2900000000004,-0.24000000000046384,SL Hit,1960.2900000000004,1,-58.08000000000129,50.0,0.2699999999999818,-2.349999999999909
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.55,-0.029999999999972715,SL Hit,1960.55,1,-58.110000000001264,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-58.110000000001264,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.79,1957.11,6.720000000000255,SL Hit,1957.11,4,-51.39000000000101,415.0,2.9400000000000546,-4.509999999999991
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-51.39000000000101,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0999999999997,-0.3600000000003547,SL Hit,1958.0999999999997,1,-51.750000000001364,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.8975,1953.69,8.829999999999927,SL Hit,1953.69,4,-42.92000000000144,3475.0,2.932499999999891,-4.897500000000036
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2899999999997,-0.42000000000030013,SL Hit,1953.2899999999997,1,-43.34000000000174,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-43.34000000000174,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.2500000000002,-0.45000000000027285,SL Hit,1955.2500000000002,1,-43.79000000000201,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,SL Hit,1958.7,2,-45.1300000000017,170.0,-0.959999999999809,2.25
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1959.0,1961.62,-5.239999999999782,SL Hit,1961.62,2,-50.37000000000148,50.0,2.9200000000000728,-1.150000000000091
2023-07-18 07:05:00,2023-07-18 12:40:00,Long,1962.6825000000001,1961.23,-5.8100000000004,SL Hit,1961.23,4,-56.18000000000188,335.0,-2.1825000000001182,8.437499999999773
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.5299999999997,-0.3900000000003274,SL Hit,1977.5299999999997,1,-56.57000000000221,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1974.76,-2.2799999999999727,SL Hit,1974.76,1,-58.85000000000218,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.2300000000005,-0.629999999999427,SL Hit,1979.2300000000005,1,-59.48000000000161,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.4099999999999,1979.14,-2.539999999999509,SL Hit,1979.14,2,-62.02000000000112,410.0,-2.1099999999999,6.910000000000082
2023-07-21 02:10:00,2023-07-21 06:10:00,Short,1971.1666666666667,1970.87,0.8900000000005548,SL Hit,1970.87,3,-61.130000000000564,240.0,1.2033333333331484,-3.116666666666788
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-67.80000000000064,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.5999999999995,-0.7800000000006548,SL Hit,1963.5999999999995,1,-68.58000000000129,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.6266666666668,1963.89,-6.789999999999964,SL Hit,1963.89,3,-75.37000000000126,95.0,3.293333333333294,-3.52666666666687
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.23,1961.74,-2.0399999999999636,SL Hit,1961.74,4,-77.41000000000122,3585.0,1.6700000000000728,-3.230000000000018
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7900000000002,-0.14999999999986358,SL Hit,1961.7900000000002,1,-77.56000000000108,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1964.9000000000003,-0.3599999999996726,SL Hit,1964.9000000000003,1,-77.92000000000075,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.3900000000003,-1.1399999999996453,SL Hit,1961.3900000000003,1,-79.0600000000004,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.4,1960.89,-4.980000000000018,SL Hit,1960.89,2,-84.04000000000042,50.0,3.3799999999998818,-2.6400000000001
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.2325,1963.9,-1.3299999999999272,SL Hit,1963.9,4,-85.37000000000035,375.0,-1.4325000000001182,1.8975000000000364
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.9199999999998,1971.07,12.600000000000364,SL Hit,1971.07,4,-72.76999999999998,255.0,-3.8199999999999363,4.4500000000000455
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.21,-0.029999999999972715,SL Hit,1971.21,1,-72.79999999999995,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-72.79999999999995,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 13:00:00,Long,1971.89,1971.35,-0.540000000000191,SL Hit,1971.35,1,-73.34000000000015,55.0,-1.759999999999991,1.990000000000009
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8199999999995,-0.06000000000062755,SL Hit,1977.8199999999995,1,-73.40000000000077,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.23,-1.4700000000000273,SL Hit,1975.23,1,-74.8700000000008,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1943.04,1947.12,-8.159999999999854,SL Hit,1947.12,2,-83.03000000000065,30.0,6.329999999999927,-0.4800000000000182
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-83.03000000000065,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.87,1953.06,-6.380000000000109,SL Hit,1953.06,2,-89.41000000000076,135.0,3.490000000000009,-1.8099999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.7700000000002,-0.29999999999972715,SL Hit,1952.7700000000002,1,-89.71000000000049,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.44,1958.81,-1.2600000000002183,SL Hit,1958.81,2,-90.97000000000071,280.0,-1.7699999999999818,4.019999999999982
2023-07-30 23:15:00,2023-07-30 23:20:00,Short,1958.7,1958.7,0.0,SL Hit,1958.7,1,-90.97000000000071,5.0,0.12999999999988177,-1.0
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1957.97,-0.8099999999999454,SL Hit,1957.97,1,-91.78000000000065,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.2733333333333,1955.29,2.9500000000000455,SL Hit,1955.29,3,-88.83000000000061,315.0,2.116666666666788,-3.373333333333221
2023-07-31 08:40:00,2023-07-31 09:00:00,Short,1953.98,1954.2499999999998,-0.26999999999975444,SL Hit,1954.2499999999998,1,-89.10000000000036,20.0,0.8399999999999181,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 19:10:00,Long,1965.605,1965.61,0.019999999999527063,SL Hit,1965.61,4,-89.08000000000084,545.0,-9.275000000000091,6.625
2023-07-31 19:15:00,2023-08-01 18:05:00,Short,1957.2516666666668,1943.43,82.93000000000029,SL Hit,1943.43,6,-6.150000000000546,1370.0,9.388333333333321,-15.961666666666815
2023-08-01 19:25:00,2023-08-01 20:50:00,Long,1944.3899999999999,1943.9,-0.9799999999995634,SL Hit,1943.9,2,-7.130000000000109,85.0,-1.1899999999998272,0.7500000000002274
2023-08-01 20:55:00,2023-08-01 22:00:00,Short,1944.06,1944.06,0.0,SL Hit,1944.06,1,-7.130000000000109,65.0,7.240000000000009,-0.10999999999989996
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5399999999995,-0.09000000000060027,SL Hit,1950.5399999999995,1,-7.220000000000709,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:00:00,Short,1947.34,1947.34,0.0,SL Hit,1947.34,1,-7.220000000000709,20.0,0.5500000000001819,-2.439999999999827
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1,-7.220000000000709,5.0,-0.8699999999998909,0.9200000000000728
