Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 07:15:00,2023-06-14 07:25:00,Short,1946.24,1949.1200000000001,-2.880000000000109,SL Hit,1949.1200000000001,1,-2.880000000000109,10.0,2.990000000000009,-1.4400000000000546
2023-06-14 09:15:00,2023-06-14 09:25:00,Long,1951.18,1950.9199999999998,-0.2600000000002183,SL Hit,1950.9199999999998,1,-3.1400000000003274,10.0,-0.2799999999999727,0.8399999999999181
2023-06-14 09:50:00,2023-06-14 10:00:00,Long,1951.18,1951.18,0.0,SL Hit,1951.18,1,-3.1400000000003274,10.0,-0.9500000000000455,0.8699999999998909
2023-06-14 15:55:00,2023-06-14 23:30:00,Short,1951.6740000000002,1945.12,32.77000000000157,SL Hit,1945.12,5,29.630000000001246,455.0,5.705999999999904,-12.014000000000124
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,29.630000000001246,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 05:05:00,2023-06-15 05:25:00,Short,1932.96,1934.88,-1.9200000000000728,SL Hit,1934.88,1,27.710000000001173,20.0,2.8999999999998636,-2.2000000000000455
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.5799999999997,-0.5600000000004002,SL Hit,1934.5799999999997,1,27.150000000000773,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1931.83,-1.3400000000001455,SL Hit,1931.83,1,25.810000000000628,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 11:00:00,2023-06-15 13:00:00,Short,1933.46,1935.2000000000003,-1.7400000000002365,SL Hit,1935.2000000000003,1,24.07000000000039,120.0,2.2799999999999727,-7.25
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.5700000000002,-0.15999999999985448,SL Hit,1958.5700000000002,1,23.910000000000537,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,23.910000000000537,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2150000000001,1959.18,-3.8599999999996726,SL Hit,1959.18,4,20.050000000000864,360.0,1.3449999999998,-1.5150000000001
2023-06-16 05:05:00,2023-06-16 05:25:00,Short,1955.18,1956.0200000000002,-0.8400000000001455,SL Hit,1956.0200000000002,1,19.21000000000072,20.0,1.5299999999999727,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1964.0075,1963.84,-0.6700000000000728,SL Hit,1963.84,4,18.540000000000646,250.0,-2.4674999999999727,3.792500000000018
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1959.2,-1.0,SL Hit,1959.2,1,17.540000000000646,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-19 00:10:00,2023-06-19 04:25:00,Short,1956.4279999999999,1955.62,4.039999999999964,SL Hit,1955.62,5,21.58000000000061,255.0,2.0520000000001346,-2.627999999999929
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.34,-0.5599999999999454,SL Hit,1954.34,1,21.020000000000664,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1954.4399999999998,-0.6799999999998363,SL Hit,1954.4399999999998,1,20.340000000000828,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5199999999998,1950.7,-0.5400000000008731,SL Hit,1950.7,3,19.799999999999955,155.0,2.3600000000003547,-2.7199999999998
2023-06-19 13:05:00,2023-06-19 13:20:00,Long,1951.72,1951.0400000000002,-0.6799999999998363,SL Hit,1951.0400000000002,1,19.12000000000012,15.0,-0.7200000000000273,0.6399999999998727
2023-06-19 14:10:00,2023-06-19 15:05:00,Short,1951.265,1953.22,-3.9099999999998545,SL Hit,1953.22,2,15.210000000000264,55.0,2.0949999999998,-0.48500000000012733
2023-06-19 15:40:00,2023-06-19 15:45:00,Short,1951.8,1952.0799999999997,-0.27999999999974534,SL Hit,1952.0799999999997,1,14.930000000000518,5.0,0.40000000000009095,-0.44000000000005457
2023-06-19 17:20:00,2023-06-19 18:25:00,Short,1949.715,1950.47,-1.5100000000002183,SL Hit,1950.47,2,13.4200000000003,65.0,0.7550000000001091,-1.0149999999998727
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.3,1952.1,-0.40000000000009095,SL Hit,1952.1,2,13.02000000000021,170.0,-1.5499999999999545,4.0900000000001455
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1952.045,1953.47,-2.849999999999909,SL Hit,1953.47,2,10.1700000000003,120.0,1.4549999999999272,-1.9450000000001637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,10.1700000000003,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:05:00,2023-06-20 19:10:00,Long,1937.91,1937.6899999999998,-0.22000000000025466,SL Hit,1937.6899999999998,1,9.950000000000045,5.0,-0.7100000000000364,0.2599999999999909
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.3600000000001,-0.13999999999987267,SL Hit,1936.3600000000001,1,9.810000000000173,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 22:10:00,Short,1935.9,1936.88,-0.9800000000000182,SL Hit,1936.88,1,8.830000000000155,85.0,1.0199999999999818,-0.5600000000001728
2023-06-21 01:15:00,2023-06-21 02:30:00,Short,1937.005,1938.29,-2.569999999999709,SL Hit,1938.29,2,6.260000000000446,75.0,2.074999999999818,-1.5450000000000728
2023-06-21 03:25:00,2023-06-21 07:35:00,Short,1935.6125,1936.68,-4.270000000000437,SL Hit,1936.68,4,1.990000000000009,250.0,1.9674999999999727,-4.352499999999964
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.6399999999999,-1.5199999999999818,SL Hit,1934.6399999999999,1,0.4700000000000273,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.86,-1.599999999999909,SL Hit,1928.86,1,-1.1299999999998818,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 16:40:00,2023-06-21 18:05:00,Long,1933.76,1933.5,-0.5199999999999818,SL Hit,1933.5,2,-1.6499999999998636,85.0,-1.3099999999999454,1.8900000000001
2023-06-21 18:30:00,2023-06-21 19:00:00,Long,1935.89,1935.2099999999998,-0.680000000000291,SL Hit,1935.2099999999998,1,-2.3300000000001546,30.0,-1.0300000000002,1.5199999999999818
2023-06-21 20:00:00,2023-06-21 22:00:00,Short,1933.005,1933.16,-0.30999999999994543,SL Hit,1933.16,2,-2.6400000000001,120.0,1.2749999999998636,-1.175000000000182
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-2.6400000000001,5.0,-0.5800000000001546,0.5599999999999454
2023-06-22 01:05:00,2023-06-22 01:50:00,Short,1932.76,1934.0800000000002,-1.3200000000001637,SL Hit,1934.0800000000002,1,-3.9600000000002638,45.0,1.3900000000001,-1.0599999999999454
2023-06-22 04:45:00,2023-06-22 06:35:00,Short,1930.6299999999999,1931.28,-1.9500000000002728,SL Hit,1931.28,3,-5.910000000000537,110.0,0.7000000000000455,-2.729999999999791
2023-06-22 10:30:00,2023-06-22 11:00:00,Short,1927.68,1928.6200000000001,-0.9400000000000546,SL Hit,1928.6200000000001,1,-6.850000000000591,30.0,1.1299999999998818,-1.0700000000001637
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-10.05000000000041,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 14:20:00,2023-06-22 19:00:00,Short,1915.448333333333,1915.71,-1.5700000000019827,SL Hit,1915.71,6,-11.620000000002392,280.0,4.501666666667006,-3.0483333333329483
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.51,-0.44000000000005457,SL Hit,1914.51,1,-12.060000000002447,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 23:45:00,Short,1913.92,1914.8600000000001,-0.9400000000000546,SL Hit,1914.8600000000001,1,-13.000000000002501,205.0,0.8699999999998909,-1.4600000000000364
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.45,-0.13999999999987267,SL Hit,1914.45,1,-13.140000000002374,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:50:00,Short,1911.23,1912.25,-1.0199999999999818,SL Hit,1912.25,1,-14.160000000002356,60.0,1.1199999999998909,-1.0299999999999727
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.3866666666665,1915.01,1.8700000000003456,SL Hit,1915.01,3,-12.29000000000201,130.0,-2.2466666666664423,3.423333333333403
2023-06-23 08:35:00,2023-06-23 09:05:00,Long,1918.31,1917.17,-1.1399999999998727,SL Hit,1917.17,1,-13.430000000001883,30.0,-1.2300000000000182,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:25:00,Short,1917.84,1919.2399999999996,-1.3999999999996362,SL Hit,1919.2399999999996,1,-14.830000000001519,10.0,1.4400000000000546,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-14.830000000001519,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.52,1921.16,-1.2800000000002,SL Hit,1921.16,2,-16.11000000000172,260.0,0.8600000000001273,-2.589999999999918
2023-06-26 00:55:00,2023-06-26 02:00:00,Long,1926.655,1925.13,-3.049999999999727,SL Hit,1925.13,2,-19.160000000001446,65.0,-2.3250000000000455,1.6749999999999545
2023-06-26 02:05:00,2023-06-26 02:10:00,Short,1925.0,1925.6399999999999,-0.6399999999998727,SL Hit,1925.6399999999999,1,-19.80000000000132,5.0,0.9400000000000546,-0.31999999999993634
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-19.80000000000132,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.1799999999998,-0.1799999999998363,SL Hit,1925.1799999999998,1,-19.980000000001155,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.6500000000003,-0.7000000000002728,SL Hit,1932.6500000000003,1,-20.680000000001428,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 15:10:00,2023-06-26 18:30:00,Long,1924.6979999999999,1923.5,-5.989999999999327,SL Hit,1923.5,5,-26.670000000000755,200.0,-1.99799999999982,3.6420000000000528
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.045,1923.12,-0.2999999999992724,SL Hit,1923.12,4,-26.970000000000027,105.0,0.8650000000000091,-1.4450000000001637
2023-06-26 22:40:00,2023-06-26 23:15:00,Long,1923.87,1922.5300000000002,-1.3399999999996908,SL Hit,1922.5300000000002,1,-28.309999999999718,35.0,-1.349999999999909,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-28.309999999999718,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 05:00:00,Long,1927.3175,1927.8,1.9299999999993815,SL Hit,1927.8,4,-26.380000000000337,220.0,-2.9475000000002183,2.7224999999998545
2023-06-27 17:40:00,2023-06-27 22:00:00,Short,1913.5533333333333,1913.77,-0.650000000000091,SL Hit,1913.77,3,-27.030000000000427,260.0,2.1866666666667243,-2.9533333333333758
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.46,1915.98,-0.5199999999999818,SL Hit,1915.98,1,-27.55000000000041,15.0,0.5399999999999636,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 04:55:00,Long,1915.4540000000002,1914.3,-5.770000000001119,SL Hit,1914.3,5,-33.32000000000153,190.0,-1.9240000000002055,1.0559999999998126
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.67,-0.8800000000001091,SL Hit,1910.67,1,-34.20000000000164,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1906.8999999999996,-0.31999999999970896,SL Hit,1906.8999999999996,1,-34.520000000001346,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:45:00,2023-06-28 12:50:00,Long,1907.38,1906.96,-0.42000000000007276,SL Hit,1906.96,1,-34.94000000000142,5.0,-1.150000000000091,0.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1906.94,-1.9400000000000546,SL Hit,1906.94,1,-36.88000000000147,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:10:00,Short,1906.94,1909.3000000000002,-2.3600000000001273,SL Hit,1909.3000000000002,1,-39.2400000000016,20.0,2.5699999999999363,-1.400000000000091
