Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 07:05:00,2023-06-19 08:00:00,Short,1954.36,1955.9799999999998,-1.6199999999998909,SL Hit,1955.9799999999998,1,-26.360000000001946,55.0,1.75,-1.5799999999999272
2023-06-19 08:20:00,2023-06-19 08:40:00,Long,1956.96,1956.96,0.0,SL Hit,1956.96,1,-26.360000000001946,20.0,-0.4600000000000364,1.5299999999999727
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.3233333333335,1950.7,-1.1299999999996544,SL Hit,1950.7,3,-27.4900000000016,155.0,2.556666666666615,-2.5233333333335395
2023-06-19 13:05:00,2023-06-19 13:20:00,Long,1951.72,1951.0400000000002,-0.6799999999998363,SL Hit,1951.0400000000002,1,-28.170000000001437,15.0,-0.7200000000000273,0.6399999999998727
2023-06-19 16:05:00,2023-06-19 18:25:00,Short,1950.46,1950.47,-0.029999999999972715,SL Hit,1950.47,3,-28.20000000000141,140.0,1.3899999999998727,-1.759999999999991
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.29,1952.1,-0.38000000000010914,SL Hit,1952.1,2,-28.58000000000152,170.0,-1.5399999999999636,4.100000000000136
2023-06-20 10:10:00,2023-06-20 12:10:00,Short,1951.6100000000001,1953.47,-3.7199999999998,SL Hit,1953.47,2,-32.30000000000132,120.0,1.8899999999998727,-1.5100000000002183
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.5233333333333,1936.2,-0.9699999999997999,SL Hit,1936.2,3,-33.27000000000112,155.0,-0.7533333333333303,1.6466666666667606
2023-06-20 20:45:00,2023-06-20 22:10:00,Short,1935.9,1936.88,-0.9800000000000182,SL Hit,1936.88,1,-34.25000000000114,85.0,1.0199999999999818,-0.5600000000001728
2023-06-21 03:25:00,2023-06-21 07:35:00,Short,1935.4166666666667,1936.68,-3.7899999999999636,SL Hit,1936.68,3,-38.0400000000011,250.0,2.163333333333185,-4.1566666666667516
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.6399999999999,-1.5199999999999818,SL Hit,1934.6399999999999,1,-39.56000000000108,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-39.56000000000108,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 18:05:00,Long,1934.28,1933.4399999999998,-0.8400000000001455,SL Hit,1933.4399999999998,1,-40.40000000000123,50.0,-0.9800000000000182,1.3700000000001182
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.45,1934.27,-2.459999999999809,SL Hit,1934.27,3,-42.86000000000104,230.0,1.2899999999999636,-1.6200000000001182
2023-06-22 01:05:00,2023-06-22 01:50:00,Short,1932.76,1934.0800000000002,-1.3200000000001637,SL Hit,1934.0800000000002,1,-44.1800000000012,45.0,1.3900000000001,-1.0599999999999454
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.95,1931.33,-2.7599999999997635,SL Hit,1931.33,2,-46.940000000000964,220.0,2.4300000000000637,-2.8099999999999454
2023-06-22 12:15:00,2023-06-22 12:30:00,Short,1925.97,1927.93,-1.9600000000000364,SL Hit,1927.93,1,-48.900000000001,15.0,4.240000000000009,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1926.67,-2.1399999999998727,SL Hit,1926.67,1,-51.04000000000087,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1916.1200000000001,1915.78,1.360000000000582,SL Hit,1915.78,4,-49.68000000000029,630.0,3.8299999999999272,-3.7200000000000273
2023-06-23 01:45:00,2023-06-23 04:00:00,Short,1912.165,1912.67,-1.0100000000002183,SL Hit,1912.67,2,-50.69000000000051,135.0,0.9750000000001364,-1.9649999999999181
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.115,1914.9,1.5700000000001637,SL Hit,1914.9,2,-49.120000000000346,130.0,-1.974999999999909,3.6949999999999363
2023-06-23 08:35:00,2023-06-23 09:05:00,Long,1918.31,1917.17,-1.1399999999998727,SL Hit,1917.17,1,-50.26000000000022,30.0,-1.2300000000000182,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-50.26000000000022,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.185,1921.16,-1.9500000000002728,SL Hit,1921.16,2,-52.21000000000049,260.0,1.1950000000001637,-2.2549999999998818
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.0800000000002,-0.2199999999997999,SL Hit,1927.0800000000002,1,-52.43000000000029,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.1799999999998,-0.1799999999998363,SL Hit,1925.1799999999998,1,-52.61000000000013,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.6500000000003,-0.7000000000002728,SL Hit,1932.6500000000003,1,-53.3100000000004,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.2649999999999,1923.12,0.2899999999999636,SL Hit,1923.12,2,-53.02000000000044,105.0,0.6450000000002092,-1.6649999999999636
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.63,1927.7,0.27999999999974534,SL Hit,1927.7,4,-52.74000000000069,255.0,-3.2600000000002183,2.4099999999998545
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.99,-0.5399999999999636,SL Hit,1912.99,1,-53.280000000000655,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.0600000000002,-0.8000000000001819,SL Hit,1911.0600000000002,1,-54.08000000000084,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.6799999999998,1911.53,-3.700000000000273,SL Hit,1911.53,2,-57.78000000000111,55.0,1.8900000000001,-1.8799999999998818
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.015,1904.34,-9.350000000000364,SL Hit,1904.34,2,-67.13000000000147,15.0,-5.555000000000064,1.6849999999999454
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6,1910.27,0.6599999999998545,SL Hit,1910.27,2,-66.47000000000162,255.0,1.3300000000001546,-3.9299999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-66.47000000000162,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-66.63000000000147,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-65.53000000000043,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.25,1908.9,-0.6999999999998181,SL Hit,1908.9,2,-66.23000000000025,110.0,-8.5,2.8199999999999363
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.8899999999999,-0.5399999999999636,SL Hit,1907.8899999999999,1,-66.77000000000021,10.0,0.6800000000000637,-1.0499999999999545
2023-06-30 01:00:00,2023-06-30 01:15:00,Long,1908.84,1907.9600000000003,-0.8799999999996544,SL Hit,1907.9600000000003,1,-67.64999999999986,15.0,-0.9399999999998272,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1909.1099999999997,-1.7399999999997817,SL Hit,1909.1099999999997,1,-69.38999999999965,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:45:00,Short,1907.14,1907.7000000000005,-0.5600000000004002,SL Hit,1907.7000000000005,1,-69.95000000000005,10.0,0.5799999999999272,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.202,1917.4,10.990000000000464,SL Hit,1917.4,5,-58.95999999999958,395.0,-8.97199999999998,7.407999999999902
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-58.95999999999958,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1918.0700000000002,1918.77,-1.3999999999996362,SL Hit,1918.77,2,-60.35999999999922,55.0,0.709999999999809,-2.4700000000002547
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.6000000000001,-0.5799999999999272,SL Hit,1917.6000000000001,1,-60.939999999999145,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.8066666666666,1925.7,5.680000000000291,SL Hit,1925.7,3,-55.259999999998854,225.0,-9.826666666666597,6.693333333333385
2023-07-04 00:15:00,2023-07-04 00:30:00,Long,1921.27,1920.81,-0.4600000000000364,SL Hit,1920.81,1,-55.71999999999889,15.0,-0.4600000000000364,0.18000000000006366
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.0699999999997,-0.580000000000382,SL Hit,1921.0699999999997,1,-56.29999999999927,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-56.29999999999927,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.71,-0.09999999999990905,SL Hit,1922.71,1,-56.39999999999918,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 15:00:00,2023-07-05 11:35:00,Short,1927.095,1926.91,0.36999999999989086,SL Hit,1926.91,2,-56.02999999999929,1235.0,0.974999999999909,-6.035000000000082
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-56.02999999999929,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-61.22999999999911,75.0,-3.75,7.059999999999945
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.8866666666665,1917.73,0.46999999999957254,SL Hit,1917.73,3,-60.759999999999536,295.0,3.313333333333503,-3.7866666666666333
2023-07-06 00:10:00,2023-07-06 04:40:00,Long,1917.3066666666666,1917.1,-0.6200000000001182,SL Hit,1917.1,3,-61.379999999999654,270.0,-1.5066666666666606,2.333333333333485
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-62.66999999999962,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-65.20999999999958,210.0,3.9200000000000728,-0.7000000000000455
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-65.20999999999958,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9599999999996,-0.3599999999996726,SL Hit,1910.9599999999996,1,-65.56999999999925,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1915.2399999999998,1915.2,-0.23999999999841748,SL Hit,1915.2,6,-65.80999999999767,445.0,-3.439999999999827,3.130000000000109
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.7300000000005,-1.080000000000382,SL Hit,1916.7300000000005,1,-66.88999999999805,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.24,1925.56,2.040000000000191,SL Hit,1925.56,3,-64.84999999999786,3195.0,1.5899999999999181,-2.740000000000009
2023-07-09 23:05:00,2023-07-10 01:00:00,Short,1924.145,1925.17,-2.050000000000182,SL Hit,1925.17,2,-66.89999999999804,115.0,1.384999999999991,-1.9449999999999363
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.76,1924.14,-1.2399999999997817,SL Hit,1924.14,2,-68.13999999999783,75.0,-0.9600000000000364,2.0299999999999727
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.4,1924.3,-0.20000000000027285,SL Hit,1924.3,2,-68.3399999999981,220.0,-1.5700000000001637,2.3299999999999272
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-68.82999999999788,130.0,0.24499999999989086,-0.9149999999999636
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-68.82999999999788,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4899999999998,-0.14000000000032742,SL Hit,1928.4899999999998,1,-68.96999999999821,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.025,1930.9,-2.25,SL Hit,1930.9,2,-71.21999999999821,60.0,-1.125,0.4049999999999727
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-71.21999999999821,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.69,-0.42000000000007276,SL Hit,1938.69,1,-71.63999999999828,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.66,-0.6199999999998909,SL Hit,1934.66,1,-72.25999999999817,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1935.0700000000002,-0.8600000000001273,SL Hit,1935.0700000000002,1,-73.1199999999983,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.26,1956.9,6.5600000000004,SL Hit,1956.9,4,-66.5599999999979,510.0,-4.779999999999973,4.319999999999936
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.62,1958.18,-1.1200000000003456,SL Hit,1958.18,2,-67.67999999999824,130.0,1.1700000000000728,-1.1199999999998909
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.79,-0.5199999999999818,SL Hit,1957.79,1,-68.19999999999823,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.365,1958.79,-2.849999999999909,SL Hit,1958.79,2,-71.04999999999814,30.0,1.5850000000000364,-1.1649999999999636
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.8166666666666,1958.97,0.46000000000026375,SL Hit,1958.97,3,-70.58999999999787,215.0,-2.466666666666697,3.263333333333321
2023-07-13 06:35:00,2023-07-13 07:20:00,Long,1962.04,1960.96,-1.0799999999999272,SL Hit,1960.96,1,-71.6699999999978,45.0,-2.2100000000000364,1.1700000000000728
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.56,-0.01999999999998181,SL Hit,1960.56,1,-71.68999999999778,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 00:05:00,2023-07-14 01:35:00,Short,1959.69,1961.4700000000003,-1.7800000000002,SL Hit,1961.4700000000003,1,-73.46999999999798,90.0,1.9500000000000455,-1.990000000000009
2023-07-14 04:10:00,2023-07-14 11:00:00,Short,1957.3919999999998,1956.97,2.1099999999989905,SL Hit,1956.97,5,-71.35999999999899,410.0,4.338000000000193,-3.1119999999998527
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.9699999999998,-0.8000000000001819,SL Hit,1955.9699999999998,1,-72.15999999999917,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.2199999999998,-0.24000000000023647,SL Hit,1958.2199999999998,1,-72.39999999999941,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:25:00,Long,1959.15,1958.13,-1.0199999999999818,SL Hit,1958.13,1,-73.41999999999939,20.0,-1.3500000000001364,0.7400000000000091
2023-07-16 22:50:00,2023-07-17 05:00:00,Short,1952.925,1953.69,-1.5300000000002,SL Hit,1953.69,2,-74.94999999999959,370.0,2.8250000000000455,-1.9249999999999545
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.4299999999998,-0.2800000000002001,SL Hit,1953.4299999999998,1,-75.22999999999979,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.654,1954.5,4.230000000000018,SL Hit,1954.5,5,-70.99999999999977,325.0,-2.69399999999996,2.675999999999931
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.74,1955.0000000000002,-0.2600000000002183,SL Hit,1955.0000000000002,1,-71.25999999999999,165.0,0.5899999999999181,-1.1400000000001
2023-07-18 06:05:00,2023-07-18 06:45:00,Short,1959.1,1959.9799999999996,-0.8799999999996544,SL Hit,1959.9799999999996,1,-72.13999999999965,40.0,1.2000000000000455,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.46,-0.03999999999996362,SL Hit,1961.46,1,-72.17999999999961,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.405,1962.88,-2.950000000000273,SL Hit,1962.88,2,-75.12999999999988,65.0,1.5450000000000728,-0.9049999999999727
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.2099999999998,-0.24000000000023647,SL Hit,1962.2099999999998,1,-75.37000000000012,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1962.6399999999999,1962.02,-1.2399999999997817,SL Hit,1962.02,2,-76.6099999999999,95.0,-1.4099999999998545,8.480000000000018
2023-07-18 17:30:00,2023-07-18 19:05:00,Short,1976.835,1977.42,-1.1700000000000728,SL Hit,1977.42,2,-77.77999999999997,95.0,0.6549999999999727,-2.134999999999991
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.6599999999999,-0.2600000000002183,SL Hit,1977.6599999999999,1,-78.04000000000019,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 00:00:00,2023-07-19 05:45:00,Short,1977.0100000000002,1977.09,-0.2399999999990996,SL Hit,1977.09,3,-78.27999999999929,345.0,1.3699999999998909,-3.310000000000173
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1975.52,-1.5199999999999818,SL Hit,1975.52,1,-79.79999999999927,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.4400000000003,-0.419999999999618,SL Hit,1979.4400000000003,1,-80.21999999999889,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.7,1979.14,-1.6799999999998363,SL Hit,1979.14,3,-81.89999999999873,410.0,-1.400000000000091,7.619999999999891
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-81.89999999999873,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 01:45:00,Long,1973.01,1972.61,-0.40000000000009095,SL Hit,1972.61,1,-82.29999999999882,5.0,-0.5899999999999181,0.17000000000007276
2023-07-21 02:10:00,2023-07-21 04:30:00,Short,1971.22,1970.85,0.7400000000002365,SL Hit,1970.85,2,-81.55999999999858,140.0,1.1499999999998636,-1.6200000000001182
2023-07-21 04:35:00,2023-07-21 04:40:00,Long,1970.32,1970.26,-0.05999999999994543,SL Hit,1970.26,1,-81.61999999999853,5.0,-0.07999999999992724,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.835,1970.87,-2.069999999999709,SL Hit,1970.87,2,-83.68999999999824,80.0,1.134999999999991,-1.7850000000000819
2023-07-21 06:25:00,2023-07-21 06:50:00,Long,1970.98,1970.3400000000001,-0.6399999999998727,SL Hit,1970.3400000000001,1,-84.32999999999811,25.0,-0.8099999999999454,1.0799999999999272
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.5900000000001,1963.89,-4.599999999999909,SL Hit,1963.89,2,-88.92999999999802,95.0,3.3299999999999272,-3.4900000000002365
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1960.81,1962.78,-3.9400000000000546,SL Hit,1962.78,2,-92.86999999999807,95.0,2.1000000000001364,-1.6099999999999
2023-07-21 19:10:00,2023-07-24 01:15:00,Short,1961.4466666666667,1962.17,-2.1700000000000728,SL Hit,1962.17,3,-95.03999999999814,3245.0,1.4533333333333758,-1.7466666666666697
2023-07-24 01:25:00,2023-07-24 03:30:00,Long,1960.6033333333332,1959.7,-2.7099999999995816,SL Hit,1959.7,3,-97.74999999999773,125.0,-1.2633333333333212,1.6966666666667152
2023-07-24 04:15:00,2023-07-24 05:00:00,Short,1959.67,1960.8300000000004,-1.1600000000003092,SL Hit,1960.8300000000004,1,-98.90999999999804,45.0,1.2999999999999545,-1.1700000000000728
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.8400000000001,-0.09999999999990905,SL Hit,1961.8400000000001,1,-99.00999999999794,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 11:50:00,Long,1966.36,1965.68,-0.6799999999998363,SL Hit,1965.68,1,-99.68999999999778,40.0,-1.2199999999998,1.3200000000001637
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1955.8966666666668,1955.01,2.6600000000003092,SL Hit,1955.01,3,-97.02999999999747,400.0,3.4933333333333394,-3.096666666666806
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1960.28,1960.4,0.48000000000047294,SL Hit,1960.4,4,-96.549999999997,385.0,-5.569999999999936,3.3299999999999272
2023-07-25 14:05:00,2023-07-25 14:50:00,Short,1958.67,1960.35,-3.3599999999996726,SL Hit,1960.35,2,-99.90999999999667,45.0,1.7999999999999545,-2.910000000000082
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.165,1963.9,-1.0599999999994907,SL Hit,1963.9,4,-100.96999999999616,375.0,-1.365000000000009,1.9650000000001455
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.8,1971.07,6.809999999999945,SL Hit,1971.07,3,-94.15999999999622,255.0,-4.7000000000000455,3.5699999999999363
2023-07-26 10:15:00,2023-07-26 11:00:00,Short,1971.18,1972.4800000000002,-1.300000000000182,SL Hit,1972.4800000000002,1,-95.4599999999964,45.0,2.0499999999999545,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-95.4599999999964,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:05:00,Short,1972.16,1972.5000000000002,-0.3400000000001455,SL Hit,1972.5000000000002,1,-95.79999999999654,80.0,0.4800000000000182,-1.8600000000001273
2023-07-27 01:00:00,2023-07-27 06:20:00,Long,1974.14,1975.0,1.7199999999998,SL Hit,1975.0,2,-94.07999999999674,320.0,-1.8200000000001637,7.789999999999964
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8399999999997,-0.04000000000041837,SL Hit,1977.8399999999997,1,-94.11999999999716,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 09:45:00,2023-07-27 11:10:00,Short,1975.48,1976.74,-2.519999999999982,SL Hit,1976.74,2,-96.63999999999714,85.0,1.4600000000000364,-1.8399999999999181
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.72,-0.9800000000000182,SL Hit,1975.72,1,-97.61999999999716,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:00:00,Short,1943.41,1944.97,-1.5599999999999454,SL Hit,1944.97,1,-99.17999999999711,20.0,2.9700000000000273,-0.8500000000001364
